cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_4242,fr,84.99978033643569,465.7987962436676,121.31642036437988,124.64984771728516,125.6588134765625,24,121.36896800994873,125.40413703918458,125.6588134765625,6.282135930856069,7.271932998657227,7.282296295166016,0.8385093167701864,0.8668171557562077,0.2245762711864407,0.028985507246376812,0.7913385826771654,0.9710144927536232,0.8720173535791758,0.567287784679089,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09673843966260953,0.09673843966260953,24,0.05809450626373288,0.023388046149120774,0.05871785163879384,0.023638996391000495,0.08093073844909568,0.03258159794210203,0,0,0.0,0.0,0.0,24,23,0.1553136261649753,0.06252712158088196,0.15543830871581932,0.06257731705444174,0.17618797302245995,0.07093084542732049,1,0,0.041666666666666664,0.041666666666666664,0.0,23
gait_06_gallop__vx_neg_0p5__seed_4242,rl,46.13261969884237,218.066016059611,90.18235702514649,94.93836418151854,132.9297332763672,28,78.52417990139553,95.52980918884278,132.9297332763672,3.84395717893328,4.942384826660156,5.719300994873047,0.8716356107660456,0.903370786516854,0.10548523206751055,0.08653846153846154,0.8837209302325582,0.9134615384615384,0.8983451536643026,0.484472049689441,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.013922704672961528,0.013922704672961528,21,0.07738350595746732,0.031153531115279604,0.07797015190124412,0.03138970667280924,0.09722483634948631,0.03914137679490093,3,7,0.3225806451612903,0.125,0.25,28,24,0.08754500230153406,0.035244409250300764,0.08816850662231435,0.03549542348153263,0.10871847152709914,0.04376855563234259,0,4,0.14285714285714285,0.0,0.14285714285714285,28
gait_06_gallop__vx_neg_0p5__seed_4242,rr,48.989889068850154,227.4278898048401,80.72644729614257,84.14307929992675,87.75403594970703,27,73.3613759500009,84.98907699584962,87.75403594970703,3.7375861839011866,4.418084732055664,4.498629608154297,0.8592132505175983,0.8918918918918919,0.11392405063291139,0.10144927536231885,0.8732394366197183,0.8985507246376812,0.8857142857142857,0.4803312629399586,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0097819179234791,0.0097819179234791,24,0.0434494860967,0.017492163224039507,0.043448572158815146,0.017491795285265205,0.06937172889709425,0.027928100284112533,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.03997731685638425,0.016094315825846566,0.03966892242431719,0.01597016048529556,0.06238201141357375,0.025114136527681605,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_pos_0p5__seed_4242,fl,72.2383176966231,372.7497193145752,86.02478218078613,88.38949768066406,91.0061264038086,24,86.12990315755208,88.9264434814453,89.25390625,4.609578002293905,4.982156890869141,5.00335433959961,0.7391304347826086,0.759009009009009,0.2911392405063291,0.18357487922705315,0.7100840336134454,0.8164251207729468,0.7595505617977528,0.5341614906832298,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06361214566675033,0.06361214566675033,24,0.13773676236470536,0.05545091888709717,0.13805306434631426,0.05557825769791938,0.15910323143005423,0.06405276434001403,0,0,0.0,0.0,0.0,24,24,0.07402778148651112,0.029802562773554437,0.07330501556396385,0.02951158719189087,0.09743211746215773,0.03922482530906838,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,fr,68.945339191617,350.2423230934143,94.717529296875,101.44903205871582,102.88435363769531,24,95.88808886210124,101.91180152893067,102.88435363769531,5.371587807337444,5.667140106201172,5.689990844726562,0.8592132505175983,0.8893905191873589,0.16101694915254236,0.05314009661835749,0.8376068376068376,0.9468599033816425,0.888888888888889,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.068444177309672,0.027554680821111354,0.06751311302184959,0.02717984719342661,0.09022810935974324,0.036324591108040434,0,0,0.0,0.0,0.0,24,20,0.12067444801330565,0.04858186669738155,0.1194256591796865,0.04807912155417299,0.1510023880004873,0.06079147661829032,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_pos_0p5__seed_4242,rl,60.125695786898646,380.08522565841673,90.01019477844238,127.20445404052735,165.13914489746094,24,101.08183924357097,139.349462890625,165.13914489746094,4.929749126434326,5.925075050354003,6.46656982421875,0.7349896480331263,0.755056179775281,0.4177215189873418,0.04807692307692308,0.6666666666666666,0.9519230769230769,0.7841584158415841,0.6542443064182195,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18369496140174002,0.18369496140174002,24,0.0652352619171143,0.026262815787452987,0.06430399894714256,0.025887902173078,0.0870164203643819,0.03503160946018664,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,rr,53.201493795816,328.3278787493706,82.61818809509278,113.56003639221211,153.66152954101562,36,66.68770019213359,124.9419174194336,153.66152954101562,3.1578689082463582,5.58357048034668,6.134632110595703,0.7805383022774327,0.8108108108108109,0.31645569620253167,0.043478260869565216,0.7252747252747253,0.9565217391304348,0.8250000000000001,0.6376811594202898,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1671318144038103,0.1671318144038103,23,0.12981721587803047,0.05226261881153409,0.1292573261261012,0.052037214927437105,0.1514375019073478,0.060966647469860684,1,13,0.3783783783783784,0.041666666666666664,0.3611111111111111,36,24,0.04369935353597013,0.017592756405334184,0.04326057434082031,0.01741610995930277,0.07310468673706154,0.02943093757198842,0,13,0.35135135135135137,0.0,0.35135135135135137,37
gait_06_gallop__vx_pos_1p0__seed_4242,fl,72.56426995426077,381.68805995941165,90.1234748840332,96.45751892089844,109.55301666259766,31,88.32753089166457,94.61898803710938,109.55301666259766,4.633937766782699,4.855127487182617,5.2990356445312505,0.7540983606557377,0.7750556792873051,0.3090909090909091,0.09195402298850575,0.6502057613168725,0.9080459770114943,0.7577937649880097,0.5389344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.14269839398196482,0.14269839398196482,31,0.1621409961869647,0.0510347473187677,0.16136864304542797,0.0507916450291177,0.19096306443214495,0.06010664773068405,0,0,0.0,0.0,0.0,31,31,0.027289266278667207,0.008589442780038347,0.025195007324221308,0.007930263552861465,0.06046295166015625,0.019031038002041187,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,fr,68.7980779585291,335.7597831177712,95.82874374389648,110.66752105712877,163.52442932128906,31,98.2386494298135,127.1258316040039,163.52442932128906,4.968749523778116,5.909500427246094,6.584806518554688,0.8852459016393442,0.9020044543429844,0.15942028985507245,0.0,0.7972350230414746,1.0,0.8871794871794871,0.5,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10376396775245667,0.10376396775245667,31,0.036367745130293554,0.0114469426420552,0.036364053487776715,0.011445780677792809,0.06442115187645037,0.020276902728582825,0,0,0.0,0.0,0.0,31,23,0.13368756833283868,0.04207887844515059,0.13180244445800682,0.041485525604850505,0.16651981353759665,0.05241300354205408,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_06_gallop__vx_pos_1p0__seed_4242,rl,65.70910084449639,387.84527927339076,98.04313735961914,100.52239852905274,198.60971069335938,30,103.38082784016927,150.4312797546384,198.60971069335938,5.187368535359701,6.3315855560302685,7.295558471679688,0.7930327868852459,0.8,0.32727272727272727,0.0,0.660377358490566,1.0,0.7954545454545454,0.6045081967213115,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.20827216447376817,0.20827216447376817,28,0.02692642790930679,0.008475237459155094,0.025862191915512867,0.008140263477817381,0.05636374831199777,0.017740791784235273,2,2,0.125,0.06666666666666667,0.06666666666666667,30,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,rr,57.67922800915249,354.626115732193,90.78279647827148,179.2089880371092,187.914794921875,38,89.79071677358527,184.976944732666,187.914794921875,4.065877868250797,6.793390960693359,6.847986755371094,0.7274590163934426,0.755011135857461,0.3781818181818182,0.034482758620689655,0.6176470588235294,0.9655172413793104,0.7533632286995515,0.6290983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.23286232840819432,0.23286232840819432,27,0.17257452819082544,0.054318757420971066,0.1714966642856588,0.05397949398150897,0.19773110032081503,0.062236923290508187,4,11,0.35714285714285715,0.12903225806451613,0.2894736842105263,38,31,0.05970377522130133,0.018792083150162477,0.06332504272460682,0.019931896499969178,0.10124885559081775,0.0318686197994829,0,7,0.18421052631578946,0.0,0.18421052631578946,38
gait_06_gallop__vx_pos_1p5__seed_4242,fl,72.51887249946594,397.40342129707335,93.65614814758298,169.26694183349605,186.27980041503906,39,100.56765884008163,171.9336898803711,186.27980041503906,4.837236949235964,6.35402589416504,6.636761474609375,0.7541666666666667,0.7805429864253394,0.3222591362126246,0.0,0.592436974789916,1.0,0.7440633245382585,0.5708333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23717442949612932,0.23717442949612932,30,0.1685129431883509,0.04146978993092263,0.16974559903144915,0.04177313742401859,0.19639011502266027,0.048330155894294874,9,9,0.375,0.23076923076923078,0.23076923076923078,39,39,0.059666491777467474,0.014683482663768156,0.05966293334960682,0.014682606960970058,0.09921333312988026,0.024415668051350026,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_4242,fr,65.5206652325908,332.8592492508888,99.1051067352295,198.57054092407228,206.96263122558594,39,110.89879784217247,200.41217498779298,206.96263122558594,4.874822805355756,7.041448638916016,7.125226898193359,0.80625,0.8190045248868778,0.26578073089701,0.0,0.6380090497737556,1.0,0.7790055248618785,0.5291666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1955077628294627,0.1955077628294627,39,0.032957946612285946,0.008110707086982645,0.0320964801311483,0.007898706552606013,0.06746406435966748,0.016602407648619467,0,0,0.0,0.0,0.0,39,6,0.1909769821167012,0.04699802389166657,0.19284236907959063,0.04745708183717075,0.19880283355713146,0.04892390809453465,33,33,0.9166666666666666,0.8461538461538461,0.8461538461538461,39
gait_06_gallop__vx_pos_1p5__seed_4242,rl,69.77337500832297,383.7535625457764,102.07322235107422,119.43245361328098,142.44708251953125,38,104.18763471904553,141.2923225402832,142.44708251953125,5.158519509968005,6.153446319580079,6.173512420654297,0.7604166666666666,0.7840909090909091,0.31666666666666665,0.0,0.5957446808510638,1.0,0.7466666666666666,0.5729166666666666,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23925776282946265,0.23925776282946265,34,0.018394470214843646,0.004526743176324225,0.0177459716796875,0.004367152479523105,0.03381793940067137,0.008322344956464217,4,4,0.19047619047619047,0.10526315789473684,0.10526315789473684,38,2,0.1982115554809578,0.048778398929803755,0.1982115554809578,0.048778398929803755,0.19841497421264567,0.048828458776314664,37,37,0.9736842105263158,0.9487179487179487,0.9487179487179487,39
gait_06_gallop__vx_pos_1p5__seed_4242,rr,62.61500660356108,358.3352638709545,98.72906684875488,153.8286170959472,189.25794982910156,39,102.2289070716271,156.45897827148437,189.25794982910156,4.846688930804912,6.0916374359130865,6.7307366943359375,0.7270833333333333,0.744343891402715,0.3754152823920266,0.0,0.5551181102362205,1.0,0.7139240506329114,0.5958333333333333,0.333658903837204,0.33125,0.33125,0.26217442949612935,0.26217442949612935,28,0.17067713447979674,0.042002381413383874,0.16997352719307024,0.041829228860100175,0.19479900479316967,0.04793859542584963,11,11,0.44,0.28205128205128205,0.28205128205128205,39,39,0.08079908322065148,0.019884057238418608,0.08323204040527443,0.02048279002088785,0.136345596313474,0.03355364359642266,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,fl,105.82321166562605,470.5589422464371,139.5548240661621,276.6334240722656,383.0176696777344,39,159.65360514322916,282.6939086914063,383.0176696777344,8.161328477125904,10.975314483642581,13.133979949951172,0.8729166666666667,0.9027149321266968,0.14285714285714285,0.0,0.7663043478260869,1.0,0.8676923076923077,0.4625,0.333658903837204,0.33541666666666664,0.33541666666666664,0.12884109616279604,0.12884109616279604,39,0.0313952919458719,0.007726149322310915,0.028604890108105963,0.00703945205238267,0.0669651043415076,0.01647961727569309,0,0,0.0,0.0,0.0,39,35,0.09456495012555968,0.023271735347663376,0.09405220031738182,0.023145551409326424,0.12679832458496348,0.031204130582741362,4,4,0.18604651162790697,0.10256410256410256,0.10256410256410256,39
gait_07_gallop__vx_neg_1p5__seed_4242,fr,103.0977722227781,592.3781464821101,141.42099609374998,244.93537750244138,263.6008605957031,39,153.6726848895733,245.85018157958984,263.6008605957031,7.808769255418042,10.228678970336913,10.568213348388673,0.7354166666666667,0.755656108597285,0.3588039867109635,0.0,0.5662650602409639,1.0,0.7230769230769232,0.5979166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2642577628294627,0.2642577628294627,39,0.1256758931661279,0.030927908505847528,0.12560669064522045,0.03091087827689049,0.1614301311969779,0.03972676224506614,0,0,0.0,0.0,0.0,39,38,0.13654790577135434,0.03360343045884758,0.13788330078124922,0.033932061301602756,0.17036430358886764,0.041925396043089605,1,1,0.05,0.02564102564102564,0.02564102564102564,39
gait_07_gallop__vx_neg_1p5__seed_4242,rl,51.58400999670997,194.03595122098923,112.03943099975575,126.15168136596678,128.23956298828125,40,88.40762119293213,126.00914268493652,128.23956298828125,3.8788555755615235,5.09576611328125,5.120055236816406,0.9270833333333334,0.9613636363636363,0.056666666666666664,0.0,0.89171974522293,1.0,0.9427609427609428,0.38958333333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.05592442949612936,0.05592442949612936,38,0.04226137368302724,0.010400211732510496,0.04238281130790966,0.010430096634514465,0.08373737215995741,0.02060714843108252,0,2,0.05,0.0,0.05,40,39,0.09227973546737445,0.022709360909065605,0.08495223999023693,0.020906118425685346,0.17327735900879127,0.042642277453120776,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_07_gallop__vx_neg_1p5__seed_4242,rr,51.37122862326667,198.87135246629828,99.74929351806638,106.14497283935545,176.7667999267578,40,94.21610963344574,106.10336532592773,176.7667999267578,4.216808046817779,5.051340499877929,6.28400390625,0.9291666666666667,0.9502262443438914,0.07308970099667775,0.0,0.8650306748466258,1.0,0.9276315789473685,0.40208333333333335,0.333658903837204,0.33125,0.33125,0.06842442949612937,0.06842442949612937,39,0.021290203271768348,0.005239361680841552,0.021223222017287213,0.0052228780891358535,0.046020280122756316,0.011325250827289851,0,1,0.025,0.0,0.025,40,39,0.059420211009488536,0.014622874786896067,0.05147087097168068,0.012666600952850582,0.136345596313474,0.03355364359642266,0,1,0.025,0.0,0.025,40
gait_07_gallop__vx_neg_1p0__seed_4242,fl,99.62060344993294,460.5236875259876,132.8302993774414,274.1217346191405,304.3849792480469,31,152.76742307601435,277.76910400390625,304.3849792480469,7.652030016991401,10.651657791137696,11.219156951904298,0.9200819672131147,0.9576837416481069,0.06884057971014493,0.0,0.9010416666666666,1.0,0.947945205479452,0.4733606557377049,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.07712462349016158,0.07712462349016158,31,0.021382085700188493,0.006730126041652414,0.017945791482922857,0.005648534024733541,0.04600479722022932,0.014480256423725517,0,0,0.0,0.0,0.0,31,31,0.05827212425970346,0.0183414633390595,0.05775917053222557,0.018180008404874517,0.08581722259521563,0.027011430629765514,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,fr,94.63806963282705,571.8285501432418,127.39641571044922,129.50502075195314,142.13548278808594,31,127.57468734248992,130.0736846923828,142.13548278808594,7.047888651201803,7.209459686279297,7.886695556640626,0.7766393442622951,0.8017817371937639,0.3236363636363636,0.0,0.6615969581749049,1.0,0.7963386727688787,0.6188524590163934,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22261642676885007,0.22261642676885007,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.13416698578865224,0.04222977765813827,0.13519393920898182,0.04255301674971403,0.16081249237060646,0.05061659362430242,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rl,56.76910659144907,232.3778571611643,97.62610092163085,124.40150314331055,130.9197235107422,31,96.97920128606981,127.3348274230957,130.9197235107422,4.5963072303033625,5.471450424194336,5.609286499023438,0.9754098360655737,0.9977777777777778,0.0036363636363636364,0.0,0.9943181818181818,1.0,0.9971509971509972,0.4180327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.021796754637702587,0.021796754637702587,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.03153165755733457,0.009924758166188288,0.029702072143553693,0.009348886354085057,0.059297447204590625,0.018664189229753506,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rr,42.141564200409746,190.67135313510894,83.95988464355469,86.7321834564209,88.47960662841797,33,79.1868136434844,87.10823059082031,88.47960662841797,3.7590727083610767,4.493945785522461,4.514004974365235,0.930327868852459,0.9665924276169265,0.05090909090909091,0.005747126436781609,0.9251336898395722,0.9942528735632183,0.9584487534626038,0.46311475409836067,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06687872185081734,0.06687872185081734,31,0.016898876044058216,0.005319011780865218,0.015456472635271723,0.004865007579396855,0.03364971756935198,0.01059142890376443,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.05797387646090532,0.018247588246343958,0.057171936035157245,0.017995173200456578,0.09048091888427656,0.02847935402533445,0,2,0.06060606060606061,0.0,0.06060606060606061,33
