cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6358345320467431,318.43949989121876,0.4417869780718749,0.45993441027622595,0.0,1.0,1.0,0.5614754098360656
gait_06_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10323749010377853,9.01836805601517,0.2070905723381663,0.24330434881107801,0.0,0.16657809913158417,0.18137115001678467,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4008046641392723,237.18086520448327,0.4044497436185509,0.43848800454802034,0.0,0.7968204081058502,0.8068203431367874,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.038517133996905,385.2936814614921,0.4884558647028254,0.4962287955675256,0.0,1.0,1.0,0.639344262295082
gait_06_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05645943392867724,6.368681912471657,0.13449433251894108,0.15754857994679705,0.0,0.08700958490371705,0.10315796613693237,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37286506317120227,178.24913991544395,0.3732746422594725,0.39173547674781134,0.0,0.7524162024259567,0.7583619910478592,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7862977731935982,347.11917295597493,0.46052189298266305,0.47163022512938046,0.0,1.0,1.0,0.6413934426229508
gait_06_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17888530668994346,20.91837414789479,0.30167204553718147,0.3653390766791146,0.0,0.2110322505235672,0.21925100624561308,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8321765620770168,262.3692129914835,0.47501353452936695,0.4846644213337823,0.0,0.18613192737102507,0.19197767496109008,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5895544007808873,277.91547358602287,0.4438478280744341,0.46796548777317065,0.0,1.0,1.0,0.5333333333333333
gait_06_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0446728131806075,10.148913234979263,0.10402453365327428,0.10988346935196663,0.0,0.16617015600204468,0.1771692967414856,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3104409236220429,154.51963616358117,0.2795835266166871,0.29301995750556153,0.0,0.20683082044124604,0.21079964816570282,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5645052081721438,339.2203949566558,0.416670176438605,0.42509875452009444,0.0,1.0,1.0,0.61875
gait_06_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09844923872582483,8.643773699159501,0.23201708006502048,0.2594917630306916,0.0,0.21363592445850363,0.23663095593452452,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3710280084069159,284.82459977515043,0.343281899841505,0.3887164055155048,0.0,0.7631545513868332,0.7724467927217483,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8723364349359644,362.6240440305323,0.4770082289084525,0.4867403148268111,0.0,1.0,1.0,0.61875
gait_06_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03852263826741934,6.9085231669733185,0.1188454941827478,0.15033841172267698,0.0,0.14665508270263672,0.15138556241989135,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44881655038449075,235.82293200835585,0.41024847963394356,0.4416353260592263,0.0,0.7381276816129685,0.7447260761260986,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7401537865752265,339.6517381522805,0.4574801895952868,0.49943393968958005,0.0,1.0,1.0,0.61875
gait_07_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1861215599788266,18.727274501807987,0.238672662246554,0.2495934391957395,0.0,0.33499241769313803,0.3471093672513962,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.033508956995697,238.308494746238,0.6710630756148623,0.7180948645967616,0.0,0.28936552107334135,0.3006738758087158,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.815126449015923,317.5649674347788,0.5006701446762867,0.513684104322476,0.0,1.0,1.0,0.46875
gait_07_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21741375791164014,20.849791785050183,0.2567602761019847,0.26783761659171135,0.0,0.24036985039710998,0.25362465500831605,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6995923435949996,223.56177790654823,0.8570890392162132,0.9628026426998522,0.014583333333333334,0.30763049721717833,0.3455231350660324,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5894976924864593,243.81689346857368,0.3391684713601,0.3519567691241079,0.0,1.0,1.0,0.5895833333333333
gait_07_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03234232856831321,9.370273230562743,0.10262857279786144,0.1228880860811358,0.0,0.14078590273857117,0.1477823543548584,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6986243661503064,243.28253821168096,0.4179536185943469,0.4282596888881091,0.0,0.6818681925535202,0.692035260796547,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9051039026778875,1292.2122445163131,0.4665090604695522,0.4855149422929108,0.0,1.0,1.0,0.47291666666666665
gait_07_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11552314940607068,17.168008527625354,0.22449732512470597,0.23544815971444816,0.0,0.18393305540084823,0.21991096973419189,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2767389341434828,211.25180289924145,0.32667414201103423,0.42993333575306386,0.0,0.7448709785938262,0.7503891116380691,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.26714215730227475,328.5059716628492,0.32902358421880623,0.4178020448923876,0.0,1.0,1.0,0.4625
gait_07_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14009949261033516,14.953141463290667,0.24409155422028628,0.2923026437460776,0.0,0.30065070688724516,0.33861580431461336,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7284430377314256,107.06978563014418,0.5965224971361603,0.6617971738405775,0.0,0.26133857667446136,0.27916452527046204,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8514463918031376,304.236898639889,0.5145417255458853,0.5261229031102285,0.0,1.0,1.0,0.42213114754098363
gait_07_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11274768681676499,13.346898964723806,0.2249584467615554,0.24367024124176923,0.0,0.19732928872108457,0.20494911909103392,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5559732464680462,136.27809479996563,0.7518999606136543,0.8190017951610647,0.0,0.2737188011407852,0.29332065761089327,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5034967677193749,204.11197017289697,0.34756876219992255,0.36603496762979815,0.0,1.0,1.0,0.6045081967213115
gait_07_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041991775785308966,5.664701832784922,0.13247042191274708,0.1537061221301848,0.0,0.12398027777671813,0.14167980790138243,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5356127608843597,214.30935974311083,0.34521573198807043,0.36452632809002944,0.0,0.7172587811946869,0.7252106058597565,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8665948927088022,1201.9397018879652,0.4144503471803807,0.4649029655811286,0.0,1.0,1.0,0.47540983606557374
gait_07_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12871299887896018,21.953509986969294,0.21996561682284657,0.2527349823260413,0.0,0.2356577217578887,0.2613525354862213,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15268020231381363,133.87102982099168,0.24668177482567075,0.26608612676737575,0.0,0.7988088726997375,0.8046824544668197,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2679740287773254,336.4849947548658,0.3293561322037822,0.4519090907725207,0.0,1.0,1.0,0.4385245901639344
gait_07_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12542716460312783,16.949944305162063,0.27279553762522707,0.3004400426183759,0.0,0.3228256940841675,0.33824528813362126,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5874979610978389,34.23014112148376,0.5339662041976793,0.5984516385733806,0.0,0.23785938620567298,0.2551375699043274,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.768295027542932,262.5006258893944,0.5250520617661201,0.5368029359541824,0.0,1.0,1.0,0.32091097308488614
gait_07_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05826818128484761,7.356466131134075,0.16047516841405007,0.18111923334888724,0.0,0.18758240938186643,0.20001190662384036,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5244420964086678,77.701107870657,0.671709336817316,0.746306563548589,0.0,0.24534424543380737,0.2670667552947998,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3357534319099985,146.8415255421307,0.3662950081975754,0.3802727910997692,0.0,1.0,1.0,0.5590062111801242
gait_07_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05711026628128093,6.063846563176485,0.16443527271784936,0.1894538725855744,0.0,0.12664268016815186,0.14105155110359194,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4483439482677176,182.66592796374113,0.29047976134160164,0.307966278318694,0.0,0.7150365710258484,0.726482355594635,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8480747080266163,1056.3998005600529,0.3915843886703381,0.42662165144954745,0.0,1.0,1.0,0.4989648033126294
gait_07_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1446748164535963,24.590576153188014,0.2712637154055659,0.2865583090139684,0.0,0.2798259377479553,0.302772068977356,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11249387849518662,97.32854862093926,0.2298614250903737,0.25846289072276923,0.0,0.8209960997104645,0.8260074424743652,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23635233503485953,231.67335442453623,0.29066651132460775,0.3851507341977906,0.0,1.0,1.0,0.44306418219461696
gait_07_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11182337346476913,12.824629387120076,0.1748188602328768,0.18695300341407348,0.0,0.2957383692264557,0.30526758074760435,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.028010329117309975,13.314778002295643,0.09161446071208001,0.1003509907669843,0.0,0.15341811776161193,0.15855515718460084,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6261990170918257,106.20744367015782,0.44447186776059233,0.46273903639350034,0.0,1.0,1.0,0.3064182194616977
gait_07_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043555208949248254,5.695935430030513,0.11127666928008292,0.1333816871681153,0.0,0.15998668670654298,0.17196643829345704,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.076932978243665,60.89547519735992,0.5597938526396979,0.5767960141404546,0.0,0.20993345379829406,0.21722272515296936,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2644731936256099,134.3428878410661,0.3484167825651484,0.3641572501944637,0.0,1.0,1.0,0.4616977225672878
gait_07_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05442119258584162,6.969406482941049,0.14285439522322654,0.18295765541309547,0.0,0.19287959933280946,0.21470673918724062,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22647484481030572,91.436458950229,0.2405291351115831,0.24713441359010807,0.0,0.7513858497142791,0.7636095666885376,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6728388210181276,210.09839612741402,0.4354444911102529,0.44528102623191923,0.0,1.0,1.0,0.4803312629399586
gait_07_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13233976764819225,9.575739123475506,0.22813051229773051,0.23606087210414992,0.0,0.2082654356956482,0.2132888388633728,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29293023990327055,41.25877657693345,0.4012344971593383,0.4213171674409,0.0,0.7517757594585419,0.7563273870944976,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4650413838415676,156.2831792525202,0.38670325807345013,0.414481265007293,0.0,1.0,1.0,0.5548654244306418
gait_07_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03902475720833271,12.190448190411553,0.12370806559363688,0.16695068351083478,0.0,0.27173669040203097,0.28606472253799436,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.08532242177825487,49.50143293140922,0.1707844638974326,0.1938133784969868,0.0,0.21030094027519225,0.21510643780231475,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5629963587078739,175.3468617498828,0.411947023135737,0.4257120462562367,0.0,1.0,1.0,0.45491803278688525
gait_07_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.045617172546621544,6.3041589698940514,0.12285158007330979,0.14299391565865574,0.0,0.23058898448944093,0.2456171953678131,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5061579838311202,125.83782549502328,0.43368588834075644,0.44485975434959973,0.0,0.1864454209804535,0.18996741116046906,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46696384249072537,170.2330928483489,0.42842519984775546,0.4445069468804199,0.0,1.0,1.0,0.5122950819672131
gait_07_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0678960157704612,5.075462113491085,0.15702707905823016,0.16737827705823433,0.0,0.22955291271209713,0.23898119509220123,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14365656244834324,140.45820026708245,0.22147640992091666,0.23098204549211443,0.0,0.7651971638202667,0.7772554862499237,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9006187214380401,261.69861136953233,0.5099984397834196,0.5288020680702964,0.0,1.0,1.0,0.5081967213114754
gait_07_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04572417782379939,5.152716951012553,0.1283855411992925,0.14099327349785035,0.0,0.19002665281295777,0.1950449776649475,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2791214109661513,97.43611192991958,0.32389738352015424,0.37031964305057946,0.0,0.7192961901426315,0.7259125143289566,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.791196683513337,255.81221513576807,0.4837860179055777,0.501750267377556,0.0,1.0,1.0,0.569672131147541
gait_07_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03392304481116896,18.245794669383322,0.10567997741119839,0.11403000571158346,0.0,0.3042618691921234,0.32229307293891907,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21614963149467692,132.99660887911915,0.266223015645248,0.28622569458472347,0.0,0.26737080514431,0.2702724319696426,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4945447744130311,201.96747154043987,0.40268068198633383,0.4146142713246679,0.0,1.0,1.0,0.525
gait_07_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07471259362842743,10.701902900927816,0.17310755711623688,0.20512750202685961,0.0,0.28658902645111084,0.30285144090652466,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5044180952950135,247.7919881078601,0.3346625976832073,0.34853769379506505,0.0,0.2600510835647583,0.2683136677742004,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47162287732207375,180.78275141900406,0.3987588337606402,0.41723868089160693,0.0,1.0,1.0,0.5416666666666666
gait_07_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09316780039655746,6.816126623321907,0.16451908187563344,0.1873247756290105,0.0,0.24558038115501404,0.25691346466541287,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21989347074209417,228.4573543896526,0.248909391969467,0.2644915364827494,0.0,0.7499173045158386,0.7597701132297516,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8537160783155828,283.44972864205016,0.5142727384129507,0.5400990791181106,0.0,1.0,1.0,0.53125
gait_07_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024213982092578683,5.445525046483381,0.08792532313864906,0.09397692719867795,0.0,0.199473625421524,0.21419799923896787,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32760093365197984,177.18727522914298,0.3434979110911595,0.3705070376333554,0.0,0.7308552414178848,0.7423048031330108,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8899647181186291,303.58097549920905,0.529634927025537,0.5424228779257145,0.0,1.0,1.0,0.59375
gait_08_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15182046302315536,20.738838641569018,0.21786050859731326,0.24291315363105248,0.0,0.22262092530727387,0.23030555844306946,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.28408846278875,379.60373077064753,1.0,1.0,0.08333333333333333,0.40699583888053886,0.42895568549633023,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8120753585682599,371.5602745647915,0.49344146757362395,0.524239982449173,0.0,1.0,1.0,0.5
gait_08_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24724203135531167,22.03191785627976,0.26426302586284184,0.2760825247355747,0.0,0.26957941055297846,0.27614169478416445,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6215084969300977,255.1476426709071,0.8728264636324952,0.9558789368036668,0.016666666666666666,0.3221234947443008,0.3398472511768341,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.634440054607797,227.90871395211667,0.42071478173224597,0.4456537809123275,0.0,1.0,1.0,0.55625
gait_08_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04815753468628023,12.285607017255389,0.12455749261646855,0.21610355928948757,0.0,0.08523135781288144,0.08889786481857298,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6832635112954077,301.35390658587215,0.4907557816402972,0.5029337105430342,0.0,0.7627825856208801,0.7891259628534317,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6159873342914378,946.1569942869246,0.415641381804634,0.4388056485741991,0.0,1.0,1.0,0.45416666666666666
gait_08_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0879022237478688,13.184545813150471,0.205714389158341,0.2273727742167678,0.0,0.09864148795604705,0.11081928014755249,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5300154343094995,180.06875003118068,0.3861186551084026,0.39775570381725633,0.0,0.7399321615695953,0.7576670491695404,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5438799776699864,608.6340632354747,0.375050220141838,0.4269031162911827,0.0,1.0,1.0,0.48125
gait_08_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09340152384559491,15.637214801798109,0.19681564936849055,0.21119623429837658,0.0,0.12031439542770386,0.1244688856601715,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8753340907228502,223.84210257546977,0.9922843404428879,1.0,0.0778688524590164,0.38107676208019253,0.38517073810100555,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9584863172082914,444.81277705345303,0.5180777407420085,0.5245541793791947,0.0,1.0,1.0,0.48975409836065575
gait_08_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1589931271397323,14.938363453825005,0.2221415403940212,0.25074791865617074,0.0,0.2370315670967102,0.243475079536438,0.0
