cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9763541315431455,343.62070475293325,0.5023289129700675,0.5234807643215595,0.0,1.0,1.0,0.6291666666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03616249477539168,4.230092241454404,0.12844539784152523,0.15281795480565727,0.0,0.1188218533992767,0.13501918852329253,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1094664659535742,199.13985184045393,0.6394342727682292,0.6874726279384233,0.0,0.27924251854419707,0.28838111519813536,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7080031705615849,298.72476124472917,0.4434214256580943,0.4603360270855315,0.0,1.0,1.0,0.5625
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1375859101930349,25.991995257785895,0.2036303623656466,0.2821761809022736,0.0,0.23206262588500973,0.24334495663642883,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3730921886427434,223.97794984601438,0.8485070732050037,0.9363355367367401,0.010416666666666666,0.34648704230785365,0.36668585181236246,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8492107706285945,371.65440897665917,0.49182131839588705,0.5002611844404558,0.0,1.0,1.0,0.61875
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06821962424845689,12.049117903639562,0.14353752076555332,0.16395324549443221,0.0,0.14470883607864374,0.15306692242622372,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3596361057722888,161.0231498977542,0.4074125038046372,0.4473497773874733,0.0,0.7743399649858475,0.7858571916818619,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41723206154863535,373.90033245779574,0.33093243248173476,0.4152922597376453,0.0,1.0,1.0,0.5666666666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.045413404195889275,12.613366296508758,0.12497824606583198,0.13490174167080182,0.0,0.21675657629966733,0.24727666854858385,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6039920445120189,214.02280213240533,0.39438767913986783,0.411558313842699,0.0,0.7212069213390351,0.730881336927414,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6605096214916333,900.7816977335233,0.4012427543552737,0.45426190274099143,0.0,1.0,1.0,0.35625
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031089629819714852,5.596077636983246,0.11333359582849185,0.12510257269935532,0.0,0.12317804098129272,0.13183122634887695,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7862811501884562,106.70130890203757,0.5507771479682392,0.5839032576708811,0.0,0.23236316740512847,0.24827329695224762,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6312376062827364,294.4229769903608,0.4414478321627595,0.46135898458873004,0.0,1.0,1.0,0.5061475409836066
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.109060228340693,23.416762206168205,0.21716428210538447,0.31026618538172634,0.0,0.20182892680168152,0.2122275400161743,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.075720559277394,118.08322258982109,0.7914309951064035,0.8476907666462841,0.0020491803278688526,0.30396222770214076,0.3177900648117065,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0126439465547292,410.6456303843146,0.5291672510325168,0.5396055468811282,0.0,1.0,1.0,0.5819672131147541
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05053207647376277,11.995835541269626,0.13457976231941957,0.14409329296568238,0.0,0.11299567818641662,0.11943785667419432,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17600246614439324,138.87195109369233,0.26851733063589717,0.32989696072455427,0.0,0.7832573920488357,0.7941504621505737,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49348591459766733,358.8455120925605,0.38792377344067136,0.43366034911294593,0.0,1.0,1.0,0.5040983606557377
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03370433396827473,10.553758422107913,0.1305409673122303,0.16016010209465503,0.0,0.20717372000217432,0.23204703748226166,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6494055611461379,223.38787207198794,0.3826635535304217,0.4104059634500507,0.0,0.7695337861776352,0.7775388956069946,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9861542251418645,1190.787559555173,0.430667851565673,0.453902639802756,0.0,1.0,1.0,0.4405737704918033
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039731332457943,5.619161694978829,0.11865901665638416,0.13761116482179653,0.0,0.13863524198532104,0.14348963141441345,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42557758047415306,74.39784944480286,0.3417532645840137,0.3640560934314296,0.0,0.20416215062141418,0.21301571011543274,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7563107005520553,425.71500979260543,0.49495429284363845,0.5226191357880955,0.0,1.0,1.0,0.2691511387163561
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0656548115129649,12.656975168893151,0.19026694107805914,0.2422549057085736,0.0,0.17955780029296875,0.22651467800140382,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0005993048684572,61.82903159722948,0.7430954786503311,0.8030459680663171,0.0,0.2622867703437805,0.27770060062408447,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0962760861588903,451.2280057496682,0.5907440419631731,0.609013737095351,0.0,1.0,1.0,0.3581780538302277
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03603705647732674,10.157235827944241,0.1078728709523367,0.14323324313801172,0.0,0.1335293769836425,0.15877759218215945,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1426510322529664,102.44061842771248,0.2274674290051864,0.24979942097082275,0.0,0.8170779943466187,0.8240792655944824,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48904887797505175,306.2786637220532,0.3834743555227106,0.4584156268889056,0.0,1.0,1.0,0.4554865424430642
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044907800295897485,10.276776153739192,0.13244743162235834,0.1676394501170404,0.0,0.17361434698104858,0.19817787289619446,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6204353534382455,192.9381641919911,0.4043951065322584,0.4173577403665618,0.0,0.7774840831756592,0.8060648357868194,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8679382125792146,854.4263184365631,0.4012592927583309,0.41071675104963196,0.0,1.0,1.0,0.474120082815735
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05373190780009491,8.078921699842905,0.13381707992015854,0.16924396384536286,0.0,0.17577849030494688,0.19599277138710022,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2634518428285225,62.67735134300776,0.3360569318600125,0.37973314261993724,0.0,0.1748480975627899,0.18280500888824464,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9477570213404138,418.8380336040445,0.5795479749966171,0.6028500714491203,0.0,1.0,1.0,0.5300207039337475
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.033750894269935494,7.3798835498723205,0.11245443388526259,0.16126164005741042,0.0,0.1812802076339721,0.1965838885307312,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5097836756889186,67.70860179156065,0.43023704801673573,0.456698295120101,0.0,0.19415499567985534,0.1982515871524811,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9197009975597963,478.3966476250184,0.5874568029788763,0.6124702992815171,0.0,1.0,1.0,0.22153209109730848
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010972696488876303,2.127632737656095,0.07429926618988852,0.10371986228299485,0.0,0.09576113224029541,0.11431820154190063,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28340434938947323,65.98554161000764,0.2937390458235263,0.3081897213870754,0.0,0.7792098224163055,0.7865072774887085,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6878892717887031,197.11417581267656,0.45028181546114543,0.47255045728617384,0.0,1.0,1.0,0.5652173913043478
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03574377711191147,7.496773217535228,0.12114425764142586,0.1356368196258281,0.0,0.10231742858886715,0.15624942302703856,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3413982344002469,125.59437912009656,0.315718477684746,0.327761281403448,0.0,0.8465068280696869,0.8489393329620362,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7253216587538585,310.6579618521407,0.4295231311765503,0.4418578933492174,0.0,1.0,1.0,0.5238095238095238
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04678824968939978,8.001814082171768,0.13318311437588737,0.16339348325388192,0.0,0.17993897199630737,0.20881326436996459,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3278684546342975,97.71925980816596,0.2948354473247464,0.31873292782190615,0.0,0.17851284742355347,0.18374534130096434,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7518045202360142,310.793214518379,0.5020802494286271,0.5282755411156235,0.0,1.0,1.0,0.5655737704918032
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03250171307216083,11.204888674902032,0.10710485532077013,0.1602173621876274,0.0,0.20390865802764893,0.21565215706825255,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4769447749374748,97.88212347013877,0.4448041591626852,0.47929608697380716,0.0,0.19500326216220856,0.20626119673252105,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8500964479298159,312.1986945417896,0.5154296084253412,0.5319503635444128,0.0,1.0,1.0,0.4713114754098361
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03801383787763937,5.155281895538792,0.1272753853608663,0.14198609772256143,0.0,0.15808964669704437,0.1628442007303238,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35349494293265227,131.04630961366,0.3354530085647194,0.35167959465382265,0.0,0.732173404097557,0.7348901212215424,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8104326828204629,237.7165008160472,0.46563691656994005,0.4809010202464391,0.0,1.0,1.0,0.5840163934426229
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.049016378528613444,7.894482924417826,0.12591372307922352,0.14475763283475615,0.0,0.14820678830146786,0.182180643081665,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2655669522733409,190.62911751657725,0.253035463766574,0.29142257058115223,0.0,0.8661535650491714,0.8709489595890045,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8024122697894274,334.84668927649966,0.4523866887343242,0.4676314715857627,0.0,1.0,1.0,0.5430327868852459
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.056929737896787985,10.157454163382935,0.14575192579834606,0.18667883614073028,0.0,0.17450938224792473,0.21202372252941115,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4537486102406132,182.78094503581525,0.3359006550253483,0.4078818000799315,0.0,0.23066024184226988,0.23592246174812317,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.606325769926482,251.15360079261941,0.44033634551350276,0.45951272365205703,0.0,1.0,1.0,0.5729166666666666
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034165577874458626,17.007061316948384,0.0929079533900344,0.11047641905526528,0.0,0.22175216674804674,0.23103473901748653,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5746093842709241,169.1947995220125,0.4554189221532983,0.4665532810982722,0.0,0.1955506294965744,0.1994287097454071,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6172151090932407,230.3598769981414,0.46919842746479073,0.4848566296167092,0.0,1.0,1.0,0.475
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09041259375923373,10.326108482345008,0.18026331530499942,0.2019669338993464,0.0,0.2480873793363571,0.2598757869005203,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4446002638714313,210.19190999262037,0.3702204983475279,0.41258893515706974,0.0,0.739649897813797,0.7497354984283447,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8366134553452155,271.164092692174,0.4777039443970573,0.49697093876643506,0.0,1.0,1.0,0.6
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07014558589487413,11.011046692116652,0.13731983100891657,0.15623615854444675,0.0,0.1755700945854187,0.19163127779960623,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2843389026793611,266.47447294466195,0.2764285718884505,0.310395812653624,0.0,0.8497322052717209,0.8566825729608536,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7393748039566035,275.5401055562869,0.4621327468535722,0.48370367409543646,0.0,1.0,1.0,0.5770833333333333
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06982496676717458,14.016777224680991,0.14132104340256174,0.19461163184052052,0.0,0.172500941157341,0.1827204632759094,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.902245046816075,218.25274939690718,0.6656808618736794,0.7209320037477387,0.0,0.2911134958267212,0.2999812769889831,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7310013593026187,298.6003930040076,0.4748121543232324,0.4901389520945907,0.0,1.0,1.0,0.64375
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08595252021401846,15.15202266561333,0.20292909186225297,0.22357111685962539,0.0,0.1432348251342773,0.15274272322654722,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.254423264945054,267.18797239531995,1.0,1.0,0.125,0.4486285209655761,0.45809186935424806,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8441652676304835,360.65208172325043,0.4924077167839923,0.5058760852170123,0.0,1.0,1.0,0.6208333333333333
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09073210754949004,21.873744726516307,0.16213227607204656,0.19164480405252815,0.0,0.23787354230880736,0.2505637490749359,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5868761857045304,207.39199726115913,0.4194799602048218,0.4374936007248246,0.0,0.7701714396476745,0.7846058493852616,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7946533993811741,1146.6645467271271,0.4560052698622062,0.4681344697447286,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06399029215524565,25.40231965027051,0.12648754477239213,0.1480923824280563,0.0,0.21394171714782714,0.23257327497005462,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5880501180132989,223.48370210045948,0.4133122789950381,0.43787498915547596,0.0,0.6775672852993011,0.688265585899353,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6919744128347501,991.5590809126198,0.40720759030343634,0.49486429012989164,0.0,1.0,1.0,0.5166666666666667
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05796648058232211,11.281542223405559,0.11839301748257995,0.13740078145761025,0.0,0.14378527998924254,0.163016459941864,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7805158460322514,131.53667036615312,0.6594214166755059,0.7145260979205394,0.0,0.26535406708717346,0.2817815035581589,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7465923813131918,462.53505311446264,0.507933374030592,0.5266659491530352,0.0,1.0,1.0,0.46311475409836067
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11712060286521032,16.572644734401255,0.2580744070761505,0.2814746500498244,0.0,0.16187297105789183,0.17356457471847533,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6533480927035942,147.6388482372067,0.9059512655539445,0.9970988970696527,0.02663934426229508,0.37111972868442533,0.38748756527900696,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0001610206373472,369.27330848564395,0.5422770110885902,0.5612917337815541,0.0,1.0,1.0,0.5614754098360656
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1280952728856949,27.079679055288434,0.21294417379856756,0.23667390419605416,0.0,0.19878673553466794,0.21647318005561828,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42353689807024675,179.778936283309,0.41070877032674247,0.44153370904612765,0.0,0.8440511256456376,0.8592004013061524,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5695598481509887,780.4205639694492,0.4240016531964749,0.45998056543150234,0.0,1.0,1.0,0.7725409836065574
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06093721620041161,26.457174596218394,0.13481182004431808,0.15390478314734404,0.0,0.20576117932796478,0.21518144130706787,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3365665653477003,124.35019257230219,0.334716686507384,0.37362478156030127,0.0,0.7276409327983856,0.75122274518013,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5511220480169404,430.183220358851,0.37686538834423783,0.4292835316993838,0.0,1.0,1.0,0.4979508196721312
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.063736341869177,8.571909642396495,0.17106993442422933,0.24289364093205446,0.0,0.14843545556068422,0.16544185638427736,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7788988605692372,96.8894139141601,0.5571063381434465,0.6344867397425289,0.0,0.2408871829509735,0.24660640597343444,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.807675629768094,619.4777771574632,0.5673634775618,0.5984435036884529,0.0,1.0,1.0,0.4244306418219462
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06788186469726248,8.984668401789095,0.21524971860572653,0.2301181908259592,0.0,0.17113438844680787,0.1989522194862366,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5450174967954825,55.21382664497942,0.5031928854127751,0.5610180010246567,0.0,0.2452689826488495,0.25870030879974365,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1265460409369623,317.0919175936654,0.6170696653871961,0.6465540352684062,0.0,1.0,1.0,0.2815734989648033
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19244849930742827,26.060378941600213,0.25714671639078784,0.3121324776715475,0.0,0.1603267550468445,0.17126835823059083,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4989891593824784,163.39570630507077,0.3850361945547047,0.4473997205452667,0.0,0.9203810751438141,0.9390691161155701,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6989152973738838,791.6064439757913,0.4395325348615587,0.4957765505886277,0.0,1.0,1.0,0.7184265010351967
