cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,111.49540952350317,396.9660016512871,156.73725051879887,179.36393920898433,181.9054718017578,31,153.14529714276713,180.17161560058594,181.9054718017578,7.776965888238721,8.662110977172851,8.737605590820312,0.8895833333333333,0.9253393665158371,0.06896551724137931,0.08552631578947369,0.8742138364779874,0.9144736842105263,0.8938906752411576,0.37083333333333335,0.3562653958797455,0.35625,0.35625,0.014567937453587865,0.014567937453587865,31,0.030522176642572237,0.00945210333584224,0.029952560663225825,0.009275704740107112,0.0601573336124428,0.018629514545186302,0,0,0.0,0.0,0.0,31,31,0.020215225219726195,0.00626024808033066,0.017451171875002558,0.005404276432369368,0.04560554504394432,0.014123118724157991,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,fr,123.91959523166399,478.4362472200394,276.6677612304687,328.7694165039049,432.4198303222656,31,265.218499952747,364.5453338623047,432.4198303222656,11.044629112981982,14.567394104003906,15.737305603027345,0.9541666666666667,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.40208333333333335,0.3562653958797455,0.35625,0.35625,0.045817937453587865,0.045817937453587865,31,0.016313593733695342,0.005051991394832642,0.01577165246009571,0.004884163098050005,0.03141286492347817,0.00972793155640905,0,0,0.0,0.0,0.0,31,31,0.042533667779738854,0.013171820208448743,0.04254043579101818,0.013173916125222292,0.07066047668457287,0.021882126402835995,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rl,108.3406465947628,416.16994012355804,148.0798095703125,151.71027511596682,158.0364227294922,31,112.87929411857358,127.0439224243164,134.24288940429688,5.873358521000032,6.83801010131836,7.146253509521484,0.9479166666666666,0.9705882352941176,0.04482758620689655,0.0,0.9212121212121213,1.0,0.9589905362776024,0.4,0.3562653958797455,0.35625,0.35625,0.04373460412025454,0.04373460412025454,31,0.022485519032325638,0.0069633123463791755,0.019540344476698834,0.006051251107501168,0.047661339044571704,0.014759756718842533,0,0,0.0,0.0,0.0,31,31,0.029006473172094892,0.008982720499971227,0.028378601074216192,0.008788281157707419,0.05858337402343494,0.01814209096278716,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rr,89.24099373946319,330.50679473876954,166.94305725097644,198.28663574218749,218.0226593017578,31,144.85914365706904,199.24398040771484,218.0226593017578,6.589134290756719,8.416589736938477,8.924749450683594,0.9666666666666667,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,21,0.017425830534526603,0.005396428729643168,0.013374541997908551,0.004141826269934718,0.05505201697349804,0.017048500812168542,9,10,0.475,0.3,0.3225806451612903,31,31,0.03011080588063965,0.009324710096602953,0.030043487548830683,0.009303862965151411,0.05816543579101818,0.01801266391021934,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fl,92.59840764406431,357.5875270843506,121.7002700805664,125.53492584228515,126.56150817871094,25,111.852431640625,119.16299896240234,124.8238525390625,5.750717358398438,5.997189239501953,6.411766052246094,0.9104166666666667,0.9434389140271493,0.03802281368821293,0.08379888268156424,0.9425287356321839,0.9162011173184358,0.9291784702549574,0.40208333333333335,0.4139372706413269,0.4125,0.4125,-0.011853937307993556,0.011853937307993556,25,0.017020549869537403,0.006533897162731119,0.012546722888945538,0.004816471718835423,0.037589638233187006,0.014430017389713452,0,0,0.0,0.0,0.0,25,25,0.026505784606933744,0.010175116090060464,0.02693832397460838,0.010341160534504469,0.04837692260742159,0.018571070840197584,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,fr,106.91358128728321,485.47991942167283,240.01752624511718,344.49671142578137,392.2442932128906,25,254.15045593261718,352.0378112792969,392.2442932128906,11.33383577270508,14.3813427734375,15.032317199707032,0.9416666666666667,0.9752252252252253,0.041666666666666664,0.0,0.9424083769633508,1.0,0.9703504043126685,0.47291666666666665,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05897939602533975,0.05897939602533975,25,0.017517151737213084,0.0067245341021416605,0.013040955066681903,0.005006198974922585,0.03808406114578026,0.014619817865640738,0,0,0.0,0.0,0.0,25,25,0.04430747985839865,0.01700888156690471,0.04490554809570213,0.01723846970528975,0.06634452819824403,0.025468526450668837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rl,99.61862910837621,432.3754282999039,137.75140075683592,143.30999755859375,146.02162170410156,25,91.75937866210937,100.4239059448242,102.34783935546875,4.6885199455261235,5.596236083984374,5.707704162597657,0.95625,0.9774266365688488,0.03802281368821293,0.0,0.9473684210526315,1.0,0.972972972972973,0.45208333333333334,0.4139372706413269,0.4125,0.4125,0.03814606269200643,0.03814606269200643,25,0.020303149700164908,0.007794030935383532,0.01892298936844128,0.0072642110561972105,0.04185885667800803,0.016068897126120793,0,0,0.0,0.0,0.0,25,25,0.023839025878906028,0.009151393153944634,0.024413223266602557,0.009371817682592364,0.04585144042968565,0.01760158154859896,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rr,83.16886017105796,366.57311071753503,124.64962387084948,253.98558212280275,262.86431884765625,25,154.65795989990235,255.3872528076172,262.86431884765625,6.887036584472655,9.439513580322265,9.533411560058594,0.9416666666666667,0.9660633484162896,0.057034220532319393,0.0,0.9226804123711341,1.0,0.9597855227882037,0.4583333333333333,0.4139372706413269,0.4125,0.4125,0.04439606269200641,0.04439606269200641,21,0.029179440566471454,0.011201486755053404,0.029537613391873663,0.011338983159435224,0.04977839708327991,0.01910907285374238,4,4,0.27586206896551724,0.16,0.16,25,25,0.020366505432129003,0.007818352114222991,0.020922546386717755,0.008031806699615214,0.0435589599609365,0.01672153761669374,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_0042,fl,73.51409820038053,319.19526119232177,109.52436676025391,111.20576385498048,111.99331665039062,20,71.99031829833984,78.03649978637695,78.5112533569336,3.748599124908447,3.965535083770752,3.9789646911621093,0.9264705882352942,0.9588100686498856,0.013215859030837005,0.07142857142857142,0.9848484848484849,0.9285714285714286,0.9558823529411765,0.45588235294117646,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.025062667972901298,0.025062667972901298,20,0.010955090284347425,0.0052131811890174205,0.011037826538085938,0.005252552756977536,0.02213485121726899,0.01053327603812074,0,0,0.0,0.0,0.0,20,20,0.030070667266845243,0.014309680054458597,0.03138626098632713,0.014935729521215775,0.048131542205809556,0.022904279555252538,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,fr,87.44908607909174,461.7684008216858,184.96148223876952,197.9761885070801,230.46636962890625,20,188.11036224365233,230.1462142944336,230.46636962890625,9.68331297302246,11.460594299316405,11.491919250488282,0.9264705882352942,0.958997722095672,0.07860262008733625,0.0,0.9210526315789473,1.0,0.958904109589041,0.5546218487394958,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07367682782541807,0.07367682782541807,20,0.03485733389854486,0.01658750340367623,0.035250390768051254,0.016774546743816707,0.053711236715317766,0.025559479804856386,0,0,0.0,0.0,0.0,20,20,0.03896472930908139,0.018542083049693365,0.03883398056030263,0.01847986385296115,0.05991323471069237,0.02851081461311503,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rl,87.4321143883319,423.25151664733886,120.22304573059081,122.45659439086914,122.59199523925781,20,72.83725776672364,76.55656089782715,80.4345703125,3.8546093788146982,4.218040000915527,4.560292663574219,0.9726890756302521,0.997716894977169,0.0043859649122807015,0.0,0.995260663507109,1.0,0.997624703087886,0.5084033613445378,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.027458340430460026,0.027458340430460026,20,0.012043521285057058,0.005731131098252775,0.011032079458236588,0.005249817903335552,0.024310232520102566,0.01156847123893763,0,0,0.0,0.0,0.0,20,20,0.02679798126220767,0.012752312230542625,0.02666723251342784,0.012690093033809899,0.04643795013427834,0.02209835262083097,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rr,83.0996665806158,427.8998783993721,131.74078979492188,190.20572875976558,203.9552459716797,20,142.64687423706056,203.02638092041016,203.9552459716797,7.287237071990967,9.258858894348146,9.273478393554688,0.930672268907563,0.954233409610984,0.0881057268722467,0.0,0.9130434782608695,1.0,0.9545454545454545,0.5399159663865546,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.05897094547247683,0.05897094547247683,20,0.04313207983970706,0.020525193442251267,0.04260798811912636,0.02027579475833948,0.060663522481919245,0.028867852847742664,0,0,0.0,0.0,0.0,20,20,0.016480270385741846,0.007842439754935168,0.015450363159178693,0.0073523394599496064,0.03236711502075105,0.015402486952575019,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,fl,83.79998751868189,378.93504096508025,127.77787780761719,130.29091262817383,130.60589599609375,20,66.46823463439941,67.89010505676269,68.07389068603516,3.5541977615356446,3.853331748962402,3.880470733642578,0.9453781512605042,0.9794050343249427,0.013215859030837005,0.02857142857142857,0.9855072463768116,0.9714285714285714,0.9784172661870504,0.47478991596638653,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.006155104947691226,0.006155104947691226,20,0.010955090284347425,0.0052131811890174205,0.011037826538085938,0.005252552756977536,0.02213485121726899,0.01053327603812074,0,0,0.0,0.0,0.0,20,20,0.01355238151550262,0.0064491499886542665,0.011036872863769531,0.005252098933514863,0.030797462463377914,0.014655538915361453,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,fr,82.66709843234739,456.59128352165226,158.9333724975586,292.2769317626953,336.73199462890625,20,188.35253982543946,327.0811798095703,336.73199462890625,8.734615152359009,12.763396713256837,12.945014343261718,0.9012605042016807,0.9339407744874715,0.12663755458515283,0.0,0.8786610878661087,1.0,0.9354120267260578,0.5798319327731093,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09888691185903153,0.09888691185903153,20,0.03906022429466303,0.018587526094849368,0.03958388686180214,0.018836720558203335,0.056330026388169245,0.02680567903335646,0,0,0.0,0.0,0.0,20,20,0.05997851371765073,0.028541878829135163,0.06050289154052635,0.028791413660085755,0.0772489356994619,0.036760326752892654,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rl,78.03712625710861,359.1154917562008,106.52208976745605,107.38947784423829,107.9187240600586,20,84.56029090881347,91.34763259887696,91.91846466064453,4.3748885288238535,4.9294574813842775,4.955931396484375,0.9600840336134454,1.0,0.0,0.0,1.0,1.0,1.0,0.4831932773109244,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.002248256396846615,0.002248256396846615,20,0.010637903213500888,0.005062241887905563,0.009976387023925781,0.004747447243022464,0.018481231927872613,0.008794634104833653,0,0,0.0,0.0,0.0,20,20,0.010810482025146584,0.005144366689357888,0.011027221679686505,0.005247506240072139,0.021743602752686542,0.010347093260722053,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rr,87.78348560258746,449.78293572187425,174.40945053100586,189.1976119995117,200.93240356445312,20,174.43864822387695,197.31909561157227,200.93240356445312,9.43279754638672,10.44492074584961,10.56566131591797,0.9453781512605042,0.9816933638443935,0.03524229074889868,0.0,0.963302752293578,1.0,0.9813084112149533,0.5378151260504201,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.056870105136342386,0.056870105136342386,20,0.014952018976211966,0.007115193215339433,0.013581002950668442,0.006462770024960342,0.03335219740867714,0.01587125652371275,0,0,0.0,0.0,0.0,20,20,0.04303644180297787,0.020479682323575825,0.043166999816894425,0.020541810755616015,0.06293819427490135,0.029950297254367583,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_0042,fl,94.62667986136584,376.71639070510867,145.00979919433593,150.86316284179688,154.15786743164062,25,80.53140197753906,86.88551940917968,87.72178649902344,4.330154340362549,4.715416748046875,4.989173431396485,0.9229166666666667,0.9570135746606335,0.03802281368821293,0.05027932960893855,0.9444444444444444,0.9497206703910615,0.947075208913649,0.41458333333333336,0.4139372706413269,0.4125,0.4125,0.0006460626920064549,0.0006460626920064549,25,0.019449367618560844,0.0074662786381109476,0.01931172132492165,0.00741343858685742,0.041110794544218975,0.015781728903532473,0,0,0.0,0.0,0.0,25,25,0.01702471466064459,0.00653549595460372,0.015322570800783808,0.00588207212154592,0.03675888061523409,0.014111103789126741,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,fr,82.07157360800642,415.4300867140293,167.92206115722652,383.67744628906195,497.0540466308594,25,217.4896405029297,467.008605957031,497.0540466308594,8.631215676879883,13.887249084472655,15.530416107177734,0.8875,0.9166666666666666,0.14015151515151514,0.0,0.8294930875576036,1.0,0.906801007556675,0.5270833333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.11314606269200644,0.11314606269200644,25,0.020165271282196074,0.007741101775581193,0.02016490221023659,0.0077409600951861765,0.041605408191681896,0.01597160259930479,0,0,0.0,0.0,0.0,25,25,0.09640674591064474,0.03700889621087323,0.09700668334960838,0.037239201903715526,0.1184433746337909,0.04546838001098368,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,rl,90.4983334921895,385.68021038055423,128.93486938476562,136.46131042480465,140.98135375976562,25,127.83915802001952,139.80968627929687,140.98135375976562,6.421991470336914,6.801762817382813,6.8446125793457036,0.9270833333333334,0.9616252821670429,0.057034220532319393,0.011111111111111112,0.9222797927461139,0.9888888888888889,0.9544235924932977,0.44375,0.4139372706413269,0.4125,0.4125,0.029812729358673073,0.029812729358673073,25,0.024993416881561502,0.009594544060040356,0.023414795398711163,0.008988538348892168,0.04845790147781591,0.018602157239612775,0,0,0.0,0.0,0.0,25,25,0.014373001098632869,0.005517548599670533,0.01279556274414162,0.004911997071206678,0.031965133666992766,0.012270866556837125,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,rr,101.8357507748074,458.53289601176976,207.39191284179685,267.39744262695314,272.42529296875,25,215.42154663085938,270.5694885253906,272.42529296875,10.493524682617187,12.930311645507812,13.042112121582031,0.94375,0.9819004524886877,0.030418250950570342,0.0,0.9572192513368984,1.0,0.9781420765027322,0.46875,0.4139372706413269,0.4125,0.4125,0.054812729358673096,0.054812729358673096,21,0.015470660641079735,0.005938921271235886,0.013938491344454462,0.005350747757643303,0.028042252063748663,0.010764939593628892,4,4,0.27586206896551724,0.16,0.16,25,25,0.05041000366210959,0.01935153578619814,0.05128372192382713,0.01968694124107595,0.0772141265869159,0.0296411788394662,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_0042,fl,105.37683379773011,409.0599496650696,148.75706100463867,157.5704386901855,162.5167236328125,31,109.76957087362966,131.37638473510742,152.7552947998047,5.706006100562312,6.7127962493896485,7.060828399658203,0.93125,0.9592760180995475,0.06206896551724138,0.0,0.8941176470588236,1.0,0.9440993788819877,0.4041666666666667,0.3562653958797455,0.35625,0.35625,0.04790127078692119,0.04790127078692119,31,0.02778257573804628,0.008603704116094985,0.026291335821152728,0.008141897150029841,0.05598596215248364,0.017337724822800556,0,0,0.0,0.0,0.0,31,31,0.023854825419763206,0.007387358954327709,0.022105331420899432,0.006845575900768176,0.05022727966308693,0.015554376845836103,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fr,88.99986671297638,384.69188005447387,167.50024032592773,483.72780761718747,526.432373046875,31,217.75921803136026,494.37059020996094,526.432373046875,8.075036296229209,14.567181091308594,15.919083251953126,0.90625,0.9409090909090909,0.08996539792387544,0.0,0.8531073446327684,1.0,0.9207317073170732,0.45,0.3562653958797455,0.35625,0.35625,0.09373460412025453,0.09373460412025453,31,0.020926184461962916,0.0064804178376808115,0.017858291864392584,0.005530353292970265,0.04495217919349592,0.013920784480212398,0,0,0.0,0.0,0.0,31,31,0.08211693548387192,0.02542996093973316,0.08213317871094006,0.02543499113998898,0.11129463195801037,0.03446570584760859,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,rl,100.49213832997262,377.98887949466706,161.31767883300785,171.91814208984374,175.80941772460938,31,156.85533043646043,173.33055114746094,175.80941772460938,7.526689625401651,8.126327209472656,8.18697006225586,0.90625,0.9434389140271493,0.07241379310344828,0.02631578947368421,0.8757396449704142,0.9736842105263158,0.9221183800623052,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.03203477009650284,0.009920523062229935,0.032020126581194575,0.00991598826048514,0.06017354607581993,0.01863453521854665,0,0,0.0,0.0,0.0,31,31,0.01658659165905389,0.00513653335365744,0.015866394042966192,0.004913502658002751,0.03331851959228693,0.010318074424099781,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,rr,125.87381893215758,498.5596703195572,256.5755676269531,426.59403259277343,445.5032958984375,31,261.90968962638607,429.38153076171875,445.5032958984375,11.49817644673009,15.323818969726563,16.345284729003907,0.94375,0.9795454545454545,0.031141868512110725,0.0,0.94375,1.0,0.9710610932475884,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,19,0.011084763313594169,0.0034327279315757,0.009530807733533209,0.002951499187831458,0.022970031499865203,0.007113356098642249,11,12,0.5476190476190477,0.36666666666666664,0.3870967741935484,31,31,0.04878318786621189,0.015107170702894565,0.04878128051757713,0.01510658003543974,0.07690132141113182,0.023814790313053443,0,0,0.0,0.0,0.0,31
