cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6674529362331215,362.3937657301314,0.44587967081790864,0.45422124429096467,0.0,1.0,1.0,0.58125
gait_05_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03629821736838075,10.305354900080712,0.13061498018288978,0.15935280735554086,0.0,0.14155226945877072,0.14714735507965088,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4853451674138985,196.3508448922634,0.33465700339765575,0.3545846358163363,0.0,0.21207239627838131,0.21754347205162047,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6188126434131999,328.0330086348206,0.44232865302339175,0.45952200286311523,0.0,1.0,1.0,0.6354166666666666
gait_05_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02506113821616082,6.594093999466859,0.08956919856593137,0.1006568416553017,0.0,0.15256890058517453,0.17511690616607664,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3298161694336609,287.47657530799506,0.3554097415293201,0.3963930493320818,0.0,0.7950549900531769,0.801393357515335,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8593421777344489,354.7336789403134,0.5081007888107362,0.529173871758996,0.0,1.0,1.0,0.55625
gait_05_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.015199069119786874,3.554928667424247,0.07173671094116303,0.08124953473169076,0.0,0.12157742381095886,0.1336679780483246,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38468332960551793,299.5165417149663,0.35909604272653944,0.3728322102242575,0.0,0.745226189494133,0.7524505656957626,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9732214336286654,411.4490001045028,0.5248431896492612,0.5438224469239321,0.0,1.0,1.0,0.6229166666666667
gait_06_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2165088634900618,19.634197398386895,0.27151037702245345,0.28764969889645803,0.0,0.2366394370794296,0.25363395631313324,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.776794337348933,246.15037793286146,0.5122319933820637,0.5650984425251492,0.0,0.2345012307167053,0.24620700180530547,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.790464744457625,344.54055446721617,0.487181157562667,0.5235881214938711,0.0,1.0,1.0,0.6020833333333333
gait_06_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11482034984189764,10.609273159825243,0.21856793271421496,0.23935497897651192,0.0,0.17008597254753108,0.17792717337608338,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8517721412498753,176.40065054971726,0.5850408019684481,0.6256094513869965,0.0,0.2435005813837051,0.25218008220195764,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6394873801386288,313.8908361359686,0.4255081327094041,0.4444573450843896,0.0,1.0,1.0,0.6416666666666667
gait_06_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03513641448104993,9.620329265048658,0.12063320039167442,0.14745813420185017,0.0,0.15730982422828674,0.18058305382728573,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5177782559220249,183.6341202874994,0.3962690954161987,0.4076455870311886,0.0,0.6850230395793915,0.6936850553750992,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6492455690888539,640.465142442584,0.3849574988526399,0.3984245399212101,0.0,1.0,1.0,0.3854166666666667
gait_06_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03629326795326051,15.073431693068706,0.1015858280500314,0.11829644679471273,0.0,0.2160048246383666,0.23119991779327392,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3390582466407128,230.55630772151054,0.31303555350048345,0.510753073124847,0.0,0.7225387185811997,0.7421819019317626,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39197772796377495,272.8567055028677,0.3740665821889152,0.4812432812234586,0.0,1.0,1.0,0.54375
gait_06_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12135208164316309,15.256554022599012,0.1900092106023471,0.2691305504447019,0.0,0.21510450839996337,0.22475589632987977,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6512778282613785,110.13015715032816,0.5149023739327097,0.5900100208230957,0.0,0.2207028567790985,0.23398478388786315,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.004385631989723,502.0946803544369,0.5243639756722103,0.5502956234851869,0.0,1.0,1.0,0.639344262295082
gait_06_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054848295728965046,7.892363682603464,0.18696256430058314,0.2250253385624193,0.0,0.12222868204116821,0.1280048334598541,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7803330354535616,98.80120798927732,0.5639572967993726,0.5837385524882207,0.0,0.22447099983692168,0.2314629578590393,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6852793427296097,325.746654518228,0.4546033846827723,0.4697671553807245,0.0,1.0,1.0,0.6598360655737705
gait_06_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029972665577289184,5.460792122732382,0.1208472811550901,0.14033290757342928,0.0,0.1001124620437622,0.11998240947723389,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4007739089020861,143.46986043436453,0.37474601480842895,0.3878574584491759,0.0,0.7259145587682724,0.7341337603330612,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5434102642804944,331.528579677213,0.37855845269866495,0.38911489203118843,0.0,1.0,1.0,0.4385245901639344
gait_06_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019859132364690616,7.972141405504081,0.08434708842838179,0.09081098328567108,0.0,0.1722581446170807,0.1844061732292175,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1648370623879727,128.42831115190523,0.24137964558083433,0.27560934857527497,0.0,0.7783343344926834,0.7848954963684082,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.372968427390998,246.51538561537862,0.36804795149679387,0.39845743001639944,0.0,1.0,1.0,0.4672131147540984
gait_06_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0726195419260452,11.596988244306996,0.21376526623286424,0.2620763984043943,0.0,0.19978595972061156,0.22585446476936344,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5720117613620632,66.69664228973213,0.5391456494827706,0.5877834219378566,0.0,0.20410849452018737,0.21393060684204102,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7870122493174273,542.6628786993609,0.5762835007955066,0.6129851922140686,0.0,1.0,1.0,0.37888198757763975
gait_06_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04567061757727808,5.968524534024327,0.14507521995270095,0.19121748513917933,0.0,0.10663652420043945,0.1310920286178589,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9491120214817285,105.42833516111598,0.5826965096164974,0.6011067949413575,0.0,0.2232866585254669,0.22798351049423218,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0064773736823598,505.5396961898357,0.5420295735082521,0.5534524352308923,0.0,1.0,1.0,0.5797101449275363
gait_06_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.049024745521141916,7.426118659158833,0.14870406328019195,0.17365234475912925,0.0,0.12246400713920591,0.1293108606338501,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38888256604252375,121.26927848228603,0.3837921566285674,0.3947162718401471,0.0,0.7857403755187988,0.7926538741588592,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4616627329049403,305.25738308012484,0.3288857413909899,0.3433559985015912,0.0,1.0,1.0,0.4886128364389234
gait_06_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.015728059321664663,6.455451400637103,0.07540865949128035,0.09552008526572424,0.0,0.16981483697891234,0.18684161424636841,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1268258847458344,76.40885318912567,0.24292573267535972,0.2883010031043909,0.0,0.834899228811264,0.8418554759025574,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39685047066859525,237.12705657245593,0.3729624472823312,0.39213719894338783,0.0,1.0,1.0,0.44306418219461696
gait_06_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05168789831168024,13.120886180030649,0.1570750248317469,0.21674466461488542,0.0,0.1619798719882965,0.1666228687763214,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2542385473422466,73.88251759780572,0.3079712402417391,0.3277354151010179,0.0,0.15126889944076538,0.15503851532936097,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6745940929432617,572.6086734299129,0.4600212743149399,0.49113256379102155,0.0,1.0,1.0,0.35196687370600416
gait_06_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031355052801655396,7.3247630523581755,0.11234532368831959,0.1482100909845508,0.0,0.13307697772979735,0.14972115516662599,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2480106571584013,68.42665011107921,0.25315646068858016,0.31135009938332286,0.0,0.15893029570579525,0.16935008525848388,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1206770682681602,542.6686275869976,0.5973757242962099,0.6146131955907463,0.0,1.0,1.0,0.5300207039337475
gait_06_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044466035167285665,8.887499244436622,0.11722396420912717,0.14331148124851018,0.0,0.19452946782112113,0.2282389318943024,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41335642160526,132.68476257710716,0.3266011084672917,0.3683010948502715,0.0,0.8144945740699768,0.824389089345932,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9410311671813232,286.8115663383901,0.48686586290117223,0.49602772399704315,0.0,1.0,1.0,0.5755693581780539
gait_06_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042658548467580965,5.897978356931708,0.15147575562792565,0.21096342711425567,0.0,0.1452276110649109,0.15434227466583253,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25151276697602537,68.82341425489635,0.31501973019307034,0.340037495897591,0.0,0.7541986703872681,0.7674974858760834,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0665317684625881,262.933557774052,0.5628486893590547,0.5803522709360087,0.0,1.0,1.0,0.6045548654244306
gait_06_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07505748976289996,19.203444961304776,0.20497618892601466,0.24203562661551217,0.0,0.18820368647575375,0.1965978068113327,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3660545387104161,117.45940918512643,0.34128589778897256,0.36212814147150413,0.0,0.17154859602451325,0.18113935112953186,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7812150301931975,341.90742530534044,0.5106936375247754,0.5289060601537533,0.0,1.0,1.0,0.5573770491803278
gait_06_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.017747439997346428,5.2306879429856785,0.08746884412503642,0.11129856676838654,0.0,0.13016793727874756,0.15348902225494385,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20605666990935484,85.92726031705737,0.2530433356033732,0.26967864918837886,0.0,0.18212814927101134,0.18913057267665864,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8271584312946192,353.0981986596808,0.5085966699569996,0.5262601989501481,0.0,1.0,1.0,0.6188524590163934
gait_06_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07909494432553586,9.22126354882677,0.1487161808789352,0.16287855929753559,0.0,0.2354858487844467,0.25184169232845305,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2948761870536986,194.2477899312414,0.30495479764963146,0.34527726731836283,0.0,0.8505235314369202,0.8563667869567871,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.048326095380625,386.9561072487012,0.5242598709183677,0.5455115546699782,0.0,1.0,1.0,0.5799180327868853
gait_06_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05378952099705447,5.613271518589973,0.1438257929620608,0.16739000715134994,0.0,0.17135860323905944,0.1818617343902588,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3509682896312126,164.93500240858646,0.36595081809157937,0.43540148520485006,0.0,0.709982743859291,0.7167698311805725,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0385862887192945,307.8369822124392,0.5519695561398439,0.5765886170289591,0.0,1.0,1.0,0.5881147540983607
gait_06_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09768099265702228,24.25478729081413,0.19514777162937302,0.2725249222856056,0.0,0.23332633078098286,0.2507115238904953,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6519871897609272,250.0339679735154,0.41310448262324956,0.4575780713180969,0.0,0.20396410822868327,0.21367621541023255,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6080271902043652,304.5164646990597,0.45833835968443276,0.4690228059883558,0.0,1.0,1.0,0.5416666666666666
gait_06_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02240528659032943,4.620453137570293,0.08302232544460937,0.12207451962581187,0.0,0.17461791038513172,0.1914150559902191,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37245859121873026,179.68807009935378,0.32588116385444077,0.3439216398433366,0.0,0.22860048115253448,0.2434749048948288,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.630636370107963,343.9833394780755,0.44826309479367316,0.46990421193020576,0.0,1.0,1.0,0.6604166666666667
gait_06_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12926086969732445,9.872692026093137,0.2022875195583707,0.2092678044953228,0.0,0.2608730912208557,0.2687528455257416,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2772067140110889,259.38904624890534,0.2819739866627242,0.3129267386608932,0.0,0.8404263347387314,0.8428338265419006,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9338416073899216,359.6370803846419,0.5116622058135987,0.522121258229901,0.0,1.0,1.0,0.5791666666666667
gait_06_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09462441476354727,8.709952925655525,0.1697292484499372,0.1955422316348488,0.0,0.21935460567474366,0.22529374241828914,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4922827677068503,228.34907858155668,0.3973763796689197,0.4379648208468531,0.0,0.7050319582223892,0.7198013508319855,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8739736206067481,309.53241229756503,0.5161434128761219,0.5209447368926516,0.0,1.0,1.0,0.59375
gait_07_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24991453272335765,20.171440740390683,0.3047404663958178,0.323653762393943,0.0,0.32915703058242796,0.36218582987785336,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7705479917731376,230.83596657382324,0.544781021495416,0.571935219601813,0.0,0.2704525172710418,0.2868105578422546,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7730614118648298,309.892361904569,0.47985446795487907,0.490455891743718,0.0,1.0,1.0,0.51875
gait_07_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11731397553429462,9.528355495716678,0.22534558118037673,0.2369918429059429,0.0,0.22763737440109252,0.23310975432395936,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9225992650691692,181.51651299690712,0.577709426873141,0.6097439891559586,0.0,0.24659934639930725,0.25331826925277706,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.486372820934542,166.33170391097664,0.3648831020603765,0.37647111496145763,0.0,1.0,1.0,0.56875
gait_07_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04301197133671994,4.659710972467438,0.13357599297210457,0.1458315699748246,0.0,0.14123897850513448,0.1539083379507065,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2829677321031368,129.52130427461117,0.3336530730926552,0.3666046439028504,0.0,0.724471452832222,0.7358862918615341,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.38723501574800323,221.0436321945954,0.3333979167138362,0.37451116826420744,0.0,1.0,1.0,0.39166666666666666
gait_07_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042331336091956724,8.411848173768957,0.12194847366241346,0.13250842663782086,0.0,0.2531656920909881,0.2701429843902588,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28639613662637536,207.28779191821815,0.30263586719896446,0.3366713308850596,0.0,0.7577947437763214,0.7632244521379471,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3458066514450102,188.7961738228053,0.33852006402038626,0.381847074309553,0.0,1.0,1.0,0.5729166666666666
gait_07_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1763060095712268,17.21134572844603,0.2696646329931385,0.29791129557577223,0.0,0.33585216104984283,0.3652714842557907,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5010546403178469,104.16369349174202,0.4703816713137833,0.4925257121854464,0.0,0.22902585268020628,0.23638215124607087,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8375626015089996,281.111169080101,0.4998446516816484,0.5250337898486988,0.0,1.0,1.0,0.47540983606557374
gait_07_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055836101127212115,8.98401284454274,0.14644757837552808,0.15805304074820858,0.0,0.19042907953262328,0.20449863791465758,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8004923149636903,106.00495637204499,0.5942115713123826,0.6286267400129377,0.0,0.229474538564682,0.238814138174057,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4112167903310491,167.8795428609755,0.3506071364456614,0.37230700206744793,0.0,1.0,1.0,0.5840163934426229
gait_07_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04273647883666245,5.083607933223248,0.14613875188260134,0.16235253781177705,0.0,0.13998765647411346,0.15103699743747712,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27328854139084696,99.74241087099537,0.3021469119543756,0.32586650242007925,0.0,0.7264271140098572,0.735886447429657,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4196400132911843,165.7514349465465,0.3387099672730086,0.3505603567745323,0.0,1.0,1.0,0.4487704918032787
gait_07_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04864851763928542,9.449341144303325,0.139313232588845,0.16495132599355558,0.0,0.25115119218826293,0.2651477444171905,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1783804696301751,145.15104084212663,0.2719945085664094,0.2999197527351942,0.0,0.797460287809372,0.8059659057855606,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3422438265453617,174.0457790565351,0.3597562936872714,0.38464690013186725,0.0,1.0,1.0,0.5266393442622951
