cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4147267964018921,378.97373520337044,0.3515649215595142,0.39554593782167174,0.0,0.5463593363761902,0.5686156505346297,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08633085558549568,8.647012167227222,0.16967223391813385,0.22362374992931583,0.0,0.3669953376054763,0.38044016778469086,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3212569831732278,82.91629131914583,0.35546623945236205,0.37329937076568603,0.0,0.34308258593082425,0.3559208077192306,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21931015898956197,170.56687805851922,0.30049935418206286,0.3887937210701599,0.0,0.43858539462089535,0.4464004099369049,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09686474274441816,8.474254790896666,0.20105524063110344,0.21548102196525123,0.0,0.3514420330524445,0.40423936724662773,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4241763005557103,108.79769106119872,0.38295993328094474,0.40845903205871575,0.0,0.29130571782588954,0.29659096896648407,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7185093370933693,570.2502640200313,0.5021379161525417,0.549048728942871,0.0,0.5056520521640777,0.5098606288433075,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.038001305005330464,4.456774038736913,0.11551687822622411,0.12977241768556483,0.0,0.30410951375961304,0.3180784285068512,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.663560121046724,41.28706425642595,0.5276756707359762,0.5658272154190961,0.0,0.3203691840171814,0.32601749897003174,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31353048491018565,200.71969293677247,0.35205519521558604,0.3708364963531494,0.0,0.5248910188674927,0.5296948403120041,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04821493493351439,6.186031513302587,0.14425532958086798,0.17210194994421565,0.0,0.3035936951637268,0.3149387538433075,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5015745872881834,53.36508390670177,0.3777860403060913,0.40569764025071087,0.0,0.43151381611824036,0.43436330556869507,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.271797707376975,210.9123612999916,0.27239402564796245,0.29814238161654083,0.0,0.5832867920398712,0.6023242026567459,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04658849256451471,4.533492220002227,0.1341172351556666,0.18276694942923152,0.0,0.30697424709796906,0.3125447630882263,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.26535436980518157,40.56788576960564,0.25055304169654846,0.3047380030155182,0.0,0.40501999855041504,0.425407737493515,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21296870024218692,164.2069389206823,0.31291006706856395,0.36851585233533707,0.0,0.5056200623512268,0.5091055333614349,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11565825270713542,4.635054544207524,0.2542530298233032,0.31807993440067067,0.0,0.44563186168670654,0.48790040612220764,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2624534562456254,61.66037198461592,0.24252381324768066,0.31320602297782896,0.0,0.3131297528743744,0.3156987130641937,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5102330500811146,451.0633491405995,0.3661734606768634,0.438245051615947,0.0,0.5146274864673615,0.5213177502155304,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07635971406485861,8.142140988258179,0.17450598057578592,0.2059430304695578,0.0,0.25921401381492615,0.26662831008434296,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.861699795344243,49.334060576930646,0.5141484597150017,0.5349997071658864,0.0,0.36260053515434265,0.37194332480430603,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2128067664251146,163.12628986362137,0.28515527055070206,0.32401546916446167,0.0,0.5425440222024918,0.5484968274831772,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0809274651602576,6.469215096672997,0.2077513477381538,0.27769144142375274,0.0,0.34121638536453247,0.3932604193687439,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5146267861791702,57.761939810002225,0.4662208557128906,0.479505833457498,0.0,0.36621806025505066,0.3678431808948517,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.41271161756218383,363.6294706070051,0.33054152050533814,0.3809120203997638,0.0,0.620136171579361,0.6246548891067505,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06632272950948648,5.452160916429275,0.17173086895662196,0.19122916109421675,0.0,0.3786119073629379,0.385684072971344,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5603893495583493,46.56339824203402,0.4425182223320007,0.4835941195487976,0.0,0.33213305473327637,0.33718059957027435,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24803334734414048,170.9852856864792,0.31267102988990575,0.3428304839778591,0.0,0.5097151100635529,0.5142693221569061,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.051628725922214735,3.1667433792643713,0.13907447632621317,0.16265653862672694,0.0,0.29602479934692383,0.3171424865722656,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4565556541234455,43.816903045368385,0.3835722804069519,0.3945392906665802,0.0,0.42057058215141296,0.42369554936885834,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17649492602360492,135.72259071875365,0.2379960111669592,0.26990757761774836,0.0,0.5571366250514984,0.5681073367595673,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13807465713112158,12.424130899568555,0.20278560133541326,0.22378877625745885,0.0,0.2917524576187133,0.3032699489593506,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9797566993220481,89.91622053500265,0.560957140081069,0.5803988277210907,0.0,0.36282514929771426,0.372069855928421,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1782337267443768,160.792926274442,0.2810422562264107,0.3480596080986227,0.0,0.4972335249185562,0.5040470123291015,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04883123066490314,6.415324728850974,0.13491820728077608,0.14334024653715247,0.0,0.3296493351459503,0.3478133869171142,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9220972101546882,100.38948189660907,0.6104418502134435,0.6451261200624353,0.0,0.3201568007469177,0.3260168731212616,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.687558394117041,581.4145335247367,0.49474012787277605,0.545826860891806,0.0,0.6035366952419281,0.610038918852806,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09159991135367271,7.976104103438847,0.16854345517999958,0.1927162274192361,0.0,0.4394841313362121,0.45719356715679166,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8739221910239212,102.24002245170064,0.593491778373718,0.6459235472679139,0.0,0.3183372229337692,0.3271706712245941,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22238335841413542,180.39658934177365,0.28764473167625615,0.3752604675292966,0.0,0.45498390793800353,0.4583284652233124,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06863250580966658,4.903509961755481,0.16387047978008487,0.19100115032757023,0.0,0.33024333119392385,0.33658019661903377,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5704969808725983,98.1100777741932,0.5445780158042907,0.576172571182251,0.0,0.41087037324905396,0.4167614412307739,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.225268423124579,193.44106482535602,0.29643871977522557,0.3380861086458773,0.0,0.5414255619049072,0.5474639964103699,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1901361139356307,11.374921466298401,0.24191813468933104,0.25549550477196187,0.0,0.3779533624649048,0.39343701183795926,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8409592393463055,121.09545587968081,0.4983164506800034,0.5180889948676614,0.0,0.3488576531410217,0.36372982382774355,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1705417649918846,148.97576257515234,0.27697375400646296,0.3708679041991358,0.0,0.4720423549413681,0.48023180842399593,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08377259947177229,10.389039240229758,0.14624686521642347,0.1556558115342084,0.0,0.3802882730960846,0.3995533692836761,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.455423960362652,158.1157516309619,0.678508752935073,0.7109436983220717,0.0,0.32463114261627196,0.3315206611156463,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.9000213968765651,631.4832710076496,0.6098165640959868,0.6582241218154494,0.0,0.6097357362508774,0.6129974782466888,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13678293070985706,13.720922608844702,0.20128610064001642,0.25079721450805664,0.0,0.47313255667686455,0.48724137425422664,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1494439681155384,172.68748062681408,0.6219975662231444,0.6668703880310058,0.0,0.30691501796245574,0.3132065540552139,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26456127452632666,217.209771720469,0.3081622922742689,0.3675167557999892,0.0,0.40538139939308165,0.41390228271484375,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1279367112055038,8.704007855380187,0.2405436585931216,0.2834499258153579,0.0,0.3658807516098022,0.37671850323677064,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0664351238026784,197.901066773911,0.7552210354804992,0.8140408964157104,0.0,0.3735603332519531,0.37790418088436123,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28002766799011053,245.4140399598144,0.3118777339522901,0.35217750394666514,0.0,0.5424134790897369,0.547133766412735,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18904876065093731,12.429355881818339,0.2723304033279419,0.2910051693635828,0.0,0.4057488113641739,0.4345749258995056,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3085055248988167,132.78294226821512,0.6718554917503805,0.7291667551152845,0.0,0.3366902709007263,0.3476480317115784,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2766570239419241,231.8348598492751,0.398896957088161,0.45888309324109844,0.0,0.41703270077705373,0.43035855174064636,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34201654729903813,9.441746078628348,0.33836329404045556,0.3590081063438864,0.0,0.43930377960205075,0.46203863739967344,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.756502120074718,195.98360449016096,0.8977567812975715,0.9767139255299288,0.01875,0.38234825134277345,0.3879516017436981,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49963460487701894,450.9775857218495,0.39123710941623996,0.42523860467446806,0.0,0.5106653094291687,0.5216681516170502,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.36979914352441273,16.937683190936223,0.4073460578918454,0.46229548145742977,0.0,0.4244434475898743,0.4383110946416855,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.777991494582441,167.7878698398173,0.6196216249465941,0.6550612978935242,0.0,0.30168972909450525,0.3122669023275375,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.761789087672859,804.8813208307326,0.4863538561640558,0.5315543649003311,0.0,0.5584704756736755,0.5770112931728363,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20661843343545816,16.130834248457106,0.2964848518371582,0.3151022148132324,0.0,0.44364063143730165,0.4528815591335297,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.586935948296614,138.95187860708685,0.5090814781188961,0.5822451796531677,0.0,0.3305614382028578,0.3421342611312866,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35922737787381065,271.41330444708467,0.36561430982641263,0.48016890242293064,0.0,0.47822611331939696,0.4957946264743805,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.133957462144925,9.479890662329272,0.19106742914985206,0.21561788502861468,0.0,0.35192565619945515,0.3662945258617401,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.677287414349747,89.85897594910115,0.4867458988638485,0.531304505292107,0.0,0.33922371864318845,0.3519688057899475,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3290881679573714,244.03061730996706,0.4235151368218499,0.46891546507139464,0.0,0.477314093708992,0.4818077474832535,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3669192655659295,15.671245487246198,0.3691538207671221,0.3838821220397949,0.0,0.3505032420158386,0.35667191624641414,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1855800980825288,140.7861330906302,0.7078356714809634,0.8061460287430706,0.0,0.40700243711471557,0.4106574964523315,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.504156533676373,555.7387085228413,0.3896607862936482,0.46967868392531925,0.0,0.5394403100013732,0.551091223359108,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45610676195100625,21.22362777451519,0.572260923946605,0.6240892825407139,0.0,0.3108478605747223,0.32446986496448516,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3480832869161003,103.44849542031065,0.39156775236129754,0.41693331241607656,0.0,0.3186843156814575,0.3241669636964798,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8877883233036117,898.6265885960684,0.5572550232345991,0.6653336674458272,0.0,0.5352285921573638,0.5433983516693115,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3287694920251009,20.13100970786996,0.31747640301199515,0.3398236504723043,0.0,0.4755838096141815,0.4973288238048553,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.324628096463613,75.27624560842291,0.33441531062126156,0.36284416222572324,0.0,0.33377942740917205,0.342247496843338,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30665351566052346,230.00355708561838,0.3091333647032041,0.345801781319283,0.0,0.4628357231616974,0.4696450090408325,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.098428715650974,9.626969436029905,0.21260136716506062,0.24490766665514777,0.0,0.3393665850162506,0.3773862272500992,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3367926037805836,42.514339624345304,0.4187578313490924,0.46126747131347656,0.0,0.31995242834091187,0.3282203674316406,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3221625460339562,217.5858228711039,0.3836590985994081,0.3943798219835436,0.0,0.5253728032112122,0.5300484895706177,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.38883776704220674,17.103241100981833,0.4487859571681303,0.48307595533483166,0.0,0.3081580400466919,0.36211976408958435,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7204365460051664,89.02909998804331,0.5717752681058996,0.7190339425030876,0.0,0.4254087507724762,0.4301745295524597,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4973154762484097,577.4197175097094,0.44512472925959407,0.4843354354033599,0.0,0.5700262188911438,0.5885265171527863,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3866148951736732,12.178437435640372,0.5319595056421617,0.547920353272382,0.0,0.25408531725406647,0.26116953790187836,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.16290864597490745,68.42869111520704,0.26993751525878906,0.43025662899017336,0.0,0.33857639133930206,0.3475378006696701,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7303212529803033,800.8310937609617,0.5195795780903584,0.532606382627745,0.0,0.5480833053588867,0.5664882063865662,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3280935106874543,17.480186899641705,0.2984960429808673,0.32799452893874226,0.0,0.49909400939941406,0.5397952795028687,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3773509958726079,68.61469690181315,0.3569281995296478,0.37508441805839543,0.0,0.32868169248104095,0.3364632725715637,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4275126794410558,551.6270171368122,0.3610325632868586,0.46194168039270345,0.0,0.505731463432312,0.5103431046009064,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20072090532260325,14.316527371443808,0.2812093776815078,0.3194107728845933,0.0,0.49483783543109894,0.5289905071258545,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7811635981049332,49.49593074247241,0.6119722618776209,0.6363824395572437,0.0,0.31935855746269226,0.34333693981170654,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27073106337059805,181.41066096189897,0.3159879156061121,0.341156411815334,0.0,0.5382641404867172,0.5445796400308609,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.328581988046705,10.189373437459581,0.4438024268430822,0.5018123458413517,0.0,0.32192936539649963,0.3442913889884949,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.840653909960181,106.80355165109039,0.5759998349582447,0.6225759281831629,0.0,0.3342272639274597,0.33949896693229675,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6160213083707212,714.3899934888631,0.4514948999559557,0.4846456501934979,0.0,0.5784598290920258,0.5936017334461212,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2915974783205679,12.406684594406107,0.40536633659811583,0.42581841524909525,0.0,0.25927598774433136,0.26559510827064514,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.23872796305814598,59.21362825578079,0.40469037294387816,0.4716136336326599,0.0,0.39516298472881317,0.39957310259342194,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3670593385517213,427.49518154755236,0.39448411400253713,0.47881750158361486,0.0,0.5676755905151367,0.5782645642757416,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15763244294613474,9.974166173476261,0.2040643937447492,0.22469887312720804,0.0,0.4144901633262634,0.43801820278167725,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.39309271577917076,44.16093126498163,0.49451134204864505,0.5518023133277894,0.0,0.32138046622276306,0.3249688297510147,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33631466375494035,212.44673329912126,0.3415477791348019,0.36466856260557434,0.0,0.47976621985435486,0.4839404821395874,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27680189779576353,15.604209956320993,0.28187824417563045,0.2921205868440515,0.0,0.5244522750377654,0.5440396237373352,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.793222783551143,70.47737006947398,0.646942304162418,0.6742499850778019,0.0,0.3277330696582794,0.34639450192451476,0.0
