cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9018015236622836,267.76496797607746,0.5332001935999143,0.5586397620873594,0.0,1.0,1.0,0.4672131147540984
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04545330748206924,9.6911940196692,0.12119243127066594,0.13046733530769397,0.0,0.16114819049835205,0.1872780394554138,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2782841491634657,110.38519373822724,0.26811572612116275,0.325319427166084,0.0,0.195924574136734,0.20248428881168365,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7037953163129831,254.54270456351807,0.501893307797574,0.5256062600310176,0.0,1.0,1.0,0.4959016393442623
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08760395205743565,7.882359287600266,0.21599990314371278,0.26096825504002774,0.0,0.11881033182144164,0.15943185269832602,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2536334565086971,213.0228551001777,0.3366771863244556,0.3660026553189353,0.0,0.8220846891403198,0.8259897482395172,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8637604017030692,371.8128902466572,0.47220169683747104,0.49405621061164035,0.0,1.0,1.0,0.5963114754098361
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09606479535289424,7.516088301456912,0.19498116030532384,0.21913717023190624,0.0,0.12896009087562557,0.15036786317825318,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5534504098631643,214.6144048707161,0.3809658302124979,0.4653428954001995,0.0,0.7993075788021088,0.8112160742282868,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7498702540560315,371.75671196289363,0.46110772533621114,0.4718338891917874,0.0,1.0,1.0,0.6844262295081968
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039116951191417025,18.48311239853967,0.097823042275697,0.11026419312797597,0.0,0.20495485663414,0.21081989288330077,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.663453238626494,295.9737711799145,0.4605513859020059,0.51856521755926,0.0,0.30438660383224486,0.3064033496379852,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6515129328348449,273.2364198203245,0.45763301892572755,0.4785994030186435,0.0,1.0,1.0,0.5125
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06798843424998921,11.777250809203833,0.14420114226035774,0.15501868618128373,0.0,0.22268370389938347,0.2373801028728485,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.528198198415497,243.5282784098387,0.3645792956427306,0.3999832901778952,0.0,0.26857417225837704,0.2737003594636917,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5920381941003712,244.92780732823536,0.44091643033606137,0.4566701791212332,0.0,1.0,1.0,0.6145833333333334
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06461778348194921,6.438410572450667,0.18202306366697332,0.23162958087584481,0.0,0.16382779777050016,0.1950489455461502,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3140512471020668,296.9446233698726,0.29430015638648704,0.3402981193865001,0.0,0.8103873878717422,0.8173955136537552,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.659523602512804,300.7180958609702,0.4617791979134732,0.48615006042888353,0.0,1.0,1.0,0.5916666666666667
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029531681140677696,4.682616638932378,0.10830192177038002,0.1214836966765296,0.0,0.1487169861793518,0.16106735467910763,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.583072024253946,235.63582366392018,0.4251775624825662,0.4783706901366579,0.0,0.7520091235637664,0.7616495656967163,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7439623827157477,383.7335131770745,0.4806748451774768,0.49110984246641265,0.0,1.0,1.0,0.6291666666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4647703775946869,26.824172976410484,0.44637671977250887,0.4735851714835132,0.0,0.36045079827308657,0.3741784822940826,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.642361506245517,168.19640467126854,0.9623753925959135,1.0,0.06041666666666667,0.36236299276351924,0.39459308981895436,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6595666380018521,372.6615546067059,0.4268169669046301,0.4491440039127742,0.0,1.0,1.0,0.6791666666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3876587867886508,29.435026298463345,0.36491388441918327,0.39312654388599816,0.0,0.30688867568969724,0.32876989245414734,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9053439599261797,194.8042396072019,1.0,1.0,0.08333333333333333,0.3866730660200119,0.4327297145128248,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6287782976397721,424.72227678894996,0.40427552190800536,0.4182425780529462,0.0,1.0,1.0,0.6458333333333334
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06041518296110303,14.161149224850815,0.15118858800353394,0.17394151509952088,0.0,0.20474702119827268,0.2242299401760101,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4674121097929468,192.97541014704854,0.405573395255901,0.4341228313165067,0.0,0.7431950062513352,0.7681703072786331,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6114732876024779,969.1384989432804,0.45329273032428996,0.5232443700486059,0.0,1.0,1.0,0.6645833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044962199562168396,7.901250953747658,0.12991130185312186,0.15164870274946307,0.0,0.17837790250778196,0.1953626412153244,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5012975848432785,207.74162269160152,0.44596987306715974,0.46549480847081665,0.0,0.7750770807266235,0.7823768556118011,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7077526521429237,1079.0087111755274,0.44721165475347235,0.45567153427771145,0.0,1.0,1.0,1.0
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.35526728174513716,27.097737565296704,0.44058306197208896,0.4850263362988714,0.0,0.35234841108322146,0.36948798716068265,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7345606161529403,93.2129300452047,1.0,1.0,0.08811475409836066,0.32672237455844877,0.3725393676757812,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6133060274777792,357.5932045619699,0.4250875757399842,0.4465472750452586,0.0,1.0,1.0,0.6147540983606558
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2502977111033217,22.616153742996975,0.3125871636165453,0.3512136800994976,0.0,0.24293270111083984,0.28109620332717894,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.21480762521867,130.90951668179594,1.0,1.0,0.1413934426229508,0.38562556207180015,0.4822256201505661,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6739267225993517,556.4998839310091,0.42419577488199384,0.4474707451343294,0.0,1.0,1.0,0.6147540983606558
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4458893391656586,45.80861349274986,0.3326447969301506,0.3545671312656602,0.0,0.4210930705070495,0.4658355450630188,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2727895420437047,101.0779810205847,0.33458584903488964,0.38348230101243996,0.0,0.8178018599748611,0.8430314069986343,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4024462252327023,514.9880090723734,0.386873097949517,0.4428544089907105,0.0,1.0,1.0,0.75
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.45061768433047233,33.755176689848305,0.33344749894291037,0.35952015496040196,0.0,0.34317693412303923,0.3883339333534241,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17586561481958066,82.09411393795163,0.2555485906706028,0.3534368119561943,0.0,0.8338285207748413,0.8505177539587021,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2046827459319721,296.73207163260656,0.2898180295473257,0.4018395766319044,0.0,1.0,1.0,0.8770491803278688
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11037006824255373,7.865195244092611,0.2590807376626336,0.2760644087468913,0.0,0.2170434296131134,0.224165461063385,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4107989610438756,111.46968828083016,0.8063092193503971,0.8693325342320781,0.0,0.2380557358264923,0.2524913811683655,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8457555885350304,393.9012747361671,0.5254045537506952,0.5404024639833016,0.0,1.0,1.0,0.6045548654244306
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09447755988796808,10.122224655408646,0.19335303509054588,0.20454272525183037,0.0,0.2133261442184448,0.22448448657989503,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7138822634254138,105.656722971024,0.953626795140945,1.0,0.053830227743271224,0.2654441297054291,0.2827177894115448,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5262431193488738,362.52329702885476,0.45084545174869267,0.47614329054827453,0.0,1.0,1.0,0.3498964803312629
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.317749733523778,20.925989012038336,0.2716726968122169,0.3046846243400534,0.0,0.3127958655357361,0.3249679946899414,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27661899433147097,71.82623148676241,0.3136830208795919,0.3333073243150888,0.0,0.8647764265537262,0.8725084376335144,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41519471263681906,530.2023361874884,0.3988361792978574,0.45079927513239043,0.0,1.0,1.0,0.7681159420289855
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.26678788517224433,18.964321723752654,0.2381407242580776,0.2523638442843846,0.0,0.28756396770477294,0.3039210546016693,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2564795201104847,84.71573700017063,0.35801510121099733,0.37945588173988176,0.0,0.8122298717498779,0.8210970342159272,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3563188500991626,472.6082878922857,0.4220505924369842,0.49141382555769964,0.0,1.0,1.0,0.855072463768116
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024821312829837076,8.148377648680471,0.09809776384706895,0.13396701582680826,0.0,0.15345420837402343,0.17066862583160403,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6407134576163742,95.03129548249767,0.48337449557873385,0.4981739109160376,0.0,0.1699475884437561,0.17554957509040833,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.959314141905243,303.28801250642266,0.5752730620452207,0.5831144122699552,0.0,1.0,1.0,0.494824016563147
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.048494782581370015,11.854486406003126,0.17536820076509624,0.24013563823665707,0.0,0.1872686982154846,0.19455639123916627,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31605417703316846,66.25372074279935,0.37621071968526976,0.39660538632017417,0.0,0.13146852254867553,0.13490179657936097,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8920746972858912,451.4264402487874,0.4985887980527122,0.5234084165207407,0.0,1.0,1.0,0.36024844720496896
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.251241429794844,18.576623883420833,0.24643819353648658,0.26960975004398174,0.0,0.18350775241851805,0.2013003945350647,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33410163671454746,119.84258439529687,0.33446765579456517,0.37009535696632107,0.0,0.8219425201416015,0.8284116947650909,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36032339126355545,221.02344805233182,0.3051020047924617,0.3299860921821883,0.0,1.0,1.0,0.7349896480331263
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22263452136215203,17.694709157752804,0.2566323298319134,0.2934319132090407,0.0,0.1648986041545868,0.1951893699169159,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33107480088787694,108.58027723316104,0.31093514322739146,0.33901108483387477,0.0,0.7986089289188385,0.8071019279956818,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4990367455869745,323.07811740576756,0.35438540504306204,0.43313877804567097,0.0,1.0,1.0,0.7991718426501035
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04428236433755558,14.26795124789638,0.15168065828232716,0.18346921475022665,0.0,0.15998530089855192,0.17448240041732788,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6470412097087835,189.01121085942722,0.5284350361905308,0.5516224953173385,0.0,0.20892400443553924,0.21324676990509034,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7854499860030267,320.30385814081876,0.48873998454162304,0.5113461181671983,0.0,1.0,1.0,0.4959016393442623
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030889525859016054,12.758791580345715,0.10608857956130338,0.1384150742183935,0.0,0.18817911148071284,0.20882383108139038,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33527252386219564,144.95306145899,0.2791452106718808,0.2961382933543952,0.0,0.19247883856296538,0.19747008204460145,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8790005544108082,568.0698241707089,0.49228712996228546,0.5083308982222652,0.0,1.0,1.0,0.5983606557377049
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17092963051013216,21.174840399441308,0.2234751241104472,0.2574374948996533,0.0,0.13435046672821044,0.1603175830841064,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36579464459099015,233.27353620819747,0.3635401085627396,0.41477329431933646,0.0,0.8156054645776749,0.8224835157394409,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7867552339255842,455.3938171949983,0.4409625420327605,0.47574304402547035,0.0,1.0,1.0,0.7028688524590164
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15112922776771967,18.032299544913695,0.1839759572274266,0.20099677472990093,0.0,0.1005734086036682,0.11301732540130616,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3576660841042811,170.67850869319403,0.3260033880787978,0.35264409656302226,0.0,0.7758032858371735,0.7922601717710495,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8728349289038897,550.9221166660078,0.44593694493068564,0.47043074371360943,0.0,1.0,1.0,0.7950819672131147
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059971580299170546,22.98827906463179,0.14847943375247247,0.1628229956985668,0.0,0.21049980521202083,0.22073447704315186,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9511777971697647,348.77284853041175,0.5141538462528971,0.5769432779483302,0.0,0.28932424187660216,0.2988366162776947,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.680617361497767,298.914361074841,0.45207146113853514,0.464786155899974,0.0,1.0,1.0,0.5520833333333334
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03184116815804005,7.398803057421465,0.1031545694357773,0.13374358322067637,0.0,0.17163175344467155,0.2004494512081146,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5704616272934407,252.1915543319285,0.4090282453374981,0.4703399273404817,0.0,0.2643528997898102,0.2682552623748779,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6328702345403595,292.01798357255757,0.4390527186344692,0.46164090789153034,0.0,1.0,1.0,0.6666666666666666
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09507798517434773,14.190985980514087,0.21494620472240114,0.27112111494422897,0.0,0.1924288392066955,0.21214874148368834,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45221179993045163,348.9852036879957,0.3727344642434915,0.4225192420888895,0.0,0.8160419464111328,0.8249290436506271,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6246964508829508,333.0531908275932,0.41729430465149486,0.4479523219703282,0.0,1.0,1.0,0.64375
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07643511969931618,11.033145400940267,0.14662688171605998,0.16709440574664003,0.0,0.1567746579647064,0.16612142920494077,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5368455895313059,288.9710435914248,0.4064911297024389,0.5354104272090597,0.0,0.7703512787818909,0.7881517773866653,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7186059683877285,465.8956624409557,0.44862893821896443,0.47649486882967335,0.0,1.0,1.0,0.7416666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.6831717327908617,34.49023463718928,0.476298318893551,0.49917930734435434,0.0,0.3582338124513626,0.36898317873477937,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.212874419543615,198.97857334271075,1.0,1.0,0.13333333333333333,0.41389498412609094,0.43801586568355544,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5482119709121832,309.91397624384615,0.3880692765134074,0.41422481057693783,0.0,1.0,1.0,0.6791666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.47507054723767,18.901020604837687,0.45077773948773264,0.4844679024622179,0.0,0.30391707420349123,0.31553112745285034,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8547758982344573,241.3549968850706,0.9394903604856608,0.9936570873773282,0.03125,0.35792616605758665,0.3778185749053955,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6550097332447391,428.3494646911323,0.4397220544983436,0.454533247904143,0.0,1.0,1.0,0.5916666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14593840370254482,24.834614999471814,0.1869588652917768,0.2319926760631616,0.0,0.26591701507568355,0.3020148682594299,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45554604002788635,163.99036934785545,0.47111569469417475,0.5096380858396994,0.0,0.7598255634307861,0.7736047637462615,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5935906022485541,833.3272668668628,0.4654401431064126,0.47544255210656594,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09123468855001572,20.4136683354876,0.16933229863026614,0.19157650890184527,0.0,0.2622738122940063,0.29043680310249326,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5386380380827857,238.8968115389906,0.5177486027665729,0.5435017125092932,0.0,0.7437512665987015,0.7632367646694183,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.874004177201097,1278.5694506075233,0.4686534595871177,0.47764428811040927,0.0,1.0,1.0,0.9583333333333334
