cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,93.03148120139545,508.76105285704136,138.14320068359373,143.22007324218748,217.07728576660156,39,136.4868115156125,144.5691650390625,217.07728576660156,7.369579479510969,8.072785720825195,9.534888305664063,0.7645833333333333,0.7873303167420814,0.3122923588039867,0.0,0.6,1.0,0.7499999999999999,0.56875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.235091096162796,0.235091096162796,39,0.12775974490703837,0.03144072901866805,0.12606063961982983,0.031022591764651292,0.1684341061115287,0.04145038870895875,0,0,0.0,0.0,0.0,39,39,0.1072226715087875,0.026386707033724886,0.10917388916015369,0.026866887277335147,0.14175846099853295,0.03488570959186972,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,112.13291457998906,522.871417889595,157.6000274658203,332.3940747070315,377.81585693359375,39,185.6002913254958,345.46082458496096,377.81585693359375,9.117414065630006,12.675088012695314,13.266548156738281,0.85,0.8778280542986425,0.17940199335548174,0.0,0.7230769230769231,1.0,0.8392857142857142,0.48541666666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.15175776282946268,0.15175776282946268,39,0.02202259977658545,0.0054195990479318605,0.021143342256543463,0.005203220270364787,0.04663314938545007,0.011476073423454598,0,0,0.0,0.0,0.0,39,29,0.13917072953849174,0.03424888800407274,0.12954605102538963,0.03188032575277499,0.1907406616210963,0.04693986716421476,10,10,0.40816326530612246,0.2564102564102564,0.2564102564102564,39
gait_09_gallop__vx_neg_1p5__seed_0042,rl,55.606084344422285,227.51168465077876,97.85059814453125,105.578028717041,137.19369506835938,41,91.30208368999202,105.61146545410156,137.19369506835938,4.183261611287187,5.0228431701660154,5.591603012084961,0.8833333333333333,0.9095022624434389,0.132890365448505,0.0,0.7790055248618785,1.0,0.8757763975155279,0.42291666666666666,0.333658903837204,0.33125,0.33125,0.08925776282946268,0.08925776282946268,39,0.057034524006722855,0.014035774846833634,0.05671707272529858,0.013957652432585295,0.09253650784492713,0.022772550693515997,0,2,0.04878048780487805,0.0,0.04878048780487805,41,39,0.03071746434920769,0.00755934096022784,0.026717300415040057,0.0065749301790703945,0.06507923126220447,0.01601551784834127,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_09_gallop__vx_neg_1p5__seed_0042,rr,50.87832114973121,185.30376908406615,89.27286529541016,100.70677795410154,157.03102111816406,39,87.56575716458835,100.5423194885254,157.03102111816406,3.941679305052147,4.469973869323731,5.836462631225586,0.9479166666666666,0.9727272727272728,0.04,0.0,0.9210526315789473,1.0,0.958904109589041,0.3770833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.043424429496129346,0.043424429496129346,38,0.04357564719099883,0.010723644729739912,0.04238281130790966,0.010430096634514465,0.08000659823417919,0.01968903254007432,0,1,0.02564102564102564,0.0,0.02564102564102564,39,39,0.08186013441819576,0.020145174096480565,0.08167541503906506,0.020099716022437205,0.11744964599609312,0.028903489873031363,0,1,0.025,0.0,0.025,40
gait_09_gallop__vx_neg_1p0__seed_0042,fl,92.18121507783599,556.990858334303,134.19786987304687,136.2435594177246,147.88233947753906,31,134.61826939736642,140.96446228027344,147.88233947753906,7.483676265593498,7.931008911132812,8.232885437011719,0.7766393442622951,0.8017817371937639,0.3236363636363636,0.0,0.6615969581749049,1.0,0.7963386727688787,0.6188524590163934,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22261642676885007,0.22261642676885007,31,0.1149976137761154,0.03619611510563247,0.1144821989536311,0.0360338855286074,0.14407662034034807,0.04534888823017375,0,0,0.0,0.0,0.0,31,31,0.1075208331692596,0.03384275834822884,0.10803710937499744,0.03400525905024834,0.13583099365234297,0.04275353304916828,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,105.30487215249246,465.6072518014908,147.50929260253906,173.73725585937532,236.0812225341797,31,151.97257503386467,204.01506805419922,236.0812225341797,8.273945696430822,9.856756591796875,10.49784393310547,0.9405737704918032,0.9799554565701559,0.03260869565217391,0.0,0.9505494505494505,1.0,0.9746478873239436,0.45286885245901637,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.056632820211473034,0.056632820211473034,31,0.01743520502121246,0.005487824200132941,0.016634439229964215,0.005235778876748202,0.03726432204246599,0.011729145029117136,0,0,0.0,0.0,0.0,31,31,0.06647070853940987,0.02092201166999467,0.06698883056640881,0.02108509335414621,0.09477890014648516,0.02983216665666111,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,rl,46.5152860018082,216.26674635231495,85.39306640625,90.07737579345701,90.9645004272461,32,81.88256168365479,90.61573677062988,90.9645004272461,4.07142804801464,4.603200424194336,4.6614404296875005,0.9036885245901639,0.9309576837416481,0.10909090909090909,0.005747126436781609,0.8522167487684729,0.9942528735632183,0.9177718832891246,0.4733606557377049,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07712462349016158,0.07712462349016158,31,0.043386332411920595,0.013656080595293886,0.0426133024692561,0.013412765278862546,0.07464817643165489,0.023495913504832492,0,1,0.03125,0.0,0.03125,32,31,0.03561615236343783,0.011210374791572367,0.02694046020507912,0.008479654199435986,0.09880935668945234,0.03110077444918028,0,1,0.03125,0.0,0.03125,32
gait_09_gallop__vx_neg_1p0__seed_0042,rr,49.14643798761033,196.61950661189854,77.6381950378418,81.60507659912112,97.56902313232422,30,74.51408157348632,82.70323181152344,97.56902313232422,4.024316408793132,4.400875522613525,4.927109985351563,0.9815573770491803,1.0,0.0,0.0,1.0,1.0,1.0,0.4077868852459016,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.011550852998358285,0.011550852998358285,24,0.01991445561250149,0.006268181607832853,0.015114784240722656,0.0047574593264093175,0.05495746016502633,0.017298155054932658,6,6,0.3333333333333333,0.2,0.2,30,31,0.029879039641350056,0.009404587822227375,0.028426055908205683,0.008947253406976852,0.058395271301268536,0.01838022453022722,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_0042,fl,91.6592234566405,542.6404301095009,120.09453010559082,122.8598171234131,123.70308685302734,24,120.45155652364095,123.04926414489746,123.70308685302734,6.844970474243165,7.041564857482911,7.072787322998047,0.8592132505175983,0.8873873873873874,0.2109704641350211,0.0,0.8054474708171206,1.0,0.8922413793103449,0.6128364389233955,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14228709390691596,0.14228709390691596,24,0.06321812152862545,0.0254507429163787,0.06270325660705467,0.025243465407355815,0.085416345596313,0.034387441449742574,0,0,0.0,0.0,0.0,24,24,0.07914940039316816,0.031864455834549145,0.07977163314819347,0.03211495815096372,0.10032226562500046,0.04038835905705309,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,98.21089270909627,412.48574937820433,135.9904472351074,139.6391389465332,140.7049560546875,24,134.9891217549642,140.27730255126954,140.7049560546875,7.327536169687907,7.88632105255127,7.991327514648438,0.9627329192546584,1.0,0.0,0.0,1.0,1.0,1.0,0.43478260869565216,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.03576673632082733,0.03576673632082733,24,0.04567448774973548,0.01838791817041643,0.045882825851439435,0.018471792213775227,0.06643298149108841,0.026745001151808154,0,0,0.0,0.0,0.0,24,24,0.014365356763203904,0.005783294299828494,0.012004852294921875,0.0048329877908316055,0.03182313919067283,0.012811556477001825,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,43.980405075523684,240.33515106141567,68.70459747314453,74.31948318481446,75.76657104492188,27,64.08104034706399,75.18804779052735,75.76657104492188,3.2255354068897386,4.048137428283692,4.070496215820312,0.9026915113871635,0.9211711711711712,0.14767932489451477,0.0,0.8553719008264463,1.0,0.9220489977728286,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,24,0.05793913682301836,0.02332549655737284,0.05782998085021962,0.023281551869768827,0.08882468223571675,0.0357595907241031,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.02673238118489592,0.010762087588625287,0.02450811386108409,0.009866628273055407,0.04838497161865332,0.01947912155417378,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_09_gallop__vx_neg_0p5__seed_0042,rr,44.56953728408144,206.4576942923665,67.22369041442869,86.43460319519042,147.37521362304688,24,74.09094127019246,93.31769714355467,147.37521362304688,3.748978614807129,4.34989882659912,5.565649948120117,0.9420289855072463,0.9797752808988764,0.02109704641350211,0.019230769230769232,0.9760765550239234,0.9807692307692307,0.9784172661870504,0.4720496894409938,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0015003444245142994,0.0015003444245142994,24,0.01719254175821927,0.006921479945736977,0.01579987525940041,0.006360811640943348,0.03730055809020793,0.01501668970283263,0,0,0.0,0.0,0.0,24,24,0.012868582407633852,0.0051807136092555765,0.01200389862060458,0.004832603854718218,0.02510721206665138,0.010107816939261705,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,74.61741853943953,420.842240562439,87.20413703918457,90.02451354980468,91.8525619506836,24,87.42277526855469,90.6577980041504,91.8525619506836,4.961339133580526,5.1580916671752925,5.186511688232422,0.8881987577639752,0.9144144144144144,0.16033755274261605,0.0,0.8448979591836735,1.0,0.9159292035398231,0.5838509316770186,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.11330158666053913,0.11330158666053913,24,0.059078141848246224,0.023784044255035948,0.058662538528442276,0.02361672809644471,0.08087590217590232,0.032559521615602764,0,0,0.0,0.0,0.0,24,24,0.05430984020233157,0.021864391845196972,0.054103012084960156,0.021781125700683093,0.08914930343628029,0.03589027873761846,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fr,80.2230280425044,386.67499516487123,97.50515747070312,99.11311492919921,102.36253356933594,24,97.27897961934407,99.83838844299316,102.36253356933594,5.386198150316875,5.843565757751465,5.908019561767579,0.9606625258799172,0.9909706546275395,0.01694915254237288,0.0,0.981042654028436,1.0,0.9904306220095694,0.4989648033126294,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.028415458296149887,0.028415458296149887,24,0.013260423342386826,0.005338463359696924,0.012836456298828125,0.005167780081394456,0.027423067092893477,0.011040148199338812,0,0,0.0,0.0,0.0,24,24,0.025381240844726555,0.010218137141979573,0.024823074340821094,0.009993427013745228,0.05082509994506789,0.020461483529140564,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,51.663104972583334,307.91210563659666,71.43774375915525,74.99878509521479,77.81658172607422,24,72.41608587900798,77.19859924316407,77.81658172607422,3.74194073677063,4.019926490783692,4.045487670898438,0.855072463768116,0.8828828828828829,0.21940928270042195,0.0,0.7992277992277992,1.0,0.8884120171673819,0.6169772256728778,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14642788065639833,0.14642788065639833,24,0.055869345664978,0.02249222721339168,0.055453424453735245,0.022324783076096096,0.07766612052917381,0.03126730783997503,0,0,0.0,0.0,0.0,24,24,0.09043045361836748,0.0364060521129284,0.09011470794677656,0.036278937264838815,0.1116121482849131,0.044933509943945724,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,60.562454525929574,320.9810089874268,94.76124267578125,99.59175567626954,139.16786193847656,24,97.2748908996582,108.72202415466306,139.16786193847656,5.063212467829387,5.555144485473632,6.151575317382813,0.9233954451345756,0.9550561797752809,0.08438818565400844,0.0,0.9122807017543859,1.0,0.9541284403669724,0.5486542443064182,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07810489928993869,0.07810489928993869,24,0.013412596384684358,0.005399726125572751,0.012004852294921875,0.0048329877908316055,0.02804215431213279,0.011289384166474297,0,0,0.0,0.0,0.0,24,24,0.0854749727249146,0.03441104392229135,0.08579099655151357,0.03453827075174687,0.10684230804443562,0.04301323811717812,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,69.17118546919389,380.4415200805664,84.08746032714843,89.52083770751952,91.22048950195312,31,81.79029895413306,91.06792449951172,91.22048950195312,4.261310027337844,4.55982307434082,4.570993347167969,0.8319672131147541,0.8619153674832962,0.22545454545454546,0.0,0.7372881355932204,1.0,0.848780487804878,0.5635245901639344,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16728855791639108,0.16728855791639108,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.07882501909809655,0.02481059711406787,0.07780181884765369,0.024488539352823836,0.10713588714599531,0.03372159452482416,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,76.33409985980472,395.41063727378844,92.01508102416992,96.09093292236328,118.13668060302734,31,92.61100375267768,96.60661697387695,118.13668060302734,4.98182437650619,5.446847915649414,5.925553894042969,0.8627049180327869,0.8953229398663697,0.17028985507246377,0.0,0.7863636363636364,1.0,0.8804071246819338,0.5307377049180327,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.1345016726704894,0.1345016726704894,31,0.051769543117091775,0.016294741082892368,0.05125572800636036,0.01613301502371295,0.07931378006935041,0.024964437248603946,0,0,0.0,0.0,0.0,31,31,0.08286830779044943,0.026083243894362222,0.08363998413086193,0.026326133157232003,0.11297119140625078,0.03555828780692827,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rl,57.47064952588163,334.47918024063114,83.12762832641602,89.10285949707031,89.38302612304688,31,83.21585870558216,89.32226943969727,89.38302612304688,4.313667888026085,4.552780761718751,4.63246826171875,0.8012295081967213,0.8262806236080178,0.28363636363636363,0.0,0.6904761904761905,1.0,0.8169014084507042,0.5963114754098361,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.20007544316229275,0.20007544316229275,31,0.08847980726149847,0.027849493419893446,0.08949974656105297,0.028170524779372843,0.11691979050636192,0.0368011305307075,0,0,0.0,0.0,0.0,31,31,0.11174850217757602,0.03517343982090231,0.11328994750976307,0.035658617998438294,0.13890659332275312,0.04372159452482416,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,68.83173336892757,365.04625865697864,100.2612579345703,162.07565246582033,182.45773315429688,31,109.78080232681766,162.86211395263672,182.45773315429688,5.285214041433026,6.675212631225586,7.053766326904297,0.8545081967213115,0.8844444444444445,0.1890909090909091,0.0,0.7709251101321586,1.0,0.8706467661691543,0.5430327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1467967546377026,0.1467967546377026,22,0.013521846966309748,0.004256073784158375,0.012041091918943536,0.0037899981989548354,0.03767936098575698,0.011859780760341332,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.13603232845183424,0.04281690425608169,0.13705337524413963,0.0431382842048385,0.16818511962890703,0.05293716755718342,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,63.05850743059586,354.38881175994874,79.76598358154297,99.93151855468736,136.91326904296875,39,80.98804571689703,112.46837768554691,136.91326904296875,4.036149707696377,4.883300216674805,5.354622955322266,0.7479166666666667,0.7692307692307693,0.3388704318936877,0.0,0.5802469135802469,1.0,0.7343750000000001,0.5854166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2517577628294627,0.2517577628294627,39,0.11317278272066517,0.027850985428924453,0.11487022519111534,0.02826871347602595,0.14741493344307202,0.036277725656552066,0,0,0.0,0.0,0.0,39,39,0.13848049652881955,0.034079026761530073,0.1381121826171885,0.03398838742988595,0.17417518615722402,0.04286322607899677,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,77.15251843775472,382.8119213056564,94.5363182067871,96.59329124450683,155.74659729003906,39,94.43682411389473,97.11458206176759,155.74659729003906,5.2427050253061145,5.461175384521484,6.5636756896972654,0.81875,0.8438914027149321,0.2292358803986711,0.0,0.6714285714285714,1.0,0.8034188034188035,0.5166666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.18300776282946274,0.18300776282946274,39,0.04905562886824819,0.012072227720939759,0.049173737764359515,0.012101293447393989,0.0847110760211951,0.020846769755216193,0,0,0.0,0.0,0.0,39,27,0.12997138977050945,0.0319849984745011,0.12208450317383068,0.030044093970757982,0.18219650268554943,0.04483721279541944,12,12,0.47058823529411764,0.3076923076923077,0.3076923076923077,39
gait_09_gallop__vx_pos_1p5__seed_0042,rl,64.28103979400527,363.85133599042894,91.95495681762695,105.10252059936525,192.35792541503906,39,93.88787294045473,110.12204818725591,192.35792541503906,4.659123323880709,5.2069987792968755,6.7446093750000005,0.7416666666666667,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5895833333333333,0.333658903837204,0.33125,0.33125,0.25592442949612937,0.25592442949612937,39,0.11329856991768039,0.027881940728484978,0.11323181271553295,0.027865512274402753,0.14905143857002479,0.036680457473773694,0,0,0.0,0.0,0.0,39,39,0.1427740361140308,0.0351356351222291,0.14302551269530994,0.03519752165035493,0.17884513854980214,0.044012466849725956,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,rr,71.96343591517972,383.0673469209671,98.50260162353516,144.89842376708992,153.4239959716797,38,102.59170391685085,148.10515518188475,153.4239959716797,5.28881385702836,6.3424678192138675,6.434361877441407,0.7791666666666667,0.8045454545454546,0.2866666666666667,0.0,0.6194690265486725,1.0,0.7650273224043715,0.5541666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22050776282946272,0.22050776282946272,28,0.01565634889262021,0.003852911754894067,0.015653610229492188,0.003852237790138234,0.0323713314533208,0.007966345431715673,10,10,0.4166666666666667,0.2631578947368421,0.2631578947368421,38,17,0.1819080442540801,0.044766225307274594,0.18069160461425682,0.04446686850195944,0.19807594299316592,0.04874502569879649,22,22,0.7213114754098361,0.5641025641025641,0.5641025641025641,39
