cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.057928003897134504,3.7193632241606247,0.12065889204249663,0.13558641602011287,0.0,0.38379403948783875,0.39223459362983704,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.20655634520035698,26.197083953588734,0.26340492963790896,0.3243817567825317,0.0,0.31687572598457336,0.3197241425514221,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2431944428823108,151.97671983961948,0.33226441048287053,0.35334673443356074,0.0,0.49669280648231506,0.5014467835426331,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12156620423708166,7.520397846630222,0.27274662747102624,0.33779025807100177,0.0,0.44200132191181163,0.48160653352737426,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.701255127876261,105.01823785588145,0.5389414029962875,0.5715525918848373,0.0,0.31342967748641964,0.3172588729858398,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49287244380097167,509.7029060837627,0.37120612763069755,0.4247755684723722,0.0,0.44578784704208374,0.44894540786743165,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2117147263946242,10.975323891476146,0.38172258910010837,0.42831692218780515,0.0,0.3097095310688019,0.3129901957511902,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4332545036184079,72.11412478331476,0.44672082031474386,0.4795971427244298,0.0,0.2947772204875946,0.29896562099456786,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2864437921694852,254.78453702412546,0.32622193001412,0.4051394094003211,0.0,0.47425170838832853,0.47847487449646,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19252773161429915,8.023079548301176,0.26792062871596384,0.2961471529567943,0.0,0.3664273500442505,0.37188606202602387,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3992999375073305,80.9324677362293,0.4781358170509337,0.5206287097930907,0.0,0.3792813330888748,0.383170570731163,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30311554881780645,281.64176483660935,0.3085385915395374,0.36729384370752277,0.0,0.6403966486454009,0.6527726662158966,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14081985883885012,6.405282936492004,0.21932491134194765,0.2350158797993379,0.0,0.4456670820713043,0.45233087897300717,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5792288929166449,84.082636603117,0.44316596984863277,0.4759193210601806,0.0,0.3105998277664185,0.31565344154834746,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30701249606833986,232.45406077685504,0.3878218625042889,0.4102883328618229,0.0,0.4710981726646423,0.4780218780040741,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07355648212835215,8.389768752777018,0.1678964523708119,0.20306041815701653,0.0,0.41781928241252897,0.44449436008930204,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0843066470486737,165.42301182210446,0.62357317980598,0.640101422702565,0.0,0.32980623841285706,0.3394315791130066,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6396184514378981,684.4819782715664,0.4405906393721295,0.49240341083423494,0.0,0.5078575193881989,0.516098997592926,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13178320599644405,10.549643405966927,0.23069842422709733,0.27516135973088884,0.0,0.34341554045677186,0.35456867814064025,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1356063831960768,149.5085210323334,0.7302622402415555,0.7596491162917193,0.0,0.28531041145324704,0.3154614174365996,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3540960999837175,351.18287633663044,0.33787816279643285,0.3657348006480448,0.0,0.4631378859281539,0.4698203235864639,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25141396013841527,9.934558120924049,0.2824628451291253,0.3079895501978257,0.0,0.39500230848789214,0.41216762781143185,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8112631111769774,135.18793669506908,0.6862446856498716,0.7443193793296814,0.0,0.3665370732545853,0.37243354320526123,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44086555095154795,376.72049289360643,0.4073191320573961,0.451760285867227,0.0,0.6266496121883391,0.6544461870193481,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37120108185171824,9.010055727004074,0.39680972239550416,0.414613389968872,0.0,0.5015125751495361,0.511035053730011,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.193694825347869,148.8573295156099,0.6561912250518799,0.7203964786529541,0.0,0.30077103078365325,0.30718776345252985,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2553692507703203,243.47887569922958,0.3574816562033988,0.43124759210122565,0.0,0.44484375715255736,0.4552672040462494,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2800468703343371,7.028412924016884,0.3046233766219195,0.31254381544449744,0.0,0.4343374252319336,0.44757647752761837,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.821473593609168,184.50543476983904,0.7296340549693388,0.7550859675687902,0.0,0.3854121208190917,0.3967303442955017,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3333078007338549,340.3369203181565,0.3223798622956146,0.35738165881182693,0.0,0.49684710800647736,0.5036339861154556,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2110922310693486,12.423043403367046,0.3092184824102064,0.35297112885643456,0.0,0.4114333510398865,0.4228594243526459,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.096376907826378,111.80876153303777,0.6140981365652646,0.6976669872508325,0.0,0.3134589850902557,0.32377642035484316,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2566622775963014,213.38604711670413,0.3253515681704959,0.390243932620899,0.0,0.3950942486524582,0.40549672722816466,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.8103619982299481,12.20991119079292,0.5039458443136776,0.509156857658835,0.0,0.5068986892700195,0.5178994071483612,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.37040350041107234,92.26332729041576,0.4235006070137023,0.4469408531188964,0.0,0.2925704836845398,0.31158376395702364,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29768899733797854,168.32721282705666,0.3210759497977592,0.3488449893126614,0.0,0.49097134470939635,0.49988831996917726,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.7142523801852975,23.853634835043923,0.55289626121521,0.5965370868234073,0.0,0.5277576804161072,0.555589519739151,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5860382322836096,116.16549562469125,0.4729051303863525,0.49300802612304684,0.0,0.2781929671764374,0.28055174767971036,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2236383132834768,237.43107221886515,0.2523375060107257,0.26852369514671526,0.0,0.5149210155010223,0.52109215259552,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4572433904932768,15.42125978041906,0.4108493720783907,0.4456526918972239,0.0,0.4010082930326462,0.42859279751777646,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1853573373391948,121.8182318405062,0.5959016743828268,0.6370910453796387,0.0,0.38870354890823366,0.39109611153602597,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2503453959980621,258.64308742232623,0.28948169398952167,0.31745370065843737,0.0,0.5087502092123032,0.5126473820209503,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.212943757687577,18.555729719996453,0.27667166485505945,0.29592351324418015,0.0,0.3928176701068878,0.4012135708332061,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6471724446590638,83.10636628215784,0.47870958552641024,0.5228865326152128,0.0,0.32226738929748533,0.3287136387825012,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24159775573163467,176.8523218864575,0.346333057815964,0.3753712339658995,0.0,0.4343289792537689,0.4434684324264526,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.549870957625639,14.305620128943701,0.3959340642480289,0.40860898831311393,0.0,0.4350647658109664,0.47130942165851586,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3337036321603434,60.49072256135638,0.3151433384418487,0.32922976088523864,0.0,0.3178966879844665,0.3328494495153427,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20516514053898094,115.14576483896002,0.26308046676017144,0.29215257876628153,0.0,0.42504010200500486,0.42908430576324463,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.7694255497523054,29.766810689404373,0.5955355588127585,0.6200159532883588,0.0,0.42086130380630493,0.4507657420635223,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3892928202087414,69.07710601541214,0.3716638135910034,0.3882953910827635,0.0,0.280712753534317,0.28851656854152674,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23071603078300165,211.8782984488085,0.26876348418158447,0.3025405409529402,0.0,0.49062809348106384,0.5011036157608032,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45650912742421507,13.144777912208811,0.4282168781056124,0.44018563803504496,0.0,0.3393303155899048,0.35288065671920776,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4698642079225304,59.99994812113233,0.3568631059983197,0.42684197425842285,0.0,0.39307790994644165,0.39985325932502747,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1872386199159479,200.55400321464987,0.2597091069092622,0.28927422214198756,0.0,0.5058488100767136,0.512468695640564,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14871779267215288,12.282168919651303,0.2212752664790434,0.2418059461257037,0.0,0.3670704662799835,0.37406638264656067,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4019811312345686,47.57880417324603,0.4107591895496144,0.4953763064216165,0.0,0.3056737780570984,0.311733603477478,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2838485470052868,158.09147672690392,0.3448040163194811,0.38226920849568136,0.0,0.4655269533395767,0.4690389484167099,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.197269517015494,12.033277471885086,0.26081803966971,0.28807739650501923,0.0,0.3825909048318863,0.40649670362472534,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2603546181114439,41.6558260060288,0.3071841180324555,0.32577253580093385,0.0,0.3107728064060211,0.3219067305326462,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19866829530945207,104.47640593929216,0.27108624174788193,0.2868781734157253,0.0,0.47799989581108093,0.48135432600975037,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5348726004298079,14.651918996619788,0.46562274764565864,0.4775556255789364,0.0,0.33143937587738037,0.33705878257751465,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2288243995872783,42.413636533990505,0.2758973062038422,0.284807413816452,0.0,0.2876526117324829,0.2939215302467346,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17391588530569457,146.575937221786,0.21334096869906866,0.2186214343921558,0.0,0.5014455318450928,0.5040731132030487,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3909345059391116,11.50660117494408,0.44436196018667784,0.4604683553471285,0.0,0.3262917101383209,0.3352004587650299,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.26467698492120856,38.20334662823938,0.3154582135817584,0.34031933195450725,0.0,0.3081320524215698,0.30939432978630066,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16494354095279096,164.66076091310853,0.20146294542261073,0.21425726607039167,0.0,0.4876248389482498,0.4936336874961853,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22078959790497224,11.04617946038954,0.2815547830918256,0.30722296939176674,0.0,0.4356612265110016,0.4489828050136566,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2771608925699537,35.033245916265294,0.3037099417518167,0.3436523395426133,0.0,0.2890093922615051,0.29529282450675964,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2735684515793732,159.77259131269994,0.3112302857476312,0.33150864936210017,0.0,0.4708123952150345,0.4731854051351547,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1263446388712152,8.64222950697411,0.18754916331347296,0.21752966852749095,0.0,0.3331003785133362,0.3534125089645386,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.20765905425495756,36.759874536385176,0.27733784914016724,0.3334263026714325,0.0,0.28175872564315796,0.2835705578327179,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2757957698868242,167.6639457734488,0.3210155126210805,0.3428207668098243,0.0,0.4819425642490387,0.4854748249053955,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4619423611953244,17.676233148688915,0.4071263285244212,0.415612353998072,0.0,0.31816384196281433,0.32300376892089844,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3995022225094859,42.92422867168673,0.3134146213531494,0.3239737629890442,0.0,0.38032977283000946,0.3882175534963608,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14518276492810803,131.22604126124176,0.19515804020134178,0.19942560389235214,0.0,0.5125819444656372,0.5153531730175018,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4595371935474075,16.39579841939587,0.507818951326258,0.5349704731211943,0.0,0.3245224893093109,0.3365983682870864,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6310962620622483,80.75326795567292,0.44949477139641253,0.4708300859787885,0.0,0.3209872364997864,0.3267192733287811,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29975023314906873,341.75022367735625,0.27875058328783187,0.3293866915316195,0.0,0.5053723305463791,0.5087911808490753,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3280776551287831,13.001979443081655,0.2755127163494335,0.28454000977908867,0.0,0.4578746438026427,0.49120278835296627,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4330245497237376,66.59544816527516,0.4032276826746323,0.41934531211853027,0.0,0.2902811229228973,0.29893702030181885,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2671506948624811,167.13916315365583,0.2994382626301534,0.37213475330455875,0.0,0.4389490276575088,0.4435002678632736,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24822825916831712,9.488389732786455,0.3023526738671696,0.3279871531093822,0.0,0.37374462187290186,0.3853838276863098,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.34639613618242543,79.03418024076149,0.3845771741867065,0.40833484935760495,0.0,0.30554787218570706,0.31239006102085115,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31785458991551574,212.61536676861346,0.38052507864462354,0.4069557380676269,0.0,0.4433466255664825,0.4487330532073974,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6568976817797143,23.246349611617624,0.46826673255247225,0.4837589634166044,0.0,0.3850619852542877,0.3921428334712982,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8560009147087769,107.19407373972237,0.49719609022140504,0.5122578134536743,0.0,0.3879447102546692,0.3941041713953018,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23987946818510683,236.39819502821192,0.2734010670636151,0.3041984395723085,0.0,0.5140546739101409,0.5241150093078614,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34300052499983275,14.161256738607772,0.4084194463842055,0.47797810722799844,0.0,0.3747621238231658,0.3935612672567367,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1044223999849165,135.89523167140783,0.6058432298548081,0.6454130419562844,0.0,0.31194573044776913,0.332927006483078,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4207529462585235,536.2231047334661,0.3536424185778644,0.4324265753256307,0.0,0.5539488852024078,0.5643703138828278,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30345400308901244,14.459463245408843,0.31931039866279154,0.3348825653861551,0.0,0.45864481329917905,0.4713420343399048,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7227070472164033,132.46170892480762,0.6175827811746036,0.6534641983929802,0.0,0.2935588836669922,0.296131865978241,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.41532378068980425,249.85044139995242,0.3810654807735133,0.525526100364891,0.0,0.4742906630039214,0.4905969178676605,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3861884508799204,13.125443799439818,0.45271082765915766,0.5004599548788627,0.0,0.40937110483646394,0.4161872178316116,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6931517312638641,119.3470063852705,0.5346281409263606,0.6151950349807738,0.0,0.30587113797664645,0.31499352753162385,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3393853885446685,246.98105701013824,0.40418000865626974,0.4271270195213524,0.0,0.3806715428829193,0.3916199398040771,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5548904956441899,15.774303957347293,0.3945745215696447,0.41261358513551594,0.0,0.4618033647537231,0.47126691937446596,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0951256412597976,178.90105931907894,0.569846544265747,0.6107102012634276,0.0,0.3588210016489029,0.3630761402845383,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34826794838818886,333.70043187619945,0.32348329698717265,0.34864425891154516,0.0,0.5298284411430358,0.5393541991710663,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2540335677649976,18.69373097009957,0.3372736033271341,0.3576027858958525,0.0,0.43667178750038144,0.4418503654003143,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.403436947137301,133.49182866629212,0.6811657989726347,0.7323276564654182,0.0,0.2869408309459685,0.2951741552352905,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24758285101899577,199.57818482060918,0.34344263592281854,0.4226256298374485,0.0,0.3938489258289337,0.4039568132162094,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.152680816345182,11.855467476618943,0.2507201629526474,0.26760653467739326,0.0,0.3930445671081543,0.41193333387374875,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4226237291294879,160.63628171019258,0.7058245630825267,0.7482459365620332,0.0,0.3680978059768677,0.3747159445285797,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28263654213102607,293.3371872200817,0.2810330210505305,0.3648176151997333,0.0,0.5372352421283721,0.5486972874403,0.0
