cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_4242,fl,87.61829321687392,317.37553782850506,117.74710083007812,122.19293975830078,128.09117126464844,31,114.28943092592301,122.36896133422852,128.09117126464844,5.91257131884175,6.430109252929688,6.500521392822265,0.8708333333333333,0.9049773755656109,0.0896551724137931,0.10526315789473684,0.8395061728395061,0.8947368421052632,0.8662420382165605,0.3770833333333333,0.3562653958797455,0.35625,0.35625,0.020817937453587843,0.020817937453587843,31,0.0424508009802919,0.013146158029743225,0.04246286034583946,0.013149892572356455,0.07473901391029436,0.023145167232723217,0,0,0.0,0.0,0.0,31,30,0.022287808736165125,0.006902085449891637,0.02058113098144787,0.006373561724749758,0.04777763366699314,0.014795770821028056,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_09_gallop__vx_neg_1p5__seed_4242,fr,120.33111393910188,500.57743398666383,261.4832229614258,329.8277005004884,386.9535217285156,31,257.47435834330895,344.81687927246094,386.9535217285156,11.746030022405813,15.076026916503906,15.83504638671875,0.9229166666666667,0.9545454545454546,0.06920415224913495,0.0,0.8830409356725146,1.0,0.937888198757764,0.43333333333333335,0.3562653958797455,0.35625,0.35625,0.07706793745358786,0.07706793745358786,31,0.02366359160792396,0.007328137694586672,0.02202775597572071,0.006821552347902338,0.050147796869275396,0.01552976262551604,0,0,0.0,0.0,0.0,31,31,0.055033507808563205,0.017042768896595385,0.05502212524413963,0.017039243945658287,0.08939731597900291,0.02768454813939721,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rl,121.751414462924,467.5254315376282,154.23235702514646,158.19159133911134,158.5997772216797,31,145.72305986958165,157.21945190429688,158.5997772216797,7.261145066907329,8.62704605102539,8.7520947265625,0.94375,0.9683257918552036,0.04827586206896552,0.0,0.9156626506024096,1.0,0.9559748427672956,0.4,0.3562653958797455,0.35625,0.35625,0.04373460412025454,0.04373460412025454,31,0.024355676597164894,0.007542462475944706,0.023711715936659772,0.007343040829887465,0.05183080315589805,0.016050955773774057,0,0,0.0,0.0,0.0,31,31,0.026839163995557757,0.008311548501419365,0.026291961669919317,0.008142090962787158,0.05441390991210682,0.016850891907855086,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rr,82.59635210037231,320.47384614944457,142.81652755737304,340.4719769287109,350.049072265625,31,162.68328168315273,342.9046630859375,350.049072265625,6.8620023961221035,10.58721336364746,11.570823364257812,0.9520833333333333,0.9704545454545455,0.04498269896193772,0.0,0.9207317073170732,1.0,0.9587301587301587,0.4041666666666667,0.3562653958797455,0.35625,0.35625,0.04790127078692119,0.04790127078692119,17,0.014263614416121543,0.004417154090371843,0.009205077886580426,0.002850627215002645,0.04677632737159669,0.014485686429415053,13,14,0.6136363636363636,0.43333333333333335,0.45161290322580644,31,31,0.03628322478263704,0.011236183907170235,0.03626907348632713,0.011231801535735072,0.06442153930664318,0.01995005316007167,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fl,83.45497147404417,327.291081982255,108.28312301635742,111.79693412780763,113.07597351074219,25,96.3040689086914,102.0840362548828,102.31301879882812,5.168174850463867,5.516604675292969,5.553868560791016,0.9208333333333333,0.9547511312217195,0.034220532319391636,0.061452513966480445,0.9491525423728814,0.9385474860335196,0.9438202247191012,0.4083333333333333,0.4139372706413269,0.4125,0.4125,-0.005603937307993578,0.005603937307993578,25,0.016390576076507415,0.006292061028738729,0.012546722888945538,0.004816471718835423,0.03398417711257977,0.013045942705473346,0,0,0.0,0.0,0.0,25,25,0.019385078430175683,0.007441599121361851,0.01831710815429588,0.007031623650008771,0.03975379943847556,0.015260801757275837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,fr,102.26987433630573,495.3227103805542,258.95397186279297,289.6396755981446,379.6321105957031,25,258.4114013671875,359.9488586425779,379.6321105957031,11.94472579345703,15.255677734374997,15.639049072265625,0.9104166666666667,0.9414414414414415,0.09848484848484848,0.0,0.8737864077669902,1.0,0.932642487046632,0.5041666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.09022939602533975,0.09022939602533975,25,0.01993420991897594,0.007652401281347286,0.02016490221023659,0.0077409600951861765,0.041605408191681896,0.01597160259930479,0,0,0.0,0.0,0.0,25,25,0.07139934539794943,0.02740898407468432,0.07227313995361229,0.02774441881749916,0.09820297241211122,0.03769843675636168,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rl,109.02481618741663,447.0772128963471,154.85461120605467,162.89426879882814,165.2822723388672,25,104.00514404296875,114.75870819091797,115.84298706054688,5.12355520324707,6.207119476318358,6.364476318359375,0.9020833333333333,0.9390519187358917,0.06463878326996197,0.05555555555555555,0.9090909090909091,0.9444444444444444,0.9264305177111717,0.4270833333333333,0.4139372706413269,0.4125,0.4125,0.01314606269200641,0.01314606269200641,25,0.032385446262359924,0.012432217353102808,0.029043381214144404,0.011149255903350789,0.05497454881668133,0.021103786381109442,0,0,0.0,0.0,0.0,25,25,0.017661636352539176,0.006779999267801618,0.016070251464846308,0.006169093904449087,0.039005737304686504,0.014973633534687517,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rr,84.47751046717167,379.1897262108326,158.13306274414063,279.0434060668946,284.64544677734375,25,184.24576904296876,283.43430786132814,284.64544677734375,8.252094760131836,11.179967346191406,11.218516082763673,0.9458333333333333,0.9705882352941176,0.049429657794676805,0.0,0.9322916666666666,1.0,0.9649595687331537,0.4666666666666667,0.4139372706413269,0.4125,0.4125,0.05272939602533977,0.05272939602533977,21,0.02514855010168913,0.009654097042441436,0.028042252063748663,0.010764939593628892,0.04265444993972878,0.016374311733480154,4,4,0.27586206896551724,0.16,0.16,25,25,0.033738403320312714,0.012951594362072202,0.034037475585936505,0.013066403075233006,0.05547645568847556,0.021296459820611,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_4242,fl,75.98526203376541,354.29270616889,99.98925323486328,101.37282653808593,101.51053619384766,20,75.64424133300781,80.24194869995117,81.68888092041016,4.196227348327637,4.421839569091797,4.45681167602539,0.9894957983193278,1.0,0.0,0.0,1.0,1.0,1.0,0.4894957983193277,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.008550777405249954,0.008550777405249954,20,0.015860050559044315,0.007547296743816861,0.01325371384620766,0.006307023485364667,0.03161080002784829,0.0150425805536651,0,0,0.0,0.0,0.0,20,20,0.0224640560150152,0.010689934195598176,0.022333259582519638,0.010627692307692359,0.04210345268249443,0.02003570229180816,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,fr,84.33809454935901,447.6172725816071,189.77884216308593,201.97275024414063,216.61126708984375,20,187.96298217773438,210.97370071411135,216.61126708984375,9.742066566467285,11.02329347229004,11.178909606933594,0.9243697478991597,0.958997722095672,0.07860262008733625,0.0,0.9210526315789473,1.0,0.958904109589041,0.5567226890756303,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07577766816155251,0.07577766816155251,20,0.010859959363937488,0.005167911390968966,0.011037826538085938,0.005252552756977536,0.022968639135361624,0.010930049353301998,0,0,0.0,0.0,0.0,20,20,0.07048533439636166,0.03354174268209636,0.06916893005370994,0.03291530746539549,0.08782942771911523,0.04179524846834535,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rl,85.23279781679136,385.2701057243347,123.44258880615234,125.13592910766602,126.4020767211914,20,63.30779190063477,68.29557151794434,68.82353210449219,2.9113963098526,3.2452709465026857,3.4127593994140626,0.8760504201680672,0.91324200913242,0.07456140350877193,0.1,0.9174757281553398,0.9,0.9086538461538461,0.47478991596638653,0.48094502091407776,0.4810924369747899,0.4810924369747899,-0.006155104947691226,0.006155104947691226,20,0.03651730895042364,0.017377433061038994,0.03572461485862721,0.017000214998865393,0.05388581633567879,0.025642556727933166,0,0,0.0,0.0,0.0,20,20,0.04254811286926215,0.02024730201951415,0.043078308105467755,0.020499605173587003,0.06113384246826072,0.029091663262990224,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rr,82.93726422856835,451.1787174034119,142.27528915405273,234.1662292480469,247.75950622558594,20,162.4498191833496,244.35164794921874,247.75950622558594,8.241399513244627,10.47890170288086,10.535418701171876,0.9117647058823529,0.9473684210526315,0.1013215859030837,0.0,0.9012875536480687,1.0,0.9480812641083521,0.5714285714285714,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.09048355051449364,0.09048355051449364,20,0.04523350119590823,0.02152519344225127,0.04391690611839394,0.0208986674608582,0.062209047079085616,0.0296033191513498,0,0,0.0,0.0,0.0,20,20,0.04513781547546323,0.021479659632402694,0.04619205474853505,0.021981338779214835,0.06293819427490135,0.029950297254367583,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fl,85.9710710698908,397.68746357038617,129.0512466430664,130.84530029296874,132.81600952148438,22,65.50155080448498,73.8602195739746,75.8489990234375,3.342525176134977,3.9456047668457033,3.9769773864746094,0.9348739495798319,0.965675057208238,0.022026431718061675,0.047619047619047616,0.975609756097561,0.9523809523809523,0.963855421686747,0.4852941176470588,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.0043490967329810615,0.0043490967329810615,20,0.010955090284347425,0.0052131811890174205,0.011037826538085938,0.005252552756977536,0.02213485121726899,0.01053327603812074,0,2,0.09090909090909091,0.0,0.09090909090909091,22,20,0.02826199722290017,0.013448991150442374,0.0279751968383799,0.01331251191286637,0.06679608345031669,0.03178614476968427,0,2,0.09090909090909091,0.0,0.09090909090909091,22
gait_09_gallop__vx_pos_0p5__seed_4242,fr,79.42408482001646,435.42353734970095,146.4713470458984,183.7982882690428,249.98089599609375,20,158.61038131713866,229.55779495239258,249.98089599609375,7.950623973846436,10.107430480957033,10.61409637451172,0.9054621848739496,0.9384965831435079,0.11790393013100436,0.0,0.8860759493670886,1.0,0.9395973154362416,0.5756302521008403,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09468523118676253,0.09468523118676253,20,0.03906022429466303,0.018587526094849368,0.03958388686180214,0.018836720558203335,0.06237832427024941,0.029683872815975062,0,0,0.0,0.0,0.0,20,20,0.05577576637268002,0.02654192421148143,0.05616844177245994,0.02672878602223688,0.07463024139404366,0.03551417290673961,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rl,79.88677340982244,362.85034175843003,96.12557678222656,98.02208297729493,98.5030517578125,20,86.91243019104004,91.8226333618164,92.26681518554688,4.701798030853273,5.0475859375,5.05742919921875,0.9327731092436975,0.9748858447488584,0.017543859649122806,0.03333333333333333,0.9806763285024155,0.9666666666666667,0.973621103117506,0.47689075630252103,0.48094502091407776,0.4810924369747899,0.4810924369747899,-0.004054264611556724,0.004054264611556724,20,0.012334763407706983,0.0058697240186066525,0.009976387023925781,0.004747447243022464,0.02646839499473481,0.012595472543680078,0,0,0.0,0.0,0.0,20,20,0.014955440521239894,0.007116821420467276,0.012335662841796768,0.005870152030859945,0.03056195259094308,0.014543467211255155,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rr,85.47489864619698,434.4085457742214,171.28971252441406,190.46727615356446,219.55816650390625,20,175.41115036010743,197.19418716430667,219.55816650390625,9.288081336975097,10.386943450927735,11.029969482421874,0.9495798319327731,0.988558352402746,0.022026431718061675,0.0,0.9767441860465116,1.0,0.988235294117647,0.5336134453781513,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.05266842446407349,0.05266842446407349,20,0.010990994215011795,0.005230266734740281,0.009321212768554688,0.0044356705241660995,0.024685205221177144,0.011746908894940344,0,0,0.0,0.0,0.0,20,20,0.04723933219909604,0.022479705014748958,0.04750144958495994,0.02260443839346447,0.06424673080444236,0.030572988427501228,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_4242,fl,105.22815786936637,439.85369989395144,150.64566955566406,155.01427490234374,155.28005981445312,25,93.96732788085937,102.21757202148437,108.22796630859375,4.749964083862305,5.599443542480468,5.980792999267578,0.91875,0.9524886877828054,0.060836501901140684,0.027932960893854747,0.9157894736842105,0.9720670391061452,0.943089430894309,0.4354166666666667,0.4139372706413269,0.4125,0.4125,0.02147939602533977,0.02147939602533977,25,0.029461938571929948,0.011309932894014283,0.030929381847382587,0.011873259198243105,0.05272845506667991,0.02024154951491816,0,0,0.0,0.0,0.0,25,25,0.013952241516113162,0.005356026212703597,0.01354324340820412,0.005199018854109845,0.028136138916014627,0.010800981145890152,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,fr,76.7479133401306,357.7870228663087,134.12499084472654,318.6426623535161,384.98028564453125,25,162.8109393310547,342.8227111816406,384.98028564453125,6.887384439086914,11.482222320556641,12.409495086669923,0.9291666666666667,0.9617117117117117,0.06439393939393939,0.0,0.9137055837563451,1.0,0.9549071618037135,0.48541666666666666,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07147939602533976,0.07147939602533976,25,0.02098348054885875,0.00805519827933374,0.020314757823943097,0.007798487095002363,0.04310115098953346,0.01654579260479628,0,0,0.0,0.0,0.0,25,25,0.05264350891113303,0.020208940142778777,0.053530578613280255,0.020549470986636995,0.07496917724609276,0.028779381292329837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rl,97.20015837631973,396.68056134939195,133.77495880126952,138.5917021179199,138.86868286132812,25,130.13717346191407,138.73768005371093,138.86868286132812,6.741932513427734,7.237130920410156,7.285774841308594,0.8791666666666667,0.9142212189616253,0.08365019011406843,0.08888888888888889,0.8817204301075269,0.9111111111111111,0.8961748633879781,0.425,0.4139372706413269,0.4125,0.4125,0.011062729358673085,0.011062729358673085,25,0.03947562456130996,0.015154015193117388,0.04066104173660179,0.01560907651473511,0.06329745531082052,0.024298807431813632,0,0,0.0,0.0,0.0,25,25,0.028286132812500142,0.010858561230093409,0.027687911987303693,0.010628914515833409,0.05062339782714744,0.0194334541460732,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rr,105.42262424241513,460.00728816509246,236.884478759764,382.6645709228513,451.1478271484375,25,268.43924438476563,400.0259643554687,451.1478271484375,11.647672357177736,15.335078552246094,16.160360717773436,0.9583333333333334,0.995475113122172,0.0076045627376425855,0.0,0.988950276243094,1.0,0.9944444444444445,0.45416666666666666,0.4139372706413269,0.4125,0.4125,0.04022939602533976,0.04022939602533976,21,0.01676197245007502,0.006434633726454279,0.013938491344454462,0.005350747757643303,0.031182830333708722,0.011970553725059108,4,4,0.27586206896551724,0.16,0.16,25,25,0.04832618713378928,0.018551594362072203,0.04715240478515881,0.01810099945085216,0.07189605712890595,0.02759966318872403,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_4242,fl,117.84359563458028,450.2726602053642,152.51980590820312,155.44269561767578,160.78460693359375,31,129.42953565043788,148.0465850830078,156.0772247314453,6.57052438920544,8.011551132202149,8.09317855834961,0.9416666666666667,0.9660633484162896,0.05172413793103448,0.0,0.9101796407185628,1.0,0.9529780564263323,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.028388672990183588,0.008791400227216405,0.0341220247745504,0.010566903795038085,0.05389932274818676,0.016691534627880297,0,0,0.0,0.0,0.0,31,31,0.02521378794023958,0.007808202275022049,0.024191970825196307,0.007491766095688436,0.0523129653930674,0.01620027170702925,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fr,80.77810868349943,319.9268046236038,122.57518501281733,292.1070770263672,318.3559265136719,31,149.07815674812562,294.53094482421875,318.3559265136719,6.168050938267862,9.77468734741211,9.899553985595704,0.94375,0.9795454545454545,0.031141868512110725,0.0,0.94375,1.0,0.9710610932475884,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.020696626670899162,0.006409328413486344,0.017858291864392584,0.005530353292970265,0.047753547430039234,0.01478831179858264,0,0,0.0,0.0,0.0,31,31,0.06336696009482203,0.019623471219252245,0.06336296081542869,0.019622232722976654,0.09148300170898338,0.028330443000590358,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rl,116.97413726055876,439.9344232952595,169.04962615966798,173.93247909545897,175.12477111816406,31,162.29925980106478,174.2131576538086,175.12477111816406,8.926625710764238,9.457916412353516,9.635464172363282,0.8854166666666666,0.920814479638009,0.0896551724137931,0.05921052631578947,0.8461538461538461,0.9407894736842105,0.8909657320872274,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.04245147778141967,0.01314636762142053,0.042449508905413325,0.013145757900177992,0.07056954979896801,0.021853968177791696,0,0,0.0,0.0,0.0,31,31,0.017045856598885405,0.005278758455118979,0.015866394042966192,0.004913502658002751,0.03516090393066662,0.010888623744832451,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rr,120.93232108258653,421.1094743776321,267.4451591491696,445.4041088867194,558.3025512695312,30,259.7920079549154,463.35008544921857,558.3025512695312,10.693069895426431,15.882887825012205,18.34064666748047,0.98125,0.9977272727272727,0.0,0.006622516556291391,1.0,0.9933774834437086,0.9966777408637874,0.3625,0.3562653958797455,0.35625,0.35625,0.0062346041202545055,0.0062346041202545055,29,0.028880160471488774,0.008943604000753636,0.025888656377794916,0.008017195437094709,0.08338072180748099,0.02582133010927383,1,1,0.06451612903225806,0.03333333333333333,0.03333333333333333,30,31,0.03211640634844475,0.009945804165158537,0.03213012695312756,0.009950053160071672,0.060250167846682245,0.018658263437685375,0,0,0.0,0.0,0.0,31
