cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07066021154191407,4.666826461953461,0.19021239280700666,0.2048622275801266,0.0,0.2844838500022888,0.29221952259540557,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36394091696943953,60.5096926279366,0.31729742050170895,0.33558990120887755,0.0,0.3287979274988172,0.34506578981876374,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14665802834018077,94.24438877526671,0.28696997487867193,0.3157162532290897,0.0,0.4476292550563812,0.4522259056568146,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11643380227211944,5.4565505067381315,0.2340551320244282,0.3652575938841872,0.0,0.4532019615173339,0.56621640920639,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.541119291937338,72.20346028104424,0.5046245622634887,0.578706778049469,0.0,0.3173887461423874,0.32268438875675204,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3388096907269148,210.99923080212437,0.30599172824137916,0.3188145557609764,0.0,0.5330801248550415,0.5371202123165131,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19170605257734594,8.125350050590933,0.2806645912282607,0.3092667495503145,0.0,0.510196790099144,0.5243280678987503,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8640558711527564,38.85747937140055,0.523866288802203,0.5552960423862233,0.0,0.3270021378993988,0.3314708471298218,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16119333771523367,95.44911811596045,0.29190433991921916,0.34958535271721913,0.0,0.4386120140552521,0.44338729977607727,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06185857688866883,5.799716349042283,0.15668303826275992,0.1796074719990001,0.0,0.3450638949871063,0.35187628865242004,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.44782820888196945,42.91915001347661,0.3526763495276956,0.36980074293473186,0.0,0.39070531725883484,0.4036428928375244,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1244464554669691,83.79292772803456,0.20902941678021403,0.21451748706199028,0.0,0.5148012489080429,0.5286343991756439,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0970846097614234,6.294747810158952,0.246869774425731,0.31032663233139934,0.0,0.31787852942943573,0.3213062435388565,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.35000674104791524,36.57449781606556,0.3541159510612488,0.3659439027309418,0.0,0.34720540046691895,0.3649075776338577,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16062782600255665,87.3671812171489,0.2769917732960469,0.28733952625377757,0.0,0.48544204235076904,0.49082475900650024,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15603926225945178,6.7028709104191515,0.32708548097049484,0.40585972982294416,0.0,0.45838019251823425,0.5264823138713837,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.468127939615509,45.0552192678256,0.5263272047042847,0.5466819047927857,0.0,0.3011515885591507,0.3035326600074768,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19358793492881243,134.3827989563532,0.2161418296195365,0.2549317914086419,0.0,0.5245664119720459,0.5291274785995483,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09974345779831455,4.049292663977686,0.17287742039736578,0.18302778636707978,0.0,0.3713349848985672,0.3763432204723358,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.48101274337776845,31.541655506363604,0.3549836733761956,0.37969478438882265,0.0,0.3434006869792938,0.3629138767719269,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.09247762357957298,49.89053888470633,0.2261324251020277,0.24001326432099213,0.0,0.4515429586172104,0.45291104912757874,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09484999900052123,3.6054056636145106,0.17198744942160213,0.17803537144380457,0.0,0.37841442227363586,0.4063275158405304,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9758049923200679,55.52398845288437,0.6653423449572394,0.693252815919764,0.0,0.3295575976371765,0.3335108160972595,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18153127378593578,134.7419810829824,0.22009843104594462,0.24015649589332375,0.0,0.5255307257175446,0.5368490219116211,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1450427175652293,6.1530855634895945,0.2417671329834882,0.2584097525652717,0.0,0.48781073093414307,0.5022192001342773,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.34844235410931035,28.23342205498833,0.34364815354347233,0.37517409324645995,0.0,0.3032982498407364,0.3067963719367981,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15946577039087775,111.0486865063163,0.2565345184223072,0.2885469230445656,0.0,0.4916630685329437,0.4965197741985321,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0201692131943269,1.7314477940465258,0.09279041605837204,0.10936097187154432,0.0,0.30012133717536926,0.31529057025909424,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6623869912649049,47.546509536616504,0.4534240007400513,0.4724204182624817,0.0,0.40238437056541443,0.41018541157245636,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12593046826290638,95.41885250352789,0.20541693713213946,0.22323319074269887,0.0,0.49944281578063965,0.505581796169281,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09827671718903885,4.16024019077071,0.17191144368227787,0.20406788405250084,0.0,0.37288176715373983,0.4061045044660567,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45006864061127816,55.36180056003679,0.32460240195779233,0.3409159696803373,0.0,0.3283560514450073,0.3429812705516814,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12669670453091758,77.30423050240846,0.2663997779021391,0.33349394385879033,0.0,0.432080140709877,0.4381429636478424,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13165766930152364,8.328604478309863,0.20075854553895836,0.20581336259841918,0.0,0.35996744632720945,0.3690253973007202,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.78474082348268,72.36977949162946,0.5944258184993968,0.6165297631656422,0.0,0.3103967010974884,0.3141034436225891,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.364627387893944,261.4200029243529,0.35436308061754385,0.36013214987677494,0.0,0.5529240965843201,0.5592122489213943,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14586417355720438,11.92531635695137,0.23109488346997425,0.2376072488111608,0.0,0.48613693118095397,0.5183892720937728,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.668801353998733,77.62239281691146,0.5241665244102476,0.5815690045356751,0.0,0.31326065659523006,0.3195952546596527,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2109698887664327,163.20210876278463,0.2975949390514476,0.328389041488235,0.0,0.4661510825157165,0.4768738102912902,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05005192678645004,6.661540333833545,0.13365490085938395,0.14988836176255163,0.0,0.31984365582466123,0.32406105756759646,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6834480617769109,84.94497600815724,0.4857551336288452,0.5181084923744201,0.0,0.4098459124565124,0.4134391897916794,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1763863676822179,141.1888609745726,0.26710665934794625,0.3038251322668951,0.0,0.5424437403678893,0.5519152081012726,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19040537074065378,9.697304995176383,0.23872973217683677,0.28709412154029396,0.0,0.4447807431221007,0.4891060096025467,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5755250889592121,86.32086239454453,0.5514606447780832,0.5752798961190616,0.0,0.3208879470825195,0.3454637992382049,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16848609546402088,112.15743605060503,0.2959964893959657,0.46261753391575156,0.0,0.45024634599685665,0.48079331040382384,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23888827762959597,13.457136127448175,0.26937161333420695,0.28372021142174214,0.0,0.404072219133377,0.4124036395549774,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1818491297074358,143.98885844755918,0.5762528475593117,0.6038995894263772,0.0,0.33460842967033383,0.34129279613494873,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6635554246240905,429.4192713790387,0.47481310303146773,0.4859864657634013,0.0,0.5551847457885742,0.5600504636764526,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15334016070020276,16.395192584930918,0.2718947508755851,0.28469028500949634,0.0,0.45069317519664764,0.46979109346866604,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0242895346603622,149.1029115409404,0.6177100229263305,0.6668727202415464,0.0,0.29855809807777406,0.3073386126756668,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2549147297888957,201.3966185870115,0.32836102279456886,0.357670993289432,0.0,0.42203898429870607,0.42553857803344725,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1398994861714103,16.1526911539305,0.22003474445904003,0.2499272026735193,0.0,0.40515165925025937,0.41830984354019163,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9214875508291138,157.37862807214262,0.5747422051429746,0.6160512762069702,0.0,0.3972323715686798,0.4076961171627045,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.264037609906481,205.04129969462753,0.32267753497974266,0.3724671729835303,0.0,0.5783247768878936,0.5877045738697052,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14667301545728728,7.030214380968537,0.2749085272059721,0.2917736117980059,0.0,0.284578987956047,0.2902628046274185,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9349427340683868,144.16750584190856,0.5862202195560231,0.6120538784475886,0.0,0.2914283514022827,0.303599659204483,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3051810430627981,226.24557343741182,0.3437993590896194,0.3729753001960548,0.0,0.4277088642120361,0.43873096048831933,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.42898874201837156,9.513008915672545,0.3852934472701128,0.4005349459367639,0.0,0.31886379122734065,0.33742583155632017,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5405036113233204,175.63786186799408,0.7430132529314826,0.7852744147356818,0.0,0.40775697231292723,0.4138332641124725,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3715979283838146,305.4588691542484,0.3731513229576317,0.42928455404333166,0.0,0.5923835635185242,0.6027634584903717,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6143655978024944,18.00181702201837,0.5205136860118192,0.5554971560309915,0.0,0.3332787215709686,0.3385948479175568,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7252563323771384,148.75420756114647,0.5258395671844482,0.5647913703918457,0.0,0.2570311605930328,0.26222717225551606,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5411087113246995,554.2092879215255,0.4034249898549672,0.43845737096425647,0.0,0.5179926037788392,0.5279913139343262,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3179503516789141,11.46082410909934,0.3099479661268346,0.3444457805857939,0.0,0.34596582651138297,0.36631210446357726,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.30995724382864476,78.99337065204978,0.3951506495475769,0.4154977350234985,0.0,0.3053102672100067,0.3096136212348938,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31734770183366007,189.56232340425254,0.32449243906381964,0.361316560539039,0.0,0.4518005609512329,0.4680306541919708,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16360435700237674,11.26272325469181,0.2506499094121596,0.26361423941219553,0.0,0.30144105255603787,0.3089448869228363,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5865317461640378,95.83642097499222,0.4661489711088291,0.4889152190264533,0.0,0.31913740634918214,0.32562493562698364,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25912167028321953,181.0642696999944,0.3165622015257139,0.3542106017550902,0.0,0.4210495918989181,0.4253146034479141,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5352614929166294,17.356715687536635,0.4484707453671623,0.4700716217826394,0.0,0.29159907102584837,0.29677571296691896,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1310185834461701,113.37997575489804,0.6506683798397288,0.6908331584930419,0.0,0.4112485587596893,0.4147316563129425,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3051885402924598,285.7991648744885,0.29341101646423334,0.31467934376484635,0.0,0.566251868009567,0.5840038657188416,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.555304754699974,20.82883344685426,0.5433681263643152,0.5794563680536606,0.0,0.29170462787151336,0.3033169591426849,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4397819078727625,88.6351117197564,0.37204772710800166,0.39208856892585753,0.0,0.28032463192939755,0.2892312431335449,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5009566710130178,484.0684928530455,0.39943552790461334,0.4361439019280511,0.0,0.5073939383029937,0.5180593824386597,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26880132838858695,13.303680246046278,0.2965727764017441,0.3074965047836304,0.0,0.3159851491451262,0.36954033374786377,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3163514693239832,48.937432623449716,0.32549517035484304,0.34679948806762695,0.0,0.3031112790107727,0.3066664570569992,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.215039845915951,143.6420035878569,0.25327883411098173,0.26420788120579064,0.0,0.43918313980102536,0.4436177885532379,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12051713554414528,9.729527037162335,0.20148449084338022,0.234794301145217,0.0,0.2901531606912613,0.315176784992218,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.35218190368017865,44.94715858377516,0.44423263213213754,0.49257542105282054,0.0,0.2978537380695343,0.3038695752620697,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23565890838282,151.55936302178657,0.302480530094456,0.3300254151627824,0.0,0.46796567738056183,0.47132451832294464,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5454591850174428,17.92882710487349,0.47744449447183046,0.4891522772171918,0.0,0.2513984143733978,0.2563108205795288,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6356632766279238,54.852654236555104,0.45964021542493033,0.5011541843414307,0.0,0.41366538405418396,0.42946505546569824,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2363515239319136,247.3943405469507,0.3078056477211617,0.38363140338176005,0.0,0.535808265209198,0.5393576771020889,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27992306461188055,9.31245676153163,0.3669126594767851,0.3757774689618279,0.0,0.2681211978197098,0.2751809060573578,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.22128070096474844,47.846546758366166,0.29253784418106077,0.3045394062995911,0.0,0.29456788301467896,0.29966311156749725,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3114287548504011,295.95171090686694,0.2860547400809623,0.3351935695957493,0.0,0.5051389336585999,0.5089727342128754,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18014161150872185,12.967888117630501,0.2723335658802706,0.32070940382340374,0.0,0.3905279338359833,0.4340282678604126,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3425055442929049,37.88838636115194,0.3277973175048828,0.33833213448524474,0.0,0.29717347025871277,0.29979607462882996,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17347973862607588,120.27292091783136,0.24959019068125132,0.2657666399672225,0.0,0.4794136881828308,0.48409610986709595,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21731119803802398,10.804173581963406,0.2844156167086433,0.29938264454112334,0.0,0.3265354782342911,0.3669783025979996,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7172659434285469,48.33121133476496,0.5277363132028019,0.5639049866620232,0.0,0.3108157813549042,0.32778552174568176,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16991053248477653,126.3560524930805,0.2767849097380767,0.32285416448438486,0.0,0.4913864731788635,0.49493636190891266,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5563157676741475,12.713747467997019,0.5729614005369298,0.5867975178886862,0.0,0.24343162775039673,0.2554217278957367,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5479658639717762,73.52389841855504,0.44917599593891816,0.4609147310256958,0.0,0.3004307746887207,0.31230831146240234,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3972831366446019,495.65095679707827,0.4244376582068366,0.46963382411647486,0.0,0.5161795318126678,0.5371190756559372,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20376819225978363,9.577721941540077,0.321148346452152,0.33419619588290944,0.0,0.244424507021904,0.24769414961338043,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45807206507975406,53.138146133539266,0.4060641407966614,0.47298851013183596,0.0,0.38725174963474274,0.39432433247566223,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15629819908668643,140.42304084533825,0.1878091000221871,0.213943819741945,0.0,0.5497977137565613,0.5617987811565399,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08503179972169245,7.675519192407956,0.1947146443759694,0.2146029367166407,0.0,0.3002537488937378,0.32989221811294556,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3991454137633806,53.213611464680874,0.4126667618751526,0.454759156703949,0.0,0.3149927854537964,0.31877848505973816,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2215698119453782,166.39837367045766,0.29874481381596746,0.3168554370467727,0.0,0.47269290685653687,0.477132648229599,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21842671795950375,12.038391412893544,0.24284629120546228,0.25620443680707145,0.0,0.2819847285747527,0.30095118701457974,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.669948479969374,69.96437360456214,0.49360070228576647,0.5179964435801786,0.0,0.31604316830635065,0.3270375728607178,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18477941974231246,151.61549789604732,0.253777282302444,0.29766872122481053,0.0,0.45669468939304353,0.4648349416255951,0.0
