cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rr,41.687522349150285,211.25231615930795,59.091262054443355,71.5997668457031,122.62667083740234,23,59.87208225416101,90.45532379150387,122.62667083740234,2.637685998004416,3.5363692245483396,3.8804280853271487,0.7163561076604554,0.7364864864864865,0.3037974683544304,0.21739130434782608,0.6923076923076923,0.782608695652174,0.7346938775510203,0.5238095238095238,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.053260178793044344,0.053260178793044344,18,0.13257351663377548,0.05337226744136442,0.13959992408752342,0.05620100207325461,0.16681321144104205,0.06715669584581206,6,5,0.3793103448275862,0.25,0.21739130434782608,23,24,0.08965643723805743,0.03609444380455091,0.08934963226318438,0.03597092835752162,0.1182298469543447,0.04759770406204367,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fl,61.83094931052903,291.9828464126587,78.42520141601562,81.34979629516602,83.68013763427734,24,78.95859464009602,81.56753501892089,83.68013763427734,4.02507598400116,4.3103004150390625,4.416211700439454,0.8923395445134575,0.9256756756756757,0.08860759493670886,0.057971014492753624,0.9027777777777778,0.9420289855072463,0.9219858156028369,0.4886128364389234,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0180634914224439,0.0180634914224439,24,0.03837887922922767,0.015450806905730873,0.038693552017212696,0.01557748982569332,0.059745340347290544,0.024052649159180116,0,0,0.0,0.0,0.0,24,24,0.0224118471145629,0.00902270022268291,0.019585971832275284,0.007885041849036278,0.04633958816528273,0.018655678415111537,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fr,71.66915253664224,382.80879871845246,93.19724578857422,108.16766937255795,166.8854217529297,24,99.13241004943848,129.07112884521484,166.8854217529297,5.364386682510376,6.0277398147583,6.830933380126953,0.8488612836438924,0.8781038374717833,0.19915254237288135,0.033816425120772944,0.8097165991902834,0.966183574879227,0.8810572687224669,0.5527950310559007,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08224568603942117,0.08224568603942117,24,0.06016437689463294,0.02422134748777802,0.06109488487243553,0.024595957152729386,0.08093073844909568,0.03258159794210203,0,0,0.0,0.0,0.0,24,20,0.14367149353027342,0.05784015971742301,0.1458109664917,0.058701481993396615,0.16375568389892478,0.06592577747062849,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_pos_0p5__seed_0042,rl,50.317698541742104,418.85665862083437,80.81455039978027,85.72528724670411,121.16624450683594,27,77.13612902605975,85.80591278076172,85.83528137207031,3.9640922807764127,4.5347662353515625,4.548394622802735,0.432712215320911,0.42696629213483145,0.9367088607594937,0.15865384615384615,0.44080604534005036,0.8413461538461539,0.5785123966942148,0.8612836438923396,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.3907342988758601,0.3907342988758601,20,0.11422074317932127,0.045983694233279575,0.11636031150817949,0.046845054902864475,0.13422177314758219,0.054035832757428834,4,7,0.3548387096774194,0.16666666666666666,0.25925925925925924,27,4,0.10457027435302724,0.0420985487214927,0.10254943847656328,0.04128498809798081,0.12462089538574118,0.05017065192351952,20,24,0.9166666666666666,0.8333333333333334,0.8571428571428571,28
gait_06_gallop__vx_pos_0p5__seed_0042,rr,55.05145068183495,353.65482178509234,91.80094146728516,95.88037261962893,134.27146911621094,24,93.66134357452393,99.43976745605468,134.27146911621094,4.543413474559784,5.425336784362793,5.981260528564453,0.6873706004140787,0.704954954954955,0.4767932489451477,0.08695652173913043,0.6258278145695364,0.9130434782608695,0.742632612966601,0.6645962732919255,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.194046928275446,0.194046928275446,0,,,,,,,24,24,1.0,1.0,1.0,24,24,0.03376738707224525,0.01359428383117048,0.032421951293945206,0.013052629962374218,0.05925395965576374,0.02385482607694161,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_0042,fl,65.37691330398101,304.6564159965515,81.85861511230468,84.8733724975586,86.30024719238281,31,80.88252922796434,85.34762954711914,86.30024719238281,4.434462868475145,4.600418167114258,4.634997406005859,0.9016393442622951,0.9242761692650334,0.12363636363636364,0.0,0.8365384615384616,1.0,0.9109947643979057,0.4774590163934426,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.08122298414589929,0.08122298414589929,31,0.0576061086885398,0.018131831369452577,0.0570938932895686,0.017970608828121116,0.0851509916782387,0.026801730878910017,0,0,0.0,0.0,0.0,31,31,0.024332285235004518,0.0076587171527226095,0.024766082763669317,0.007795257249203734,0.050384635925293964,0.015858834123792114,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,fr,72.70178233829003,347.64010652184487,97.45669631958008,154.23449859619146,169.48756408691406,31,105.17563407651839,159.4515151977539,169.48756408691406,5.196044713912472,6.457884216308594,6.728773956298828,0.875,0.8975501113585747,0.15942028985507245,0.011560693641618497,0.7953488372093023,0.9884393063583815,0.881443298969072,0.48975409836065575,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09351806611311242,0.09351806611311242,31,0.04661629849864663,0.014672729727597075,0.04686782240867515,0.014751898225970752,0.08569095015525896,0.026971685702707818,0,0,0.0,0.0,0.0,31,22,0.13136236710981966,0.04134700890152677,0.1311644363403328,0.0412847091312964,0.151378231048583,0.04764710932340727,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_06_gallop__vx_pos_1p0__seed_0042,rl,51.746051058605666,392.23506702423094,89.10289764404297,95.86857940673828,153.99583435058594,31,94.33464517901021,119.80581283569336,153.99583435058594,4.907554311444683,5.641973876953125,6.251276092529297,0.5307377049180327,0.5311111111111111,0.72,0.07428571428571429,0.45,0.9257142857142857,0.6056074766355141,0.7766393442622951,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.38040331201475175,0.38040331201475175,22,0.07490472024137401,0.023576662043530948,0.06903693556785839,0.021729745377319653,0.10816924452781596,0.03404684929759235,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,rr,70.68594683183206,418.6505704116821,100.44219398498535,168.1744735717774,203.80833435058594,30,114.7936528523763,188.085749053955,203.80833435058594,5.480432870229085,7.116362525939941,7.463270416259766,0.6516393442622951,0.6636971046770601,0.4618181818181818,0.13793103448275862,0.5415162454873647,0.8620689655172413,0.6651884700665189,0.6065573770491803,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.210321344801637,0.210321344801637,0,,,,,,,31,30,1.0,1.0,1.0,30,31,0.03930959393901255,0.012372905317342267,0.039675598144530255,0.012488107102118918,0.07208240509033281,0.022688323227472183,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fl,63.4238321555881,322.2081500041485,90.6550048828125,97.1908186340332,134.4337158203125,39,88.98134515224359,98.06936340332031,134.4337158203125,4.520082794580705,4.927828536987305,5.583943939208985,0.8041666666666667,0.830316742081448,0.24916943521594684,0.0,0.6527777777777778,1.0,0.7899159663865547,0.5291666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.1955077628294627,0.1955077628294627,39,0.10275327948423688,0.025286822687334405,0.1013070690631892,0.024930920990871103,0.13966938138008053,0.03437160253702254,0,0,0.0,0.0,0.0,39,39,0.09263561150966391,0.022796939372986307,0.09187805175780994,0.02261050951676813,0.14098007202148183,0.03469415381726803,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,fr,72.17552697975023,326.23791625201704,96.23519897460938,167.9147720336914,183.03890991210938,39,100.23414377065805,178.1939422607422,183.03890991210938,5.116256319681804,6.808360748291016,6.928507843017578,0.8479166666666667,0.8778280542986425,0.17940199335548174,0.0,0.7230769230769231,1.0,0.8392857142857142,0.4708333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.13717442949612935,0.13717442949612935,39,0.039270722957759116,0.00966423469129884,0.03537521243095654,0.008705578340257383,0.08447379946708936,0.020788377748833037,0,0,0.0,0.0,0.0,39,30,0.1658310063680029,0.04080978510017485,0.16622245788574475,0.040906118425685346,0.19487150192260838,0.04795643643361755,9,8,0.3617021276595745,0.23076923076923078,0.21052631578947367,38
gait_06_gallop__vx_pos_1p5__seed_0042,rl,59.654464250693295,388.974814453125,94.36248779296875,100.94691848754883,103.79872131347656,39,93.3817889873798,101.7053810119629,103.79872131347656,4.880742255968926,5.263214004516602,5.314965515136719,0.5875,0.5977272727272728,0.5733333333333334,0.03571428571428571,0.43973941368078173,0.9642857142857143,0.6040268456375839,0.6791666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.3455077628294627,0.3455077628294627,38,0.07323417544365092,0.018022389342627548,0.07227668642997997,0.017786758372644908,0.10849094271659804,0.02669881920486271,0,1,0.02564102564102564,0.0,0.02564102564102564,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,75.71953569039208,410.39988344192506,102.99419403076172,165.2993133544925,204.91773986816406,38,110.16327988473992,188.87775802612302,204.91773986816406,5.46757207167776,7.285318885803222,7.623314971923828,0.6083333333333333,0.6199095022624435,0.46511627906976744,0.19858156028368795,0.44664031620553357,0.8014184397163121,0.5736040609137056,0.5645833333333333,0.333658903837204,0.33125,0.33125,0.23092442949612935,0.23092442949612935,0,,,,,,,39,38,1.0,1.0,1.0,38,39,0.03898176926833093,0.0095931253238305,0.03726470947265881,0.00917056959797289,0.07636096954345924,0.018791870262151733,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,84.5133581220918,543.0897409790755,126.68709564208984,174.38585205078132,209.00555419921875,41,127.04280320609489,181.72982788085938,209.00555419921875,6.472886811698356,8.055943298339844,8.841876068115235,0.3875,0.3755656108597285,0.7242524916943521,0.41134751773049644,0.2757475083056478,0.5886524822695035,0.37556561085972845,0.66875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.335091096162796,0.335091096162796,29,0.16583436008157523,0.04081061042429952,0.1694313037395503,0.041695791675468254,0.19633254885673637,0.0483159892863013,10,12,0.43137254901960786,0.2564102564102564,0.2926829268292683,41,0,,,,,,,39,41,1.0,1.0,1.0,41
gait_07_gallop__vx_neg_1p5__seed_0042,fr,93.2214357957422,469.00126647353176,168.75267791748047,369.1776123046875,427.7010803222656,39,178.73053311078976,402.31242980957035,427.7010803222656,8.00437274639423,12.535196029663087,13.188048095703126,0.8104166666666667,0.834841628959276,0.2425249169435216,0.0,0.6588785046728972,1.0,0.7943661971830985,0.5229166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.18925776282946272,0.18925776282946272,39,0.11525663446157562,0.028363805941744966,0.11532608151436108,0.02838089634818998,0.15040947079658765,0.037014659168251474,0,0,0.0,0.0,0.0,39,39,0.0738808480287194,0.018181530686606696,0.063847656250001,0.015712436339740676,0.16319343566894595,0.040160698443990867,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,52.500356145933566,216.70377720177174,81.4765811920166,89.55969345092772,153.56277465820312,48,70.09495790799458,88.65475692749023,153.56277465820312,3.3139889629681902,4.393874443054199,5.015820083618165,0.7416666666666667,0.7659090909090909,0.24666666666666667,0.20714285714285716,0.6,0.7928571428571428,0.683076923076923,0.425,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09134109616279601,0.09134109616279601,38,0.1245630352748084,0.030654042403322656,0.12551841616630632,0.0308891545800185,0.15855798602104088,0.039019948543734646,0,10,0.20833333333333334,0.0,0.20833333333333334,48,28,0.16251716068812946,0.03999427216919337,0.16458499908447521,0.040503151916262456,0.1898285675048841,0.04671540754300767,11,20,0.5254237288135594,0.28205128205128205,0.4166666666666667,48
gait_07_gallop__vx_neg_1p5__seed_0042,rr,72.27988999230521,212.79094978809357,133.57242507934555,171.2189926147461,172.23573303222656,39,109.5326919555664,170.85486602783203,172.23573303222656,5.013780112633341,6.630320053100586,6.846744842529297,0.7916666666666666,0.8190045248868778,0.11295681063122924,0.3262411347517731,0.7364341085271318,0.6737588652482269,0.7037037037037037,0.30625,0.333658903837204,0.33125,0.33125,-0.027408903837203957,0.027408903837203957,39,0.049239720228392424,0.012117531244151897,0.04970565915107983,0.012232195369523502,0.09258209347725171,0.022783768980732404,0,0,0.0,0.0,0.0,39,39,0.07603108137081986,0.018710687220889675,0.07603347778320568,0.01871127696026724,0.11185310363769788,0.027526222159638267,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,79.49234403238597,555.8271885234118,136.88799438476562,181.72343994140618,312.7850036621094,32,147.39752864837646,257.3101127624512,312.7850036621094,7.586495032310486,10.241986511230468,11.339324798583984,0.3422131147540984,0.32962138084632514,0.8297101449275363,0.4161849710982659,0.30606060606060603,0.5838150289017341,0.40159045725646125,0.7151639344262295,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.31892790217868616,0.31892790217868616,17,0.17555366438977918,0.055256456502124365,0.18317649245262047,0.05765578247883742,0.19737021803855798,0.062123333658521636,14,15,0.6304347826086957,0.45161290322580644,0.46875,32,0,,,,,,,31,32,1.0,1.0,1.0,32
gait_07_gallop__vx_neg_1p0__seed_0042,fr,85.24743390554497,432.3778675121069,132.23046264648437,261.1479486083983,387.13958740234375,31,154.16863423009073,278.3584289550781,387.13958740234375,7.482506516979586,10.17678741455078,12.239900207519531,0.8770491803278688,0.9020044543429844,0.16,0.0,0.7981651376146789,1.0,0.8877551020408164,0.5184426229508197,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12220659070327633,0.12220659070327633,31,0.07605343091872503,0.02393822488414271,0.07682350754737755,0.024180610629164604,0.10244110703468579,0.032243887329652006,0,0,0.0,0.0,0.0,31,31,0.046029697541266915,0.0144880939331907,0.04577171325683693,0.014406891997358782,0.07446395874023537,0.02343792999939997,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rl,46.964405718012756,223.54185186967254,93.07117195129393,119.89779640197743,139.2967071533203,66,61.73754586595477,111.58938980102539,139.2967071533203,2.9312344124461664,5.424092216491699,5.790369567871094,0.6926229508196722,0.7066666666666667,0.31272727272727274,0.26285714285714284,0.6,0.7371428571428571,0.6615384615384614,0.47950819672131145,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08327216447376812,0.08327216447376812,22,0.05042476751587686,0.015871465756957463,0.04930636763572771,0.015519443402173509,0.08931739211082713,0.028113127739089475,8,44,0.7027027027027027,0.26666666666666666,0.6666666666666666,66,31,0.10285562822895626,0.03237436009659784,0.10173141479491932,0.032020507894578054,0.1483507156372088,0.0466941826259236,0,36,0.5373134328358209,0.0,0.5373134328358209,67
gait_07_gallop__vx_neg_1p0__seed_0042,rr,55.59258020625395,208.02434730768204,88.96125793457031,131.0472473144531,140.4019775390625,31,92.51745519330424,131.92373657226562,140.4019775390625,4.701339160550026,5.973805847167968,6.023763732910156,0.7520491803278688,0.7728285077951003,0.17454545454545456,0.3103448275862069,0.7142857142857143,0.6896551724137931,0.7017543859649122,0.3831967213114754,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.013039310936067916,0.013039310936067916,31,0.08643026886447856,0.02720439022778396,0.08822563767433067,0.02776949218046436,0.11909607529640276,0.03748612782914115,0,0,0.0,0.0,0.0,31,31,0.09937099579841932,0.03127755336805047,0.10014236450195213,0.031520345800564016,0.12729728698730547,0.04006750315182831,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_0p5__seed_0042,fl,75.41885052468668,427.0029816824198,103.31964111328125,106.69404479980469,179.85617065429688,24,107.93822860717773,125.30945434570307,179.85617065429688,5.996043230692546,6.563633323669433,7.70324966430664,0.8322981366459627,0.8645598194130926,0.2457627118644068,0.00966183574879227,0.779467680608365,0.9903381642512077,0.8723404255319149,0.5859213250517599,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.11537198003528037,0.11537198003528037,24,0.11578277269999189,0.04661254575238681,0.11599003791809004,0.04669598786761851,0.13654195785522533,0.05496990708746093,0,0,0.0,0.0,0.0,24,24,0.01228305657704687,0.004944988993831489,0.012004852294921875,0.0048329877908316055,0.023747173309328226,0.00956028411272447,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_neg_0p5__seed_0042,fr,55.545379769802096,400.87578964471817,79.09513282775879,80.51997772216797,82.22612762451172,24,79.05101680755615,81.75049171447753,82.22612762451172,4.184834005037944,4.809537017822266,4.8361727905273435,0.722567287784679,0.7274774774774775,0.510548523206751,0.0,0.6310975609756098,1.0,0.7738317757009345,0.7453416149068323,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.27479226989035277,0.27479226989035277,24,0.020489202340443862,0.008248669981315081,0.019065732955933612,0.007675600860017294,0.041778011322022204,0.016819250556707653,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_07_gallop__vx_neg_0p5__seed_0042,rl,55.07169970291764,295.6900066232681,82.47432861328124,115.10599952697754,120.31671905517578,24,90.8983523050944,116.89670639038086,120.31671905517578,4.719677120844524,5.497044525146484,5.649910583496093,0.7971014492753623,0.8224719101123595,0.25316455696202533,0.09134615384615384,0.7590361445783133,0.9086538461538461,0.8271334792122538,0.5548654244306418,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0843160794141623,0.0843160794141623,24,0.11899172782897945,0.047904426783383226,0.11920010566711348,0.04798831682408016,0.13974849700927808,0.05626081548030437,0,0,0.0,0.0,0.0,24,24,0.03471043268839543,0.013973940976221656,0.034483070373534375,0.013882408047300614,0.05741087913513256,0.02311282730553665,0,0,0.0,0.0,0.0,24
