cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4802710280783025,262.91706409722565,0.38897802211333254,0.42537267257198935,0.0,0.32329224050045013,0.3273769760131836,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6036722357717208,305.4415255999239,0.43686520297462694,0.45377098177433106,0.0,1.0,1.0,0.5520833333333334
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.061230538637546385,15.944703746748855,0.1280935886047107,0.15610684373165584,0.0,0.2455193936824798,0.2590090799331665,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5908740363745696,257.74334841385485,0.417987522318795,0.4470344596722931,0.0,0.804007375240326,0.8257136625051498,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7792948196779488,362.5043244562298,0.48359134762258504,0.5014350022249718,0.0,1.0,1.0,0.7166666666666667
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08968548038353358,14.99145740496111,0.18583307593516818,0.20309638423850837,0.0,0.2170142889022826,0.23055552959442135,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26731251782876425,263.5274859894067,0.2658373861807848,0.29657134578169336,0.0,0.8541587054729461,0.8671842861175537,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7403917950594591,332.173809742108,0.49301372786710984,0.5170941073495534,0.0,1.0,1.0,0.6666666666666666
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.29874733263350906,33.12723225839436,0.30017265327316306,0.3337559351134498,0.0,0.38639991283416747,0.4007721847295761,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8211238901058344,251.34676870595084,0.6664319608525155,0.7183534455326435,0.0,0.3224993675947189,0.33141977250576016,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5632511541351578,371.78291204523293,0.3643906198040844,0.43594122801492263,0.0,1.0,1.0,0.76875
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12937892996144915,16.29033140595071,0.21440591504202686,0.23007398641323984,0.0,0.31466205120086665,0.33131686568260194,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3462542238849793,318.07636107249186,0.7300952362480571,0.8670026524216968,0.0020833333333333333,0.27863136231899255,0.32323996663093557,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6757161111759684,443.658085013628,0.43350822236283965,0.46099486341076434,0.0,1.0,1.0,0.7583333333333333
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16453862348464263,32.79053375676274,0.23745068759513596,0.2923864733253681,0.0,0.3047923922538757,0.32226779699325553,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45635591386553687,190.10422014936805,0.3708147641816999,0.3939127513575573,0.0,0.672303068637848,0.6848762619495392,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8522359680010226,1271.8016382103413,0.4715388811015172,0.4790143766339218,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1342541779012295,22.036864364144275,0.26080407538420997,0.2896604573483861,0.0,0.33560081422328947,0.3525793761014938,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5466542614335361,293.28454027477653,0.3518004646204545,0.3603654516078304,0.0,0.6589487016201019,0.6790088886022567,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.4359081220722414,2094.3924131689964,0.49454988932012434,0.5058131196401757,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19920713640305468,18.132340559954173,0.23052115744510576,0.2940111069655565,0.0,0.32304100692272186,0.34241959333419797,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.115472412758604,209.85867705561222,0.7931568799833505,0.8527898312728871,0.0,0.263278129696846,0.28004126489162445,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47755612714594825,397.83153506886214,0.35256422372947765,0.4198354765565654,0.0,1.0,1.0,0.8360655737704918
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11700948431067844,12.609061202342565,0.21490520075205866,0.2285965809690393,0.0,0.30711817145347586,0.3758146893978119,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0419890250120647,149.77422018572688,0.6149774345373021,0.7175145863878407,0.0,0.23460376560688018,0.2635841166973114,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7658866271526915,482.4048891711235,0.4693340879745395,0.49121044209820586,0.0,1.0,1.0,0.7561475409836066
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28138341539629325,25.622437773891143,0.2758061414772986,0.2990671910614403,0.0,0.38254507780075075,0.39490490436553954,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2634585615337428,133.33065632764482,0.36286283081431875,0.4021987294644149,0.0,0.7598535627126694,0.7771888864040375,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4420451899771088,671.4934080556035,0.44886063950208704,0.47601143561493725,0.0,1.0,1.0,0.9979508196721312
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2719901266580224,25.469860302652233,0.31003523987443365,0.3269042408809021,0.0,0.38428216278553007,0.4002544128894806,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42675458970988234,247.71678326360882,0.34053037046181817,0.35484743987948775,0.0,0.6333148628473282,0.653283873796463,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9462350436467876,1485.8625738263504,0.46025430349903784,0.47234711621220615,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08968995902726114,10.958437642010395,0.17100688528690625,0.22287754395633672,0.0,0.22159667611122125,0.24233872532844544,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6733925580662152,103.77532888220624,0.7959807658785159,0.8601216502090117,0.0,0.23842294812202453,0.24964789509773255,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4809234507901518,164.04919980157166,0.41602314796980305,0.4429566104198217,0.0,1.0,1.0,0.8633540372670807
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09703751130417314,8.829273587284844,0.25192071811915145,0.30691909405610635,0.0,0.32347527742385845,0.36523305654525756,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8001792575778818,101.90985740102828,0.5422644541208627,0.5834713526706824,0.0,0.19694073200225828,0.20855778813362122,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0121879574046155,829.8980586044117,0.490184424252719,0.5225454600863013,0.0,1.0,1.0,0.7743271221532091
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3713334516636311,23.99849042601418,0.32647189767340495,0.36585615887682443,0.0,0.39845489263534545,0.409784152507782,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21257056202357333,93.0576768495061,0.3176187521658868,0.3986385804626664,0.0,0.7909920632839202,0.8027559375762939,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3115284069096398,453.3472031106474,0.4248996348299143,0.46747875760833607,0.0,1.0,1.0,1.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.40168258897443987,26.127014686265028,0.3921564635858185,0.42485014678536115,0.0,0.38125923871994016,0.4142769253253937,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23926526258793665,179.3236018947512,0.2516051243615412,0.3267141579023866,0.0,0.6398434162139892,0.6491285705566406,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6798526517018507,1048.898645353024,0.41207454186879827,0.4258076910736833,0.0,1.0,1.0,1.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03169848950364859,5.861883242204786,0.11924620840028495,0.13590116385283127,0.0,0.08200113773345946,0.09033134698867798,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16921265419257683,80.52870465899818,0.26004620612273377,0.2764961745186923,0.0,0.21394768357276917,0.22082379579544067,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6395832428542396,551.7634868639143,0.4191385887594229,0.4700328461000863,0.0,1.0,1.0,0.484472049689441
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09875791487123811,22.204404239042198,0.175427056954716,0.18221878720637494,0.0,0.17550036907196045,0.2077454400062561,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11232950124414531,57.81167018402368,0.18978076235354258,0.21346125096634974,0.0,0.2762485146522522,0.28466699838638304,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.921352299548732,326.40741736972706,0.5129993994131912,0.5327984780698898,0.0,1.0,1.0,0.5527950310559007
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09480503036334702,12.194363577342592,0.19756785694338458,0.21324062546225037,0.0,0.18452743887901304,0.19598629713058474,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4822767721993052,119.13835781659931,0.34624037050527673,0.38979099081205243,0.0,0.7694528937339783,0.7751598381996155,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4297049471854003,127.3967040703632,0.37183642481199336,0.39137238431675453,0.0,1.0,1.0,0.84472049689441
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04801574756887621,10.316340105230047,0.15618268246605832,0.2230630843065774,0.0,0.22531837224960327,0.250642671585083,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3159902684906915,146.87168044000865,0.2906001999416367,0.3046207917411968,0.0,0.8023215711116791,0.8109558725357056,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7128885605184888,452.1892258161877,0.38857236856436145,0.39398947594213635,0.0,1.0,1.0,0.7349896480331263
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03116192301651406,6.060487091845134,0.1181625180292727,0.13993923817198423,0.0,0.10219367146491998,0.11987582206726072,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21310981723413502,91.22075986402109,0.2825554030436776,0.30960065895271593,0.0,0.24996447861194607,0.26062269568443297,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5094653775690887,237.21324115496128,0.4389043116166709,0.45912048584758014,0.0,1.0,1.0,0.4713114754098361
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05691731421812606,21.85786369670648,0.14864785031756145,0.16757716965326333,0.0,0.18560254275798796,0.2045000261068344,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18164044160393633,107.80950309362262,0.258746681052528,0.2768787250638318,0.0,0.30826070308685305,0.3180194455385208,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8084311931248229,271.5919853996858,0.4918303561704044,0.5169880619824473,0.0,1.0,1.0,0.47950819672131145
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09277414630545358,15.266034967419692,0.17606110549279366,0.1994116791379364,0.0,0.19105359315872192,0.20156388401985167,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5868622593697622,212.7229560741037,0.41503213801863986,0.46102706978304353,0.0,0.7793593943119049,0.7929342252016067,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8789669691240893,335.41650828093293,0.49555362686508386,0.5261990940442541,0.0,1.0,1.0,0.7930327868852459
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0653753531947886,12.429729762881252,0.1326030701592016,0.1827264829554664,0.0,0.21796392798423767,0.22727118611335753,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3241480186193608,280.4203497623559,0.30436199150046833,0.3534095903900536,0.0,0.8547235310077668,0.8652630400657654,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2105584471504378,555.0062083474919,0.5354311799089602,0.5586783790573008,0.0,1.0,1.0,0.7295081967213115
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06949328799038453,10.639684969388473,0.1792036896169255,0.22009065700190875,0.0,0.11822091341018677,0.17479220211505875,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33677156826030247,179.1921692636609,0.28969098518658115,0.3713795775762122,0.0,0.2889352321624756,0.2963654226064682,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4773481063418508,201.0809909832559,0.4144159250362074,0.4307980059809733,0.0,1.0,1.0,0.51875
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.045521598133407414,19.335323155337246,0.1287496103818029,0.13831312935460952,0.0,0.1724914312362671,0.17732134103775024,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33174174653430816,213.68042651541532,0.3296766969728526,0.3714224482533113,0.0,0.31325833797454833,0.3171170037984848,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6289922937997139,330.3177434368618,0.4385633737118958,0.45401376284858197,0.0,1.0,1.0,0.5125
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0856265141954044,18.941196071512532,0.1571762093716646,0.17940593657011725,0.0,0.23107259273529052,0.23840077221393585,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5067090554949848,257.8138869084045,0.38585534241896535,0.46012750544721026,0.0,0.7950900107622146,0.8095137786865234,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9314131206439384,382.03636137504134,0.5015014589741909,0.5669405225910019,0.0,1.0,1.0,0.7520833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08854258621339056,11.40347353978199,0.16412698593616126,0.18110070913127432,0.0,0.23514741659164423,0.24548183798789974,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37629570060486234,335.0774931330979,0.3180140883847622,0.36905241474353073,0.0,0.8554760247468948,0.8612016016244888,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.957812936553481,422.9121396325156,0.5175752683781762,0.5359227677769993,0.0,1.0,1.0,0.725
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13482431186214158,21.589855244262143,0.20176653574636802,0.2424955372469765,0.0,0.30343158245086665,0.33190180122852325,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9329712730830194,291.7618374130502,0.560597985163886,0.6164665969344321,0.0,0.3729012042284011,0.4019760251045227,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7371101296472018,496.3530753302574,0.4214702836149681,0.5395369998279899,0.0,1.0,1.0,0.8145833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12269954735304098,18.051606769002973,0.22564121719098898,0.273345999227725,0.0,0.2679353594779968,0.2830994999408722,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9657944293123268,288.2545852263272,0.645416071995085,0.7023576663260264,0.0,0.30399428606033324,0.32811754107475277,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6139563325400975,488.7777271229029,0.40131807987343143,0.45654312662895846,0.0,1.0,1.0,0.75625
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17440160896709375,34.78165449873719,0.24779049059580574,0.2770104689292917,0.0,0.23549318313598633,0.2521706640720367,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4052878710303987,175.27499103205278,0.4190489114995092,0.43232948746405214,0.0,0.7669544041156768,0.7925695127248764,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8801514551020345,1259.4628140828386,0.46743910889957624,0.47448336389562257,0.0,1.0,1.0,0.9645833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.182437511825022,42.7575108030485,0.27212200214299065,0.2977572065584462,0.0,0.30975740551948544,0.33164735198020934,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7805492388427087,292.9905379805714,0.40895327929554615,0.579487364660741,0.0,0.6838349670171737,0.7122274190187454,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.5056563580890847,2064.9132863381506,0.5097199883380785,0.5398708867127169,0.0,1.0,1.0,1.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11716316018481343,22.655675562320102,0.2133671897093957,0.2430210196250877,0.0,0.24915539026260375,0.26298449754714964,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9834736034413989,180.1778360876441,0.6876921291530903,0.7712014782997654,0.0,0.32074377238750457,0.34346721053123475,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6658527570763283,374.1937175209075,0.41518559521994275,0.4583603797700215,0.0,1.0,1.0,0.8401639344262295
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08105562749757406,10.839733940747829,0.19144394918211766,0.21456857062976142,0.0,0.1801831543445587,0.24181759834289548,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.799642318316601,137.71333150170744,0.609419438907947,0.6704902332486105,0.0,0.25371900200843805,0.2744201475381851,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6884889740768488,517.6162060372532,0.437394855727717,0.4879698819182165,0.0,1.0,1.0,0.7930327868852459
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3018319246677177,38.005846876134164,0.28961734201560546,0.31991625190553774,0.0,0.294652646780014,0.3087662434577942,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5081322075892081,166.99473911739886,0.4190748558664167,0.4348647520857299,0.0,0.7873256176710128,0.822037079334259,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.620194429453756,941.5408579323301,0.44574632541632514,0.4683486754630404,0.0,1.0,1.0,0.9467213114754098
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3015803341934142,43.91142642292194,0.3359992556914235,0.35271205732411387,0.0,0.3422192484140396,0.3561988908052445,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5631967065970153,233.36393238931896,0.3678378417312737,0.43336982418431075,0.0,0.6875618457794189,0.7264406812191009,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2055990551614104,1742.5543063068415,0.4724053458771599,0.48831831508627493,0.0,1.0,1.0,1.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11002711552977326,20.175676807728596,0.22116844656357756,0.24677700342823775,0.0,0.16082674264907837,0.1646549415588379,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4842802180936356,54.81578972764779,0.5821326708207698,0.6303197456611039,0.0,0.29932781457901,0.3110669565200806,0.0
