cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,94.60517587587815,488.27945575714114,128.27337570190429,130.52697799682616,192.92213439941406,39,130.09361208402194,136.19529418945322,192.92213439941406,7.161079680613982,7.490590881347659,8.786688842773438,0.7958333333333333,0.8212669683257918,0.26245847176079734,0.0,0.6409090909090909,1.0,0.7811634349030471,0.5375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.203841096162796,0.203841096162796,39,0.10066937883695122,0.0247739901390164,0.10085502743720909,0.024819676887511785,0.13667293667793495,0.03363419964092148,0,0,0.0,0.0,0.0,39,39,0.10305496802696659,0.02536106600808386,0.10261833190918068,0.025253613086437383,0.13839447021484438,0.0340578563214346,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,85.04627727693126,476.2437072467804,133.665673828125,137.92994598388668,209.99404907226562,40,132.4605278968811,139.8120155334472,209.99404907226562,7.132206155776977,7.865238075256346,9.380032653808595,0.7541666666666667,0.7737556561085973,0.33222591362126247,0.0,0.5850622406639004,1.0,0.7382198952879581,0.58125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.24759109616279606,0.24759109616279606,39,0.04697177712733774,0.011559407208119247,0.04635086178779346,0.011406604531905775,0.08171653866767664,0.020109836243516088,0,1,0.025,0.0,0.025,40,21,0.15864719572521546,0.03904190239263149,0.15011489868164318,0.03694216714778631,0.19307029724120994,0.047513173273251885,18,18,0.631578947368421,0.46153846153846156,0.46153846153846156,39
gait_09_gallop__vx_neg_1p5__seed_0042,rl,52.65899608833621,209.9738294772804,83.50118370056151,85.06658821105957,86.56977081298828,39,80.38204525678586,85.15176773071289,86.56977081298828,4.0284733698918265,4.208661369323731,4.213238525390625,0.91875,0.9570135746606335,0.06312292358803986,0.0,0.88125,1.0,0.93687707641196,0.4125,0.333658903837204,0.33125,0.33125,0.078841096162796,0.078841096162796,39,0.02630001303477086,0.006472238838730759,0.02410110354423267,0.0059311034640562605,0.05664390444755299,0.013939646260179147,0,0,0.0,0.0,0.0,39,39,0.10109719692132248,0.02487927300780883,0.10097991943359474,0.024850411884813312,0.13934032440185326,0.03429062404656239,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,rr,71.21164699721206,260.9703393888474,107.25848922729496,246.69623626708992,255.8665008544922,38,112.20504640278064,246.375479888916,255.8665008544922,5.092007600884688,8.168934844970703,8.404932250976563,0.9520833333333333,0.975,0.03666666666666667,0.0,0.9271523178807947,1.0,0.9621993127147767,0.38125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.047591096162796,0.047591096162796,38,0.03723366279351238,0.009162929239684113,0.0386501300334956,0.009511511359103168,0.07211780428886669,0.017747658651928625,0,0,0.0,0.0,0.0,38,39,0.08394388834635581,0.020657970538306085,0.08495223999023693,0.020906118425685346,0.1200356292724635,0.029539881245746837,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p0__seed_0042,fl,85.64233747594086,467.7042831850052,121.52775726318359,122.81860870361328,133.56980895996094,31,121.11154199415638,123.02950668334961,133.56980895996094,7.022140896704888,7.155090179443359,7.514843902587891,0.8360655737704918,0.8663697104677061,0.21818181818181817,0.0,0.7435897435897436,1.0,0.8529411764705882,0.5594262295081968,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16319019726065342,0.16319019726065342,31,0.09040143024536944,0.028454334550329745,0.09040001511573692,0.028453889130695492,0.1169207441806801,0.03680143070480904,0,0,0.0,0.0,0.0,31,31,0.0726759116880348,0.022875132609171157,0.0729266357421885,0.022954049348622517,0.1018840026855461,0.032068535750735185,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,85.68023170899076,451.99378214359285,123.77660827636718,131.46252716064444,155.810302734375,31,125.24231523083103,145.8914794921875,155.810302734375,7.178839687224357,7.869270858764649,8.083342742919921,0.8545081967213115,0.8864142538975501,0.18478260869565216,0.0,0.7723214285714286,1.0,0.871536523929471,0.5389344262295082,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.14269839398196482,0.14269839398196482,31,0.01743520502121246,0.005487824200132941,0.016634439229964215,0.005235778876748202,0.03726432204246599,0.011729145029117136,0,0,0.0,0.0,0.0,31,26,0.1498387732872604,0.04716255674445049,0.14781845092773516,0.04652664945668513,0.18144596099853505,0.05711108843129012,5,4,0.2571428571428571,0.16129032258064516,0.13333333333333333,30
gait_09_gallop__vx_neg_1p0__seed_0042,rl,54.52644737975857,230.34242197044193,80.42506790161133,83.71778793334961,84.75514221191406,32,77.28350844979286,84.07658538818359,84.75514221191406,3.965269007086754,4.365043113708497,4.377217712402344,0.9528688524590164,0.977728285077951,0.03636363636363636,0.0,0.9456521739130435,1.0,0.9720670391061452,0.4323770491803279,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03614101693278454,0.03614101693278454,31,0.036552310028383085,0.011505035432647484,0.035778726339341205,0.011261545821576829,0.0653760087490074,0.020577449045446113,0,1,0.03125,0.0,0.03125,32,31,0.07075441175891423,0.022270330210876883,0.06947814941405994,0.0218686197994829,0.09727012634277266,0.030616293450200872,0,1,0.03125,0.0,0.03125,32
gait_09_gallop__vx_neg_1p0__seed_0042,rr,67.5909550922673,277.5549274253845,100.51925659179688,102.37420043945313,130.1927490234375,30,97.34078496297201,108.25797958374021,130.1927490234375,5.019483782450359,5.554817153930664,6.00209228515625,0.9692622950819673,0.9911111111111112,0.014545454545454545,0.0,0.9776536312849162,1.0,0.9887005649717514,0.42008196721311475,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.023845934965571414,0.023845934965571414,28,0.03403443149158011,0.010712519672124363,0.032653306722639996,0.010277803250885202,0.05944154143333566,0.018709543660323402,2,2,0.125,0.06666666666666667,0.06666666666666667,30,31,0.060193439606698165,0.018946207639140643,0.05993354797363182,0.01886440535510565,0.08799160003662188,0.027695827579996647,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_0042,fl,66.09019038404537,450.73509841918946,111.53947448730469,113.31004333496094,114.07267761230469,24,111.72404352823894,113.88820686340333,114.07267761230469,5.978000154495239,6.5394832687377935,6.564966430664063,0.7660455486542443,0.786036036036036,0.4008438818565401,0.0,0.6854304635761589,1.0,0.8133595284872298,0.7060041407867494,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.23545479577026995,0.23545479577026995,24,0.11082737127939857,0.0446175695564258,0.11071980476379384,0.0445742647623435,0.13509514808654738,0.05438744144974257,0,0,0.0,0.0,0.0,24,24,0.12468838214874271,0.05019782116255857,0.12541210174560646,0.05048918068033519,0.1452460479736338,0.05847405359748178,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,77.91271190009874,422.45039799392225,112.94976425170898,117.07927932739258,169.31527709960938,24,115.69622389475505,118.34377899169921,169.31527709960938,6.651464722951253,6.902754661560059,7.906800537109375,0.9109730848861284,0.9300225733634312,0.13135593220338984,0.0,0.8697478991596639,1.0,0.9303370786516854,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,24,0.01944682359695456,0.007829022690624366,0.017834310531615216,0.007179847193426613,0.04054606437683307,0.01632328572525613,0,0,0.0,0.0,0.0,24,22,0.10686100006103522,0.04302076326499273,0.10659015655517479,0.04291172540889156,0.12659233093261618,0.05096432465637677,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,51.13868026475649,265.3321865978837,65.79043807983399,67.05621597290039,67.2333755493164,24,65.4917589823405,67.12951736450195,67.2333755493164,2.948382722536723,3.515900402069092,3.5747042083740235,0.9358178053830227,0.9684684684684685,0.05907172995780591,0.0,0.9366515837104072,1.0,0.9672897196261683,0.5362318840579711,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06568253904149157,0.06568253904149157,24,0.014073888460795011,0.005665953185389922,0.01355075836181463,0.005455348230053804,0.026110868453979023,0.010511875143975854,0,0,0.0,0.0,0.0,24,24,0.06559065500895178,0.026405892139547964,0.06610595703124922,0.026613345619288634,0.08594247817993263,0.03459925516394112,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,56.35331495293291,260.5316711437702,99.082275390625,103.19641036987305,139.26058959960938,24,100.04403146107991,103.5985237121582,139.26058959960938,5.0357618935902915,5.38021043395996,6.247826232910157,0.9523809523809523,0.9887640449438202,0.016877637130801686,0.004807692307692308,0.981042654028436,0.9951923076923077,0.9880668257756563,0.4782608695652174,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.007711524548737914,0.007711524548737914,24,0.04453544298807784,0.01792935447541531,0.045050268173218555,0.01813661598710006,0.06488612174987693,0.02612225677647199,0,0,0.0,0.0,0.0,24,24,0.05235565185546879,0.021077662596943884,0.05203903198242266,0.02095019580741796,0.07353742599487205,0.02960515242263647,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,55.97755049721579,398.5601595401764,78.18865013122559,80.75201683044433,82.4532470703125,24,78.76951471964519,80.88376998901367,82.4532470703125,3.8277407248814903,4.236802810668945,4.312327270507812,0.7349896480331263,0.7522522522522522,0.4641350210970464,0.0,0.6529968454258676,1.0,0.7900763358778626,0.7370600414078675,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.266510696391388,0.266510696391388,24,0.08184783140818275,0.03295080690573087,0.08195603370666582,0.032994367657222155,0.10300701141357473,0.041469200645012874,0,0,0.0,0.0,0.0,24,20,0.1806289863586426,0.07271873608231591,0.1815091323852549,0.07307307072103242,0.19834930419921637,0.07985269139215138,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24
gait_09_gallop__vx_pos_0p5__seed_0042,fr,73.04903817962814,398.9831662225723,89.04438171386718,91.67588775634765,92.57085418701172,24,89.68492380777995,91.99459075927734,92.57085418701172,4.969703148206075,5.334875137329101,5.344199829101562,0.906832298136646,0.9322799097065463,0.1271186440677966,0.0,0.8734177215189873,1.0,0.9324324324324325,0.5652173913043478,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09466804628786829,0.09466804628786829,24,0.04954381306966149,0.019945655122987547,0.049435491561889755,0.019902046379482497,0.07093502998351849,0.028557463718036503,0,0,0.0,0.0,0.0,24,24,0.04500691572825118,0.018119162891294907,0.04407585144042869,0.017744329263610133,0.0750823783874507,0.030227128925746565,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,44.871810922111244,284.619222612381,75.15342559814452,79.14960174560545,80.33875274658203,24,75.49000453948975,79.6859302520752,80.33875274658203,3.5790860446294146,3.872353080749512,3.9322502899169924,0.8157349896480331,0.8400900900900901,0.29957805907172996,0.0,0.7446043165467626,1.0,0.8536082474226805,0.6563146997929606,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18576535477648115,0.18576535477648115,24,0.014558247725168671,0.0058609495379968,0.012003898620603692,0.004832603854717859,0.032527761459350116,0.013095227674114838,0,0,0.0,0.0,0.0,24,23,0.17408809496008823,0.07008546351104564,0.17437660217285078,0.07020161253167441,0.19474880218505639,0.07840317899101501,1,1,0.08,0.041666666666666664,0.041666666666666664,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,61.154625215628045,358.6115566301346,92.88292236328124,97.81899017333983,135.80003356933594,24,96.51575406392415,118.70164527893061,135.80003356933594,5.113947010040284,5.749501350402831,6.112305908203125,0.8530020703933747,0.8674157303370786,0.2489451476793249,0.0,0.7790262172284644,1.0,0.8757894736842105,0.6066252587991718,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.13607591378269235,0.13607591378269235,24,0.030045871734619183,0.01209605313675806,0.02983820915222246,0.012012451048145903,0.05204995155334373,0.020954591875911446,0,0,0.0,0.0,0.0,24,24,0.1662033843994141,0.06691118789833372,0.16589630126953026,0.0667875604699374,0.1886085796356194,0.07593121016662797,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,66.43441745771077,389.3182368969917,83.20321960449219,85.64325958251952,88.14913940429688,31,79.81147126228579,83.31926727294922,84.0831298828125,4.33620390861265,4.634080047607422,4.667237701416016,0.7950819672131147,0.821826280623608,0.2909090909090909,0.0,0.6850393700787402,1.0,0.8130841121495327,0.6004098360655737,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.2041738038180304,0.2041738038180304,31,0.10884869094817942,0.03426070869894885,0.11012962937354942,0.0346638909317401,0.13574913620949047,0.04272776798042946,0,0,0.0,0.0,0.0,31,31,0.09522231071225987,0.02997173250808027,0.09446060180663807,0.029731980548717455,0.13429176330566506,0.04226905205018943,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,69.37563267317205,376.3737649154663,93.05570983886719,96.70207672119142,156.23841857910156,31,94.04038853799143,97.35604476928711,156.23841857910156,4.853663960118448,5.150879440307618,6.442992553710938,0.8381147540983607,0.8663697104677061,0.21739130434782608,0.0,0.7424892703862661,1.0,0.8522167487684729,0.555327868852459,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15909183660491566,0.15909183660491566,31,0.08456474161917091,0.026617205531627473,0.0845637571811686,0.02661689567449152,0.11108543992042463,0.03496473742270493,0,0,0.0,0.0,0.0,31,31,0.07466923129174101,0.023502540634858807,0.0744122314453115,0.023421648556162262,0.11450946807861406,0.0360424686318067,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rl,50.525022849058495,315.37307572364807,81.27248039245605,91.93292045593262,104.29756927490234,31,83.63929699313256,96.21662521362305,104.29756927490234,4.14980729441489,4.693212966918946,4.84550064086914,0.7581967213114754,0.779510022271715,0.36,0.0,0.6373626373626373,1.0,0.7785234899328859,0.639344262295082,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.24310823004753868,0.24310823004753868,31,0.06388337762125149,0.0201076354003066,0.0623429167270686,0.019622767079907153,0.09194019913673479,0.028938670303776438,0,0,0.0,0.0,0.0,31,25,0.17276855468749916,0.05437982830041398,0.17682754516601307,0.05565741730203438,0.19757797241210964,0.062188725460767334,6,6,0.32432432432432434,0.1935483870967742,0.1935483870967742,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,64.99718136915425,387.91582844734194,93.4714786529541,97.6335693359375,137.2045440673828,31,95.7339098530431,113.30165100097656,137.2045440673828,5.0242465505292335,5.680953826904297,6.14189697265625,0.7868852459016393,0.8111111111111111,0.3090909090909091,0.0,0.6730769230769231,1.0,0.8045977011494253,0.610655737704918,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.21441970545737465,0.21441970545737465,22,0.022916332916779292,0.007213038573736196,0.01640846848487776,0.0051646533739566495,0.05206778168678365,0.016388613270697263,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,19,0.17917064465974594,0.05639492042226625,0.17958724975586193,0.05652604910848373,0.19655311584472912,0.061866146364892446,12,12,0.5581395348837209,0.3870967741935484,0.3870967741935484,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,65.51297669882302,357.70085277557376,82.83654479980468,156.53716003417964,171.0636444091797,39,89.76911476330879,158.733073425293,171.0636444091797,4.288213483370268,5.852033042907715,6.096677398681641,0.7645833333333333,0.7873303167420814,0.3122923588039867,0.0,0.6,1.0,0.7499999999999999,0.56875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.235091096162796,0.235091096162796,39,0.11108888207337951,0.027338152880606443,0.11159530758857983,0.02746278045718104,0.1466786968708032,0.036096543277241745,0,0,0.0,0.0,0.0,39,39,0.12389353434244636,0.030489283171786487,0.12364303588866932,0.03042763735361011,0.1594626617431647,0.03924258255298192,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,66.18688194016765,352.892834982872,92.50926399230957,122.63827323913637,158.9099884033203,39,96.02071008926782,141.00887603759767,158.9099884033203,4.72266731115488,6.008853103637695,6.3556298828125,0.78125,0.8031674208144797,0.28903654485049834,0.0,0.618421052631579,1.0,0.7642276422764228,0.5541666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.22050776282946272,0.22050776282946272,39,0.08031316045002904,0.019764475235759967,0.08093490719795327,0.019917482515431257,0.12347984433174197,0.030387477117510543,0,0,0.0,0.0,0.0,39,25,0.12847267150879077,0.03161617498650562,0.12581527709961193,0.030962209861766926,0.18122146606445566,0.04459726348893489,14,13,0.5192307692307693,0.358974358974359,0.34210526315789475,38
gait_09_gallop__vx_pos_1p5__seed_0042,rl,56.99619498619666,355.86763489961623,90.30349693298339,101.61872993469238,139.10107421875,39,91.56541794996996,101.8504867553711,139.10107421875,4.467261681189902,4.895740936279297,5.643224487304687,0.68125,0.6990950226244343,0.4418604651162791,0.0,0.5145985401459854,1.0,0.6795180722891566,0.65,0.333658903837204,0.33125,0.33125,0.31634109616279604,0.31634109616279604,39,0.12163412360044781,0.029933258886259514,0.12069336056709545,0.029701744056420638,0.15905395627021726,0.03914200315660995,0,0,0.0,0.0,0.0,39,18,0.1634476004706473,0.040223246523295425,0.17314922332763594,0.04261074420896974,0.19675714492797897,0.04842047924147492,21,21,0.7,0.5384615384615384,0.5384615384615384,39
gait_09_gallop__vx_pos_1p5__seed_0042,rr,68.62201509374611,388.5046656498313,97.2765281677246,103.7850148010254,135.29783630371094,39,98.25003188695663,107.16954345703128,135.29783630371094,5.043146303617038,5.593933471679688,6.130870971679688,0.74375,0.7659090909090909,0.3433333333333333,0.0,0.5761316872427984,1.0,0.7310704960835509,0.5895833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25592442949612937,0.25592442949612937,27,0.03740864625683374,0.009205991376799666,0.029789353609086078,0.007330939766246812,0.07831287503242486,0.019272219777511777,11,12,0.46,0.2894736842105263,0.3076923076923077,39,12,0.18719947814941573,0.04606840808279982,0.18747222900390703,0.04613553005233655,0.19818895339965917,0.04877283672463588,27,27,0.8181818181818182,0.6923076923076923,0.6923076923076923,39
