cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3413701912736866,179.96644391948357,0.3566181876872843,0.38132170604523263,0.0,0.7356390058994293,0.7551363652944565,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43378600791721267,427.3831331998855,0.367910460093276,0.4643731330919467,0.0,1.0,1.0,0.5104166666666666
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0614902721516617,10.105003555891745,0.15765038014986124,0.17519342566724605,0.0,0.17240166962146758,0.17977362930774687,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1329296458353535,118.06948139845395,0.7358310679880434,0.7589955870231407,0.0,0.2820824801921844,0.2936808568239212,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6974458786164859,307.039895144403,0.453011735747384,0.4686078468592701,0.0,1.0,1.0,0.5409836065573771
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.033650259365755025,8.741809988724999,0.1424985555053725,0.1559710586211109,0.0,0.14421797394752503,0.1477785062789917,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9015503135499755,129.26987692108378,0.6225756975946323,0.6650483062181334,0.0,0.28228887915611267,0.2869870126247406,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1217982817852796,552.0777288197679,0.553972717563564,0.5660004400583354,0.0,1.0,1.0,0.555327868852459
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.047284947949619315,16.2171074964758,0.11182402248788108,0.12063600839909393,0.0,0.15126526355743408,0.165664746761322,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25449018098235976,188.6846312277764,0.26675079287755804,0.30163055205427874,0.0,0.8145893573760986,0.8320403027534485,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4378233396385371,372.15220865644517,0.3634272880055721,0.4407616925838957,0.0,1.0,1.0,0.4672131147540984
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041346586953867885,14.510261227455922,0.11008132105376418,0.13328983525658988,0.0,0.16416763365268708,0.17646362125873563,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17462026442726322,147.869911339971,0.20778466010485103,0.2385500806961355,0.0,0.7734272092580795,0.7812680941820145,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4760429557509611,340.49925583599895,0.41171723993180104,0.4580947389475449,0.0,1.0,1.0,0.4487704918032787
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057643727979062524,12.867289207554423,0.17060942442658403,0.19702198022055392,0.0,0.1595022439956664,0.1677150595188141,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1026230728476738,113.92475345209242,0.680342632234384,0.7114008598037637,0.0,0.24444578289985652,0.258683454990387,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6704503909606092,588.4915548373014,0.4234009309149189,0.4475610246953098,0.0,1.0,1.0,0.4389233954451346
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.011895014591574354,5.315263860539999,0.07844648531188685,0.09215070069709165,0.0,0.10664544105529786,0.1125093150138855,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45855934444077584,73.33414560046047,0.3717055502877682,0.39136796810076213,0.0,0.19007564783096315,0.19709354043006896,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.4391926493201341,910.0705662699288,0.6485821504999506,0.6675334327908808,0.0,1.0,1.0,0.2774327122153209
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13266129967214313,28.628051648981636,0.19543878513645913,0.2352780475607426,0.0,0.19901635646820068,0.21762843847274782,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.293325008697117,148.4218265889585,0.34790874922518994,0.36119250249444174,0.0,0.8860415279865265,0.8920228612422944,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3176397589172832,193.99851020050235,0.3133174276728554,0.3414526040218608,0.0,1.0,1.0,0.40165631469979296
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1055878100044477,19.7168097767327,0.1984841890460891,0.2130230102692613,0.0,0.19314570426940914,0.2099584174156189,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15550295655091578,98.80439294025302,0.22817216613472835,0.24038693865403643,0.0,0.8147934913635254,0.8203498339653015,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48441715020528964,239.69406568934676,0.41594990417115424,0.45005135838099736,0.0,1.0,1.0,0.40165631469979296
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02782830291700684,13.480529350270226,0.09290262015772888,0.09993213420394274,0.0,0.18313639163970946,0.18716821908950806,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4918743760639758,112.0592911395058,0.4349072312332594,0.4679911853133194,0.0,0.19254548549652098,0.20153332471847535,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5586558536180244,494.3671158406185,0.3903635808966395,0.4157158759763023,0.0,1.0,1.0,0.4886128364389234
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06826624681823938,19.261652337357518,0.1675185439349293,0.17819787429623266,0.0,0.14795386791229248,0.15067358255386354,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17748534166950095,44.581737876171246,0.22075915128944004,0.24520166106721708,0.0,0.13168271780014038,0.13738412976264955,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8004472060195461,276.94521200757475,0.4798388792022164,0.49203848198008865,0.0,1.0,1.0,0.5196687370600414
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2241537479880677,27.726677812624256,0.2697636501372244,0.2894245464976976,0.0,0.17616266012191772,0.18630580663681032,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4403632516254552,112.95069918558002,0.34563658603598724,0.35911450497544345,0.0,0.7771829783916473,0.7835023903846741,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.38647565226133246,162.79510344502518,0.32781727739202177,0.33393665928443145,0.0,1.0,1.0,0.7929606625258799
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.111086953204753,15.073170559885911,0.22314159061281894,0.29251067672566355,0.0,0.15398254990577698,0.18831992387771607,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46514657927261566,107.41297723940573,0.39819750731271003,0.4116545355541845,0.0,0.7720152199268341,0.7814739954471588,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5927595035325132,196.41036829702557,0.35906088535959935,0.3639164934314775,0.0,1.0,1.0,0.7846790890269151
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.056765359939126396,20.22686761065339,0.1268839216833019,0.14061835073741957,0.0,0.16825186014175414,0.17808330774307252,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3598516442714731,111.41092232063413,0.42249942377148647,0.4549651768047743,0.0,0.2118510752916336,0.21625747323036193,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.494692433328708,294.56634163894694,0.41319941751556644,0.4317887842854643,0.0,1.0,1.0,0.5348360655737705
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07600760495750747,25.18330298432149,0.17062561073381735,0.1907242977134512,0.0,0.164030635356903,0.17851041316986083,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22734340051298602,83.64272604227067,0.2657125856274766,0.292395826978858,0.0,0.17387966215610504,0.180777844786644,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5811367583149242,245.5553232491389,0.40517498971748594,0.4167766585375877,0.0,1.0,1.0,0.5348360655737705
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08864569409812081,15.769327358715236,0.193696912131429,0.20524921179021482,0.0,0.11310214102268219,0.11818096041679382,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33387349420902335,137.47169387158007,0.2996982999085921,0.33494932931346877,0.0,0.7511464089155198,0.7543674117326736,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6714469024228711,307.1331971129775,0.42865685016094157,0.4395631329191856,0.0,1.0,1.0,0.7786885245901639
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08846044093398213,12.579781744079664,0.22418496661657117,0.24580696397107074,0.0,0.22190006375312804,0.24882266759872435,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3838098959597613,213.08309041947126,0.36124333293147565,0.3740541180782361,0.0,0.8039843827486038,0.8304182904958725,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9046112642210358,362.3727653725445,0.46062332315615717,0.4695514044685504,0.0,1.0,1.0,0.7807377049180327
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1327201936052787,25.67884580939077,0.22722161744607472,0.2425336220484987,0.0,0.18351030647754668,0.1958252531290054,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4833117120017985,224.3571276561171,0.3403508764870277,0.3772413723863891,0.0,0.26650320291519164,0.2728307592868805,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4196651715626844,223.7126251260494,0.37103376903150354,0.3863138456130283,0.0,1.0,1.0,0.5875
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10619275635569048,28.730305658467113,0.21181737644445436,0.23540678694980838,0.0,0.21218972206115722,0.22310426950454712,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23877283776523295,121.60876826139167,0.2608612254223647,0.34550345350809686,0.0,0.20149685144424437,0.20380798280239104,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.502046072805292,226.51303909024224,0.3837235958292212,0.3976649435430158,0.0,1.0,1.0,0.5479166666666667
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07498139653931889,19.219601482625585,0.1653263621285559,0.19421429109487118,0.0,0.1781971901655197,0.1906479662656784,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3415926913837943,168.0677253278531,0.34855005293093483,0.37734614417012063,0.0,0.7566424012184143,0.7764170408248902,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8317412359397253,476.7957414652407,0.46765849423648054,0.48255872192723437,0.0,1.0,1.0,0.7604166666666666
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08286107938861992,14.725629138186342,0.18523890868757836,0.21554151798871138,0.0,0.24482457041740416,0.2584765338897705,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.426029254310584,299.54205231609757,0.40003916502878806,0.4437511920928571,0.0,0.7936751246452332,0.8034366637468338,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8130779578388416,338.1746187963523,0.4655681312994147,0.48306907102408475,0.0,1.0,1.0,0.7583333333333333
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032786970542790776,9.947893825401552,0.09886293807249628,0.10944997388863949,0.0,0.11575580835342406,0.12162457644939423,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.035679913786146,179.94445002771914,0.7621335214821369,0.8090612650018598,0.0,0.3288698345422745,0.34527770459651946,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9456150005901377,395.57417420357467,0.511973283383511,0.5217931432880802,0.0,1.0,1.0,0.6145833333333334
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024048974216253103,7.340403131982894,0.10112519632813669,0.11690125390865617,0.0,0.1236294388771057,0.13160407066345214,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2238827145683668,213.6000879239291,0.7097817405738753,0.7654003814375226,0.0,0.29073593616485593,0.30872492015361785,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7818167061412735,363.5278686054051,0.46153179252467397,0.4714611444371035,0.0,1.0,1.0,0.6354166666666666
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12659672944274294,21.385675695165993,0.21201853632967865,0.2416202266187635,0.0,0.10371030569076538,0.11503795623779296,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4933768888536424,201.50856775123626,0.37524429151497063,0.40353696747350987,0.0,0.761590901017189,0.7708801329135895,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7774007385574513,1067.454229644194,0.4710210587389351,0.4751347468065725,0.0,1.0,1.0,0.65625
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11293722985899213,30.158603423372842,0.16542227178332902,0.18083952148567806,0.0,0.20548262894153596,0.2117265290021896,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1570636510055616,132.33137485422193,0.22504867461003572,0.26715384882821985,0.0,0.7669046223163605,0.7790231573581695,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.28906439660358135,338.47446262326093,0.34019093767406894,0.42291700463311327,0.0,1.0,1.0,0.5125
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05109728974634438,11.862890060980572,0.11634001276877316,0.13105769208328014,0.0,0.12037270367145536,0.1278761339187622,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7188391780315659,116.0254622985609,0.5651391145202664,0.6272218691436553,0.0,0.27365291118621826,0.2833179610967636,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1774830939116152,542.7609472150356,0.5645141266666229,0.5729434886120821,0.0,1.0,1.0,0.6168032786885246
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03122252457764953,7.5098513948638,0.10345133718011469,0.1141526964114323,0.0,0.0773610532283783,0.08370096206665038,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8838072450542671,129.56647691918536,0.5234159168318763,0.5468445843291919,0.0,0.26185308098793025,0.26841470956802366,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1787237812957114,506.02256366218444,0.5621915393339291,0.5762397117183318,0.0,1.0,1.0,0.6659836065573771
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0543284981821646,17.87979079513694,0.12865769398660476,0.16284281140040752,0.0,0.11098022460937498,0.12785632371902464,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.292135011715151,224.5261537265964,0.2669039994443741,0.28504434364111714,0.0,0.813950189948082,0.8213544523715973,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6476496062034126,953.6856625260785,0.42733653029293545,0.45238866636785763,0.0,1.0,1.0,0.47950819672131145
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054424715498676,20.118765800576657,0.11652260517900669,0.1338506790321872,0.0,0.23140116333961486,0.25239107728004456,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15032181379554493,133.66093497261406,0.28651038989906824,0.3381603252826055,0.0,0.7848252773284912,0.7932258623838425,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40360787634808176,348.9333372314577,0.37399436717819373,0.43472298322423797,0.0,1.0,1.0,0.5122950819672131
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04719428527419673,11.586073852308328,0.11515791135995884,0.13775748582003033,0.0,0.13489911556243894,0.14700567960739136,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6914931797153048,101.04854513525963,0.5150739568372651,0.5773406659752998,0.0,0.2261116027832031,0.23546194911003113,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.455755344673253,923.0416940295696,0.6624293570094232,0.698491871475496,0.0,1.0,1.0,0.5383022774327122
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035654695182289614,5.678726086470997,0.11449722633692659,0.13120383431788468,0.0,0.10625246763229367,0.11312409400939942,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5056900936972129,77.83904435534147,0.36734633329540095,0.3955644995270259,0.0,0.22751725912094115,0.23601767659187317,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1627455290076427,761.0740264080575,0.5456175029259426,0.5715116717398743,0.0,1.0,1.0,0.432712215320911
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07968110554370346,19.437718697986565,0.16057775077086658,0.20063996172104326,0.0,0.1462109565734863,0.16407015800476074,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1877260647585198,139.09939530706035,0.2352276798770541,0.2454564260987736,0.0,0.8332248091697693,0.8367221856117248,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4758833559926545,536.9666329075396,0.4279509608047627,0.4691914021979739,0.0,1.0,1.0,0.3581780538302277
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10870320138690413,21.60789620775264,0.18389076936646892,0.20063944705884434,0.0,0.23120369911193844,0.25209464311599733,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14138197783937836,129.45856313120808,0.23308075585085208,0.2913792785973117,0.0,0.813922256231308,0.820304205417633,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5427382148691032,346.41817695286124,0.40623774105963173,0.43391940193700784,0.0,1.0,1.0,0.37681159420289856
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.46506306535397884,38.36159179674927,0.3581658783227501,0.36877898143723303,0.0,0.2486805200576782,0.25858038425445556,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10411498847193032,42.41510426389752,0.1760818006271877,0.20814065383909028,0.0,0.2188946485519409,0.2266790795326233,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40140998398266675,92.42161302049645,0.3436966579495556,0.35942004045617987,0.0,1.0,1.0,0.6645962732919255
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1785130259229246,14.723067456851714,0.22896977786068887,0.24368266194395358,0.0,0.07651639580726623,0.08389106750488282,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13074701271725295,27.156974133942278,0.24208599631117173,0.2833958462133015,0.0,0.12999011278152464,0.14568966031074523,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.698279896349505,132.84101580456908,0.43421770107559443,0.45713388106878916,0.0,1.0,1.0,0.7060041407867494
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2946932154796998,21.858357278276234,0.3196198243855078,0.35344480431006053,0.0,0.1874358057975769,0.20371487855911258,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17756519832779383,32.46546028182842,0.20750688939132722,0.23861975726615303,0.0,0.7158473014831543,0.7285105931758881,0.0
