cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028277146551142458,14.387670241569868,0.09779094781623075,0.11354710549392036,0.0,0.12190271019935607,0.12522225260734557,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3903050662433436,194.16053047904745,0.29255612654847324,0.31129956812638643,0.0,0.23731004297733307,0.24030493915081025,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6426043057218227,330.5627815297898,0.45460168389647243,0.46658798768437565,0.0,1.0,1.0,0.5916666666666667
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12486950649665465,15.361497107277392,0.19844122843388332,0.20500749177546468,0.0,0.16467754542827603,0.18144748270511624,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43226337734102466,271.38896157577636,0.3814975499021135,0.42338459285672997,0.0,0.7291636615991592,0.7362553977966309,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7550335110882845,327.7302853882639,0.47698814407087115,0.5109718920652038,0.0,1.0,1.0,0.6125
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11448944066510876,10.501139990519732,0.20526197130832682,0.21926040989806062,0.0,0.07503082752227783,0.07848923325538634,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34431284619808034,230.37287547528743,0.31754596810655655,0.35981517068033414,0.0,0.7606683820486068,0.767649587392807,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.725389423750649,350.30263257540764,0.45764385406116115,0.4679918467416636,0.0,1.0,1.0,0.71875
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16581553941410768,19.387547051450237,0.24818525139095604,0.26327827064809445,0.0,0.2101840704679489,0.22066574811935424,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.97513006168915,184.81939936958253,0.683476812355369,0.7569641891684168,0.0,0.26919969618320466,0.29959669172763825,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6563722841695546,287.8229904537462,0.44168530780315385,0.45482159878418993,0.0,1.0,1.0,0.6229166666666667
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2112799174410869,21.620797441260073,0.3594310318852344,0.43123633489371077,0.0,0.1749748975038528,0.19616622447967527,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5454827743238344,218.44469559178688,0.8764105365798067,1.0,0.029166666666666667,0.3339423418045042,0.3769964677095413,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7132052030658383,331.9483815833181,0.4503603225763875,0.46350849089392576,0.0,1.0,1.0,0.6125
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06514686550660073,10.31926511336118,0.14322887132608045,0.15716567448996127,0.0,0.20532010197639464,0.23246701598167419,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3905036161232353,164.70211968159305,0.35699929725874574,0.39134876464171703,0.0,0.7830552369356155,0.7971246516704559,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6670822189184193,889.547494871928,0.43674093826961236,0.4902396863943212,0.0,1.0,1.0,0.525
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08469598106094829,23.966909012976103,0.15610904985793064,0.17170367311876275,0.0,0.17762853801250456,0.19423771917819976,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19105550785920727,175.37793134843932,0.24951622558090833,0.2807609097521524,0.0,0.7898567199707032,0.8038365298509598,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.390999501108451,384.0921206634585,0.3667407483395335,0.40550781428143223,0.0,1.0,1.0,0.60625
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1216289419837755,19.256128333285453,0.20545622912680617,0.21687664528933995,0.0,0.14305680096149445,0.16387618243694302,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0480728642451442,111.810285578873,0.760112420090545,0.8387652710615948,0.004098360655737705,0.2688845485448837,0.28526434659957883,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6838427092138218,372.8735396500677,0.4398192313647742,0.45828309807935624,0.0,1.0,1.0,0.6209016393442623
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19014469300548062,25.28864201810444,0.3604940407026575,0.40762481101555764,0.0,0.14733107686042785,0.15424408555030822,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.107643480938203,101.26474183506107,0.7229989981993663,0.8855024583872071,0.004098360655737705,0.260136279463768,0.3189415472745895,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7379281270375296,377.51701925746397,0.4595188851125829,0.47709236900645857,0.0,1.0,1.0,0.5860655737704918
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08160193457264582,7.705361624795478,0.16018805863382643,0.22167935241250622,0.0,0.21601353883743285,0.26060303449630734,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4152348582724135,134.8003981973231,0.3539029260980493,0.3696851546956266,0.0,0.8386164784431457,0.8509066677093505,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6817079561250128,777.4611713118735,0.36456590943940687,0.39979299096844917,0.0,1.0,1.0,0.514344262295082
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06793238198628819,21.636745325718074,0.13348809599210534,0.1843513566238031,0.0,0.18069789707660672,0.19634225606918335,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19480517940043082,149.7163743121014,0.24154318563104984,0.2777366898858858,0.0,0.8047505080699919,0.8182421374320984,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5581615700539964,364.3580679136515,0.42541644450033844,0.46942595565143386,0.0,1.0,1.0,0.5573770491803278
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04038376682260368,10.606950947783188,0.13138968410927546,0.14979371180172332,0.0,0.15191056728363037,0.1688666307926178,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8542182516662391,84.95244488171535,0.7205499666576154,0.7709405803780027,0.0,0.2358403384685515,0.24929843187332154,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5542608927197291,469.47192420112555,0.4483408239467277,0.4861243769461797,0.0,1.0,1.0,0.36231884057971014
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14153509575372533,23.819853561814163,0.3000333826239418,0.3159000476112834,0.0,0.16026647090911864,0.18286549806594848,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.077754590563802,60.887175689972935,0.683308028102568,0.7978008850419287,0.0,0.2181265652179718,0.25700779080390934,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5856272321550071,397.9107531609791,0.4543482989293416,0.4958839619500304,0.0,1.0,1.0,0.36024844720496896
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12052261901764251,10.711792173106224,0.1959071337733809,0.24095069536134436,0.0,0.2037506222724914,0.24241918563842774,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3872343418635973,84.48513491522986,0.3186502414445759,0.3351377512086715,0.0,0.853297770023346,0.867041883468628,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5118357684867161,388.87530918613106,0.34978558557321165,0.37657374131888094,0.0,1.0,1.0,0.5652173913043478
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08457328988734293,13.195827703203541,0.18555033364113802,0.21148194344494195,0.0,0.18113569617271422,0.1906775438785553,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24978357911299726,122.08180192335044,0.30454426199533124,0.3175084321707413,0.0,0.8291364371776581,0.841435786485672,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5797080859214365,255.78598710838705,0.4443885345971588,0.4627187278247244,0.0,1.0,1.0,0.5755693581780539
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035758034540736096,7.477474446704146,0.13094209398383627,0.1623638758723303,0.0,0.13556180000305176,0.14005424499511718,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.48980907355385356,95.98860585510731,0.46244010563330973,0.49685720542369455,0.0,0.17968420386314388,0.1903511416912079,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6529979764035327,515.1952813733229,0.44441499335942203,0.4628475497785812,0.0,1.0,1.0,0.42857142857142855
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.045925642270008664,12.61196084955358,0.12544280767021312,0.15747006327890445,0.0,0.18043433427810668,0.20447887897491457,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4089127947480256,78.70976772584021,0.33075721295651417,0.34189969583826196,0.0,0.15085313320159913,0.1564747428894043,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7211801111316614,527.3816486639902,0.40799359366916904,0.42449830935403493,0.0,1.0,1.0,0.31262939958592134
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08736327966945932,12.762526220906148,0.17570851158726328,0.1997844796712858,0.0,0.1096008002758026,0.1264965057373047,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3871749224802406,132.254367588897,0.3923907374968472,0.4540263717900411,0.0,0.7852436244487763,0.7903883123397827,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8067915876770675,313.00356973798483,0.42279049886047315,0.43245284824833496,0.0,1.0,1.0,0.6149068322981367
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0358279061714199,6.957024269643589,0.1495017816406191,0.18475578614711244,0.0,0.07845476269721985,0.08393208384513855,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43005954044088895,90.56796128973365,0.375495154127446,0.3922184210276408,0.0,0.785523909330368,0.789788522720337,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6794188103164764,230.62790456073358,0.4268891255801586,0.4375052587561254,0.0,1.0,1.0,0.6107660455486542
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03582708360850386,7.6767584748985245,0.11253814747442101,0.12492178502716883,0.0,0.12254022061824797,0.1347724902629852,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45677092272979414,125.39990300297737,0.43660730855733143,0.45962972046639744,0.0,0.17058362066745755,0.1745358580350876,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7208381196476428,368.50870103941764,0.5046109255507355,0.5206242620760387,0.0,1.0,1.0,0.5327868852459017
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05049203241771934,14.689357474228892,0.12981820141295095,0.14516107830301667,0.0,0.19185598492622374,0.21374875783920289,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2850374510052225,93.06503811992705,0.3339968666367392,0.3599572830374904,0.0,0.17376022040843964,0.1771694129705429,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9060490165899125,376.767437544032,0.5202296163444597,0.5351727167265841,0.0,1.0,1.0,0.5450819672131147
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07094839826523974,12.361868430951144,0.14843087986070075,0.1700969434055073,0.0,0.1402538239955902,0.1479097330570221,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25884966644290847,164.2722290927917,0.3196923297868453,0.35031720896798274,0.0,0.7798059970140457,0.7844973659515381,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8004055391018414,318.48769126291853,0.45294081510478507,0.46801800826871864,0.0,1.0,1.0,0.6024590163934426
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039195771160057576,7.0667421631352045,0.13814520793560017,0.17923603607576793,0.0,0.06941040158271787,0.08850419282913208,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40544259767420643,147.3703955778852,0.36299260898404634,0.3747663469832425,0.0,0.7648137271404266,0.7675716179609299,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6802246484049058,266.6251103960723,0.43970031850308483,0.44977127482463924,0.0,1.0,1.0,0.6311475409836066
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06348671613102241,16.932197775156236,0.13798143198177698,0.17484395856595064,0.0,0.1660178929567337,0.17148014068603515,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5824088379633576,209.81563478950412,0.42287596013271284,0.43608723214427986,0.0,0.2025527060031891,0.2075738078355789,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6092438654893725,276.23924549097194,0.4552074374472796,0.46933954175773734,0.0,1.0,1.0,0.5479166666666667
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06199128051125128,16.210259870683366,0.1542013803771335,0.16687242880157493,0.0,0.21635966897010803,0.22664694547653197,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30850712552533693,165.90548850566148,0.2716045946095593,0.32584029569214457,0.0,0.22097974717617036,0.22422023236751557,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7353288508691368,334.38469258242753,0.47133066891120384,0.48069187611107755,0.0,1.0,1.0,0.6270833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07256687523205378,9.213013528464362,0.16802803587119067,0.18461933789090382,0.0,0.16972986459732053,0.18798041880130764,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2612365152163037,221.8425512519479,0.28955638130424965,0.3321596791179776,0.0,0.7501250058412552,0.7548861384391785,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7393681487338383,323.0378580301255,0.46477461523331515,0.4762696997462984,0.0,1.0,1.0,0.6270833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04979653903274366,8.275156833170913,0.12442196725138836,0.13856538002592383,0.0,0.0822988986968994,0.09065353512763977,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4433525382720281,218.01925568256527,0.3778896954567923,0.3997225725287401,0.0,0.7300535321235656,0.7358079582452773,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7538674308274926,329.5683891021274,0.4713938474887219,0.4848229309773705,0.0,1.0,1.0,0.6625
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10331708303365118,15.165326407577377,0.1745102570687384,0.192490074946727,0.0,0.22067667841911315,0.23337364852428436,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.144494363299576,235.47273464375817,0.6446279245810231,0.6892285499338214,0.0,0.2989178478717804,0.3069205057621001,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8638501165223429,343.20876232359325,0.4854779810411151,0.49940275520942257,0.0,1.0,1.0,0.6020833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06297156062727051,19.15534764482174,0.14397493484432894,0.15851922229109422,0.0,0.13567909002304074,0.16439866900444025,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4997107738185487,220.06627172540874,0.7729092884334359,0.8189429780036833,0.0,0.3039546012878418,0.3172747313976288,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3533155281562024,157.76402902841568,0.2981540633930804,0.30885094609322944,0.0,1.0,1.0,0.59375
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11473219655329836,13.927218522413169,0.1702356696153578,0.18121115889855366,0.0,0.2058866024017334,0.22255492091178894,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1890607153141418,92.2132759360224,0.22654283172533912,0.33740129410783787,0.0,0.7239363461732864,0.732127423286438,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.38410049524353623,403.31598856717346,0.3454430985579371,0.3973300777672463,0.0,1.0,1.0,0.5020833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12087957774177241,15.253451701034791,0.2123385483757518,0.2277847945045183,0.0,0.1751239061355591,0.18537255764007568,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28167209079926614,158.27501779858954,0.31777830549543323,0.38197714425011664,0.0,0.7001665890216827,0.7074379670619965,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2962118685015547,228.20609815753997,0.3156243538219243,0.35812816020312427,0.0,1.0,1.0,0.5041666666666667
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1037407022902154,9.444765897224425,0.2366059484648902,0.26238994075630473,0.0,0.24277669191360474,0.2592189276218414,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7081640686290461,107.92665189441294,0.53042880696715,0.570397121239606,0.0,0.24596364498138426,0.2515668326616287,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1117299868999222,324.10607540145514,0.5482806794217412,0.5660490777177787,0.0,1.0,1.0,0.5389344262295082
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1089066353141523,24.798437907694606,0.18949577570578738,0.19634817191504075,0.0,0.1038847029209137,0.1201869523525238,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1668291338515957,124.1764202468493,0.679433293743108,0.7491245334440293,0.0,0.2769467502832413,0.29163484573364257,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3596421263679473,204.13964283616284,0.3425334314495667,0.3989924807540202,0.0,1.0,1.0,0.5819672131147541
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09421095845228418,10.303644272089004,0.16948468531887245,0.19250529832460755,0.0,0.1854706287384033,0.20205394387245176,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16714451326404753,82.28829953317675,0.21883054121377868,0.23368490891324104,0.0,0.7314632594585418,0.7371268391609191,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4184256200522327,339.7494041172415,0.34502140683677457,0.37183050639758547,0.0,1.0,1.0,0.48975409836065575
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14358212544186655,10.532325451495126,0.2514952948849418,0.273933260988219,0.0,0.1978264570236206,0.20917080760002135,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15123069325169425,92.63114263264288,0.22377701332713534,0.2609089719101476,0.0,0.7333961814641953,0.7419510191679001,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3230594910349142,227.17314432417973,0.3173402111271341,0.3789844932284561,0.0,1.0,1.0,0.46311475409836067
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16869275795030383,8.942937873282936,0.3198993535617441,0.34453294345089736,0.0,0.30966647863388064,0.32634616136550904,0.0
