cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44353164665423755,113.88511590203271,0.396262695336235,0.412784976789097,0.0,0.17692516148090362,0.18253118693828582,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7789787804112773,357.50965588143094,0.4999955978070694,0.5113113733028487,0.0,1.0,1.0,0.5819672131147541
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.00940905974239487,2.4816744228549217,0.06896011139599727,0.08321191076208152,0.0,0.14100608825683592,0.14959374070167542,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3661833374086557,239.2541143655032,0.315484301354314,0.3389734617797124,0.0,0.8108880668878555,0.8154577887058259,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8611800333880818,480.90734281748536,0.45188563011557087,0.46344296394365236,0.0,1.0,1.0,0.680327868852459
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010594521712530294,3.3013190365374614,0.07037003231265772,0.07982170596475381,0.0,0.10754763484001159,0.12073289394378663,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41337737249048806,239.34765080824494,0.3685607368996942,0.39993631950615605,0.0,0.805282786488533,0.8172566938400269,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.874035939607778,397.36801651895047,0.4681024289696379,0.48402399224656056,0.0,1.0,1.0,0.6516393442622951
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035887391518850086,12.815095781847486,0.11261765604404955,0.1414013746671595,0.0,0.1129558354616165,0.12207405865192411,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3325808491856167,159.8803436475247,0.3010129841748013,0.31584403976910297,0.0,0.2485359251499176,0.2538080781698227,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5334042665632611,295.2665204005921,0.4161707931211832,0.4280073818417616,0.0,1.0,1.0,0.6375
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0755960598395045,15.694052730021067,0.16934121266807803,0.18629903877679885,0.0,0.09587994217872618,0.10977998495101929,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6014085390426549,204.79152163024992,0.38243556702897685,0.40675522746298653,0.0,0.19330454170703887,0.20784933149814605,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6111414610833577,300.8996139453165,0.44536893730043253,0.4575375736958215,0.0,1.0,1.0,0.6
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03501554738859985,5.822823510885938,0.10291662317455876,0.13357677220849873,0.0,0.18921177983283996,0.1964723467826843,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4017233631637933,315.59225209109485,0.34921130331783684,0.3582629716201019,0.0,0.8010383039712906,0.8082525366544724,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8073165106554975,415.635300426092,0.47099796130984795,0.49615515044769304,0.0,1.0,1.0,0.64375
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0347653347009841,6.362178266568681,0.10745214365859715,0.11967206933880031,0.0,0.19678486585617064,0.207576105594635,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.548408768029319,349.4797503082454,0.4273485456587861,0.4397240943836552,0.0,0.8116699248552321,0.8197112160921096,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8930768194225996,318.4047964720102,0.5008796042887285,0.5240046403030124,0.0,1.0,1.0,0.5604166666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2849690016622614,17.05873051569797,0.32758234876858516,0.3445583055533782,0.0,0.19929869174957274,0.20541111528873443,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7158944616627703,173.43638292115182,0.9606072683983888,1.0,0.05625,0.36744403541088105,0.38324295580387113,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.679365963088999,378.40001859501007,0.44361291836794475,0.4593326624258964,0.0,1.0,1.0,0.64375
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.33778811898346917,31.956080510953907,0.37572380659131377,0.4090569859417948,0.0,0.28478960990905755,0.301312483549118,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.549760105594279,235.36125030234456,0.8510407121540591,0.9835069653633544,0.01875,0.340359306335449,0.36513112008571624,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7465033423340208,414.4125295200199,0.45807921779711364,0.47478416217067115,0.0,1.0,1.0,0.6270833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20813204698446616,26.575819652220236,0.23087027667660362,0.27240744289261554,0.0,0.24171209931373597,0.27963411808013905,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.465954191521834,204.3530591247976,0.39601805776224064,0.42274632602011336,0.0,0.7877673268318176,0.8015592217445373,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7619010784842847,1111.7590420136228,0.47371233040021915,0.5329732073041742,0.0,1.0,1.0,0.7083333333333334
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16561046887513095,25.869644409488828,0.22890133161097875,0.24676784352756145,0.0,0.2156611114740368,0.2484480828046798,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.48010455605033975,229.68307207480075,0.4281022441042407,0.4609849419256623,0.0,0.8156007856130599,0.838107750415802,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8301440392601492,1325.4139777520952,0.43458596154892376,0.44404293482104024,0.0,1.0,1.0,0.9979166666666667
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17395246908539594,11.298235353082418,0.27467460995526505,0.2988459082463934,0.0,0.1907115578651428,0.20300020396709442,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6764798999612982,111.99376263780519,0.9240404386869523,0.955855964118025,0.014344262295081968,0.3185322225093841,0.3286005091667175,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7155331150022074,342.69508067569694,0.4560698997415985,0.47009768790710893,0.0,1.0,1.0,0.6065573770491803
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16873487264039036,18.11317522810772,0.2762794214553053,0.29695582701426876,0.0,0.20435359477996826,0.2193034064769745,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4213110587577384,123.90181621735101,0.837445920229693,0.8812956876377898,0.004098360655737705,0.305765438079834,0.31947544336318967,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8770074630449815,421.6238910578936,0.4935895888915155,0.5076464036310339,0.0,1.0,1.0,0.6065573770491803
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21286325160042882,22.179022092898375,0.22163638174044512,0.23988703265332467,0.0,0.2555970609188079,0.2761292767524719,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3085122759344574,132.47954298749568,0.35258703263722885,0.36775157927656926,0.0,0.8238662838935852,0.8333851867914199,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5017915802494608,728.0995006469637,0.4184452192292079,0.44866477169385116,0.0,1.0,1.0,0.7213114754098361
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18508135115387386,21.704037247123196,0.23366631488023218,0.25099950276147054,0.0,0.24121184051036829,0.2577549213171005,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3650031654713667,176.44264317020773,0.37878513323996715,0.39747322549383024,0.0,0.8386252492666244,0.8561405354738235,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.732538595875687,1177.1007636955474,0.4267645751752373,0.4711266679106908,0.0,1.0,1.0,0.8688524590163934
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06823707874270941,5.904288886346621,0.19601821067204175,0.2138194123982164,0.0,0.16441093087196348,0.16821449398994445,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5280789237997587,86.24169717919955,0.8282297809381998,0.8596349785515837,0.0,0.2604044735431671,0.2686731398105621,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.635652688718177,309.2739037962258,0.48694539209777127,0.5140529651680039,0.0,1.0,1.0,0.40372670807453415
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0491253565700106,8.32438425211236,0.14140950725540907,0.19043711479807943,0.0,0.1700708270072937,0.17621562242507935,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0357143066850072,68.147012065202,0.6914845578001462,0.7176763279371197,0.0,0.22573746442794798,0.23673843026161195,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8153016792109452,418.61330422103174,0.5167309299202003,0.5398015584782373,0.0,1.0,1.0,0.33747412008281574
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24632081485090765,17.833696572128684,0.23995262894601846,0.2566419760259966,0.0,0.2325997591018676,0.27075865507125857,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18118038267389658,71.3365460425755,0.21981367980977376,0.27126365987516443,0.0,0.8539329648017884,0.8604799079895019,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24096669413118948,183.1596014340967,0.24975678755912914,0.35054136457143037,0.0,1.0,1.0,0.6956521739130435
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22942757962600105,20.073930152807733,0.25381733282492164,0.280512841365095,0.0,0.2528549790382385,0.29469977259635927,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2539020664540094,123.5510120085068,0.29146526299761477,0.31224738697269666,0.0,0.8623946309089661,0.8744288206100463,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5761167138073401,774.6075531544165,0.43408975580464415,0.4747972077917688,0.0,1.0,1.0,0.782608695652174
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.00963245235245689,2.6137753282790075,0.06203844679535662,0.07375135234635262,0.0,0.103836590051651,0.1390990710258484,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5554759732126765,82.1985001450684,0.38869764388530603,0.399719756574035,0.0,0.1719930350780487,0.17891144633293152,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.805317697543899,515.5932507354789,0.5141893059922724,0.5410373916526696,0.0,1.0,1.0,0.38923395445134573
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02500320860812426,5.380113988162084,0.11939809813203774,0.1761956327190276,0.0,0.18058087825775146,0.192284061908722,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35707715915193056,58.77064035119489,0.38200642366026466,0.40502987616076647,0.0,0.16750426292419432,0.1728690230846405,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8711878754878716,467.85606252560393,0.5295453621167181,0.5578660507924538,0.0,1.0,1.0,0.45962732919254656
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03642840266198155,5.574066022170009,0.10917811404431454,0.11731864032443919,0.0,0.11927524209022522,0.1467304027080536,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4647248049363964,146.5927694301121,0.3498192968305983,0.36196073823564306,0.0,0.8125810980796814,0.8169816863536835,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7088427730990388,290.04859737399966,0.42772508887279076,0.4429976685814552,0.0,1.0,1.0,0.6832298136645962
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05167030570203051,7.404673386502254,0.1609119753805562,0.20306178054932605,0.0,0.11080592870712275,0.14390045881271363,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41158190255652793,179.9668581224978,0.32527710475110067,0.3714108407898323,0.0,0.8001049280166626,0.8052798068523407,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8350392652074962,412.7410977587849,0.43600305454781135,0.44760785694595223,0.0,1.0,1.0,0.6770186335403726
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.012690121917944528,3.2872070947210887,0.07837931289135854,0.09330790165018646,0.0,0.10107055008411407,0.10681038796901703,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2723170205172366,90.99005597986282,0.32787305243212694,0.35082966685139244,0.0,0.19020458459854125,0.2006349605321884,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6829138700531343,355.0386965218699,0.46834238469983375,0.5187273391686578,0.0,1.0,1.0,0.5819672131147541
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03146501759508534,8.516649891927372,0.12348853741855742,0.14523970271195993,0.0,0.1544230878353119,0.16425036430358886,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42858851675510595,106.62556514873636,0.4071389119550194,0.41817125189507554,0.0,0.18406495749950408,0.18846689403057099,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7362877587338629,390.7767249714327,0.4792143096969821,0.4933511815743358,0.0,1.0,1.0,0.6086065573770492
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.008930260932636495,1.64770380187314,0.05755080996522828,0.08973605867020301,0.0,0.12533851861953735,0.1442291635274887,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4296004171254313,242.16521215609276,0.351722333748014,0.38850047836624085,0.0,0.8371907383203506,0.8484559583663941,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8139738914268285,396.55300843931735,0.47022795311495524,0.4916190632498281,0.0,1.0,1.0,0.6618852459016393
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03948004264958024,5.14181204458615,0.15053647951016713,0.18518529227420813,0.0,0.16824553608894346,0.20030452609062194,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26734009792645386,210.9757254782319,0.31837043461633235,0.35492912308804403,0.0,0.8044609278440475,0.8097604620456695,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9107201541337809,395.76181138751565,0.47526447495224655,0.49317626938480574,0.0,1.0,1.0,0.5860655737704918
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.018677434230385193,3.89360855828505,0.09461586834739752,0.10804121719903687,0.0,0.12010732591152191,0.14872008204460135,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42262793713245217,178.14117766171694,0.3214951413715494,0.3479717987649073,0.0,0.25241461098194123,0.2582991045713425,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5079358516196519,213.31096978576855,0.4074046360537294,0.458659433263667,0.0,1.0,1.0,0.6395833333333333
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054072486608631086,16.908159822369925,0.15651786024704106,0.18279722426057246,0.0,0.16006280779838558,0.16815167307853698,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.569564452316712,165.31927506282926,0.4456977197768546,0.46426809602993035,0.0,0.19485179483890533,0.1999573540687561,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5658226598312102,281.4005770129827,0.43240434364725194,0.45285719329055363,0.0,1.0,1.0,0.60625
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03705373070267506,3.6728619220101972,0.1489540360984629,0.16824277967967158,0.0,0.17266634106636047,0.17626282334327698,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4647053764691052,271.1786350247264,0.3840639880035017,0.4101554291912536,0.0,0.8223567962646484,0.8261303395032883,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8029625152907753,328.4417511300743,0.49187190739910713,0.5155948277425394,0.0,1.0,1.0,0.66875
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0780827081505145,6.887501583430858,0.15674214270975154,0.1764583866840994,0.0,0.23293530344963073,0.24508514165878295,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3880636544961009,335.3287656649947,0.35804872527146725,0.3916461725952479,0.0,0.788224944472313,0.792084186077118,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7934318699735087,286.61498879395424,0.48559509385926003,0.5039635966275714,0.0,1.0,1.0,0.56875
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2826724864449477,22.141516690403222,0.32900830610063425,0.3609834329473622,0.0,0.23461513221263883,0.24181885302066802,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5326620029017846,213.40272462390362,0.8943831441570829,1.0,0.029166666666666667,0.33752761483192434,0.3695982503890991,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6258377336494322,354.1390113423765,0.41104921319050436,0.4301521334566769,0.0,1.0,1.0,0.65625
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2834691316520793,15.296374889221042,0.3699619862210564,0.3950153976145749,0.0,0.21627023816108704,0.2302536380290985,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6671214908834042,229.68338431828656,0.8704371393441256,0.9659473084092504,0.027083333333333334,0.3539511203765869,0.36677068531513213,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7997834568716486,412.8405812629685,0.47769609234421895,0.4916258712237581,0.0,1.0,1.0,0.6291666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20140118728767356,29.6023549193301,0.22843732279564824,0.2555712476779841,0.0,0.21157571673393247,0.24525057435035705,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39986739707645563,186.99940144740046,0.39757262330284193,0.41432584241630965,0.0,0.8111549079418182,0.8418167090415953,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6304248143723534,962.7266510268673,0.4368431946926024,0.4549798491697641,0.0,1.0,1.0,0.8666666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18574793141257456,38.67012155736564,0.2352698578325148,0.252926006504622,0.0,0.25729092657566066,0.3044221544265745,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37718952670698264,227.149730078727,0.41516299661683026,0.4624974677332152,0.0,0.7955021023750305,0.8102451407909393,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8800785735772937,1339.7717338466318,0.4867608031316787,0.5117236895065991,0.0,1.0,1.0,0.7354166666666667
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17339236633215058,17.478878707993427,0.2534197019530445,0.27529099137540436,0.0,0.18399879932403565,0.19247081577777864,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9215647407444394,150.8299953176081,0.9456972389157696,1.0,0.045081967213114756,0.30886954367160796,0.3254145056009292,0.0
