cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3138875903151219,229.41285020181908,0.3496159388463776,0.37813650156735235,0.0,1.0,1.0,0.5122950819672131
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09581410151527171,12.222090944690862,0.23230537238123858,0.27247834435061863,0.0,0.23261289000511168,0.25823929071426394,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6749109552933601,35.812203769069164,0.5612042242378774,0.5987859267613559,0.0,0.22943586111068726,0.23287020683288576,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1700038767117529,289.13246736487724,0.6186850475345627,0.6341038009730215,0.0,1.0,1.0,0.2774327122153209
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03702120169769166,5.51713079992347,0.1391279199937291,0.15052991817072237,0.0,0.10295150279998777,0.11308513641357422,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5101866086491496,83.74068239511922,0.731715697865041,0.7645510012936169,0.0,0.25250641703605653,0.2635699725151062,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39319154955974994,179.39855118962006,0.4112825012482269,0.43413884146300247,0.0,1.0,1.0,0.5300207039337475
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041934834817153384,7.527517894228367,0.11466800042911318,0.14638772686382162,0.0,0.13115810751914977,0.1479712927341461,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22364214497961266,66.12584345769137,0.2742328233603683,0.29647216848471053,0.0,0.7149816095829009,0.7243246221542359,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4950353668361179,130.643503224944,0.37713976621860695,0.3905060703048185,0.0,1.0,1.0,0.39337474120082816
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1104775851704028,14.180808630739339,0.2507501131130134,0.267069927503049,0.0,0.21567373275756835,0.23173580646514894,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15958034773574611,97.52895189495757,0.22335760387444462,0.23744752377063338,0.0,0.819205379486084,0.8256000995635986,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2837200101362582,184.2167874793336,0.33451166616000755,0.3675133892657743,0.0,1.0,1.0,0.5175983436853002
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040243069210682325,9.38258130424494,0.11006199506568118,0.135999765726089,0.0,0.2034555435180664,0.21586793184280395,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.491878561876494,42.17215052571148,0.37813606332590405,0.39819503741702833,0.0,0.14981270432472227,0.15501914381980897,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8409646170671126,170.40889924038203,0.528157182484927,0.5478531334009856,0.0,1.0,1.0,0.18633540372670807
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044087400340156846,5.623067212207243,0.14522159587774489,0.15935271711863852,0.0,0.1584048867225647,0.1696619987487793,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7959110258457183,47.859225662434476,0.5246588139704188,0.5486446300572704,0.0,0.2037912130355835,0.20851239442825317,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49689974456043867,250.10652180193458,0.4446978335845525,0.46417257712261084,0.0,1.0,1.0,0.43478260869565216
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09898174730842942,8.22647864928469,0.2529278484641335,0.27551889458124684,0.0,0.22765522599220275,0.2470099985599518,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19364440269691507,78.54024968933314,0.2911623627654655,0.306540868041578,0.0,0.7811450719833374,0.787012723684311,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6186239898656227,148.0246680140961,0.42561752224086585,0.44611451184911527,0.0,1.0,1.0,0.4244306418219462
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07977078337162775,7.680582391773933,0.20441044378770132,0.21514688797168047,0.0,0.1381368398666382,0.14423707246780396,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24547098573436374,54.70481327227724,0.34206329322965295,0.383089464466418,0.0,0.7481028974056244,0.7526190900802612,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35843946041357144,132.97547998856754,0.35756058259817697,0.38099022890222883,0.0,1.0,1.0,0.5507246376811594
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02041170481879918,10.46879484057463,0.08205078032889448,0.10185591293348119,0.0,0.19361722171306608,0.2060386323928833,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27562850643159553,73.11315456315876,0.29508233931232114,0.31283735382829003,0.0,0.14423738420009613,0.14826202630996704,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6854136988895368,192.59015733103735,0.44196780867581287,0.45603691790052364,0.0,1.0,1.0,0.4672131147540984
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028171068705498552,3.1270020229610966,0.12250670459178474,0.15456875754187352,0.0,0.18411762714385982,0.22384208798408506,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5330981650144444,147.15910367406906,0.41058857517520647,0.4230514603449355,0.0,0.1925858289003372,0.19467709958553314,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5767604784272795,193.6201030760072,0.47270029280350634,0.48947381320258704,0.0,1.0,1.0,0.5122950819672131
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08454115774004775,6.839930817615241,0.22759767596417274,0.27259152556981836,0.0,0.2236275792121887,0.2542754220962524,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1476100001170948,138.1241754419543,0.2673981938616211,0.30691991675107555,0.0,0.7823351353406907,0.7842370051145554,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8223807893319881,263.6682477856199,0.4973138199671024,0.5176891389718387,0.0,1.0,1.0,0.46311475409836067
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.036115546128241076,4.794729949801694,0.12442222176572834,0.13567771243476986,0.0,0.09906834363937377,0.10551912903785705,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2635053814826717,99.40729881154374,0.3134756389738432,0.33348824417377443,0.0,0.724800443649292,0.7324843478202819,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6143244670614716,224.55462907783686,0.46275205572484135,0.4838718797143838,0.0,1.0,1.0,0.569672131147541
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032878003034510654,16.370098864897155,0.10250680176998721,0.11074751143322674,0.0,0.22114492654800416,0.22626023530960082,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2943665218905941,131.02022336013616,0.2795203306054761,0.37260116271003163,0.0,0.19243730306625365,0.1964259600639343,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4657273104977031,201.1383151813969,0.3752527035795596,0.38887547014401097,0.0,1.0,1.0,0.5375
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04419225952446159,9.215345665693748,0.12083179803174501,0.14944300945079142,0.0,0.2270810842514037,0.24865514755249019,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5392004247072546,271.44961078196764,0.3711607890016968,0.3869421866552236,0.0,0.2730275422334671,0.2787407284975052,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44732504117600663,168.24658722184134,0.3979919776539214,0.41265368428405846,0.0,1.0,1.0,0.5395833333333333
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08367370628749506,9.041725975759327,0.19672787310675535,0.21863985746070252,0.0,0.23431560993194575,0.24010340452194215,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27343687747863793,246.24688899047672,0.2996348081376341,0.32634273235006434,0.0,0.7838489979505538,0.7897192180156708,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7637911862123005,269.32511884143577,0.49101627775889806,0.5107669601926943,0.0,1.0,1.0,0.5104166666666666
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029349304160031123,7.0537330074724744,0.09928291439803516,0.1184158642188329,0.0,0.11318963170051574,0.12281036615371703,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35593032766714755,162.43250432528555,0.3333720741715547,0.38729152317959675,0.0,0.7029348373413086,0.7055010139942169,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7424144148409556,298.200643699877,0.4918929982222759,0.5176573830918664,0.0,1.0,1.0,0.60625
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04714431177765512,11.419386288030074,0.11230715056126749,0.13545386938654008,0.0,0.12192984223365783,0.13057357072830197,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2930928061623355,201.1211486298591,0.8067258905104658,0.8686613817283731,0.0,0.35168967247009275,0.3717765522003173,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7787501824547812,382.8015018246323,0.4770222027189188,0.4911700519110024,0.0,1.0,1.0,0.66875
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.060867835940006325,16.47595927005401,0.13963562580267586,0.2043574571212747,0.0,0.1207009673118591,0.128756388425827,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.276345482360293,196.1678671867773,0.7625884080206501,0.8079443240928063,0.0020833333333333333,0.3168342888355255,0.32800109446048736,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.679362115000974,304.481238899827,0.43465878685756815,0.45012092161371026,0.0,1.0,1.0,0.64375
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02445906927450804,5.652299057040882,0.08438570519505414,0.09274739487974286,0.0,0.07181901633739471,0.08183121025562286,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16261082704215948,165.6176599700749,0.2175150722788534,0.25125439092565616,0.0,0.8167704105377197,0.8255569934844971,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.33538136807704383,324.8296062442009,0.3489062857627876,0.41460323230948826,0.0,1.0,1.0,0.5270833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01309283824324012,4.691101630993071,0.07577068526567592,0.0838397492005634,0.0,0.05478737652301785,0.06336040079593658,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3203087117897088,188.1005072704563,0.2994024707487574,0.32034465748445995,0.0,0.7724933087825775,0.7823954993486404,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4598927403341333,388.86678539782764,0.3728996992666445,0.40139632891983734,0.0,1.0,1.0,0.68125
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04157913411667196,7.816493520848454,0.12409854893829896,0.15085452857666887,0.0,0.09985429048538208,0.12039943099021912,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1883919076958633,100.05488698591363,0.7716695601493236,0.8143685984110579,0.0,0.30934381783008574,0.32243757009506224,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8403480855530142,386.93915496927224,0.4920556352415369,0.5051086137153767,0.0,1.0,1.0,0.5963114754098361
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04899118857591653,14.811550879626758,0.13748821387349017,0.1901709101014307,0.0,0.09290789961814878,0.10266364693641662,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.109697321032601,106.04584612429142,0.7310971133365836,0.813775400128734,0.0,0.290249216556549,0.306958766579628,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.791577414081547,356.51242923211305,0.47304374701356416,0.49145008718005234,0.0,1.0,1.0,0.6188524590163934
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.033605845148271286,7.077546195550822,0.09869781510404385,0.10460822416512455,0.0,0.05716690123081207,0.06457260131835937,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20244191776001064,165.64228906002828,0.26615198200074586,0.3514461287503744,0.0,0.8552143603563308,0.8633239006996155,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44440033705429344,359.0915363665298,0.37892851187422455,0.4527834306716046,0.0,1.0,1.0,0.48770491803278687
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02166694828934127,6.301544098231825,0.07777309896700577,0.09143155644633114,0.0,0.05902101397514343,0.06684122383594512,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2891745993966228,177.96504643617197,0.276081823764855,0.2925415417702094,0.0,0.8334627121686935,0.8434308183193207,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5872884792107549,377.93205617465077,0.4038320217606218,0.42667541105107626,0.0,1.0,1.0,0.6741803278688525
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03855257272147321,7.592527221683995,0.15398469662614986,0.17262091141323585,0.0,0.08607662320137023,0.0906243145465851,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0549428425995822,63.348754907455294,0.6849406540966225,0.7031023772967253,0.0,0.23352497816085815,0.2418076765537262,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7290769905913412,482.8664298705431,0.5077281958928103,0.5263496383119659,0.0,1.0,1.0,0.19461697722567287
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04932143808860917,11.536089746262732,0.179605224718658,0.24462937682173921,0.0,0.1102071166038513,0.12318021535873414,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.216469092791467,93.30955834425521,0.7582255010733463,0.7896929168800026,0.0,0.2526604890823364,0.26200758934020996,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6129544959553453,439.32375875736585,0.4792733167875977,0.4952849417960883,0.0,1.0,1.0,0.4140786749482402
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05179602061899564,6.85961882585194,0.11926762885024866,0.12659741992073478,0.0,0.10190275907516479,0.10805509090423585,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2544192019812266,104.98421345390379,0.29551647337526493,0.31434912977422624,0.0,0.8599412560462951,0.8657711672782898,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35854738138558767,206.40633318766953,0.3263493512707449,0.3496452347562602,0.0,1.0,1.0,0.432712215320911
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06142748337673016,7.164104771502316,0.14464136152979334,0.1559374698707333,0.0,0.08444007635116577,0.09432272791862488,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3734805619257023,106.63484990549274,0.3263955534312718,0.3397638790995319,0.0,0.8745952904224396,0.8828699815273285,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48619663144743613,232.66871047839524,0.3738884637221209,0.3861528906016696,0.0,1.0,1.0,0.6708074534161491
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04044675152379987,11.097070843572729,0.12743703013433688,0.15877086735911738,0.0,0.11167851090431212,0.13534665942192078,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4286869943722938,91.16230430317577,0.32374933262919714,0.33647934719747724,0.0,0.14290793538093566,0.14761006236076354,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7546852617506512,617.4045028156668,0.465605696142563,0.4794396805140002,0.0,0.9826437473297118,1.0,0.026915113871635612
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0789500604389892,10.526281960405177,0.25697877716583445,0.3163050251955113,0.0,0.11493958830833434,0.1525573217868805,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41866973638231336,86.69736514627934,0.3799013023569194,0.4034920252710005,0.0,0.15498703122138974,0.16182644844055175,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4686491544856052,388.675912595985,0.38020523769212844,0.3977510218399203,0.0,1.0,1.0,0.37060041407867494
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05469031801585239,8.350655162198237,0.1290769495235089,0.14247933705714305,0.0,0.08440914154052734,0.0930207085609436,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40774199470411665,104.0792068720609,0.3714613010241898,0.3855283846463752,0.0,0.7868214309215545,0.7933905100822449,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7407522792206787,308.0586398597417,0.43405753475693615,0.4422908421832345,0.0,1.0,1.0,0.6211180124223602
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10188181264561762,10.865116173756979,0.16932130823831332,0.18276994857240997,0.0,0.08417564034461975,0.08907484531402589,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.382610721901749,150.74623491394917,0.37661236946935306,0.4272689054056512,0.0,0.7691938281059265,0.7735830676555634,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9109029860525268,547.1123202482053,0.451967589773349,0.48346020626835795,0.0,1.0,1.0,0.7619047619047619
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055989164650340116,16.442272700387985,0.14796043173197068,0.1586547843746464,0.0,0.12543671429157258,0.13062577247619628,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20494615800654523,100.73826293248683,0.28029779646514386,0.3577388447068985,0.0,0.14823535978794097,0.15182199358940124,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8740872418131822,582.2586603377015,0.44395079673522,0.4603977897718682,0.0,1.0,1.0,0.514344262295082
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0943879083925636,12.125110060693697,0.2760207453531918,0.30460484868126564,0.0,0.14213281869888306,0.14901159167289735,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3853303242667595,142.27995382368564,0.34693020898906823,0.4012958799822238,0.0,0.21073726713657379,0.2211975187063217,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6175312076493847,355.992526689517,0.43061936171904536,0.44980004172023424,0.0,1.0,1.0,0.4344262295081967
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06299519349120274,14.35820294905483,0.1487064917292698,0.16218163304206967,0.0,0.08365583419799803,0.10655412554740905,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36166424791928015,200.44716428052635,0.3291088603906153,0.3469740067824349,0.0,0.7855662494897843,0.7953065240383148,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7938131707407926,323.0151905310154,0.4558078391547618,0.47276803453164906,0.0,1.0,1.0,0.6086065573770492
