cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_4242,fl,110.47543129246897,422.0488703393936,152.2693328857422,243.09067230224608,246.03115844726562,31,166.16598067745085,243.60991668701172,246.03115844726562,8.205245824013987,9.959743881225586,10.021112518310547,0.9166666666666666,0.9524886877828054,0.06896551724137931,0.006578947368421052,0.8830409356725146,0.993421052631579,0.934984520123839,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.031009378933137807,0.009602980072118697,0.029952560663225825,0.009275704740107112,0.06537011742591758,0.020243808697577956,0,0,0.0,0.0,0.0,31,31,0.01866858451597073,0.005781284606443746,0.017451171875002558,0.005404276432369368,0.039832229614255255,0.012335239220318168,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fr,140.59720369873855,531.7042751455307,212.91935424804686,600.4454028320313,625.9401245117188,31,285.1502518192414,601.1940612792969,625.9401245117188,11.534806245373144,18.724014739990235,19.56979187011719,0.9625,0.9886363636363636,0.01730103806228374,0.0,0.967948717948718,1.0,0.9837133550488599,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.017099756540790878,0.0052954501814874,0.01577165246009571,0.004884163098050005,0.03629991889000017,0.01124135373597189,0,0,0.0,0.0,0.0,31,31,0.03836715698242283,0.011881535735381275,0.03837097167969006,0.011882717070290219,0.06649196624755938,0.020591222681630484,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rl,101.7303971421295,401.03385361194614,125.83194427490233,137.20995727539062,156.59324645996094,31,113.50709213749055,125.45206451416016,156.59324645996094,5.982346657783754,7.059503784179688,7.622004241943359,0.9458333333333333,0.9683257918552036,0.04827586206896552,0.0,0.9156626506024096,1.0,0.9559748427672956,0.41041666666666665,0.3562653958797455,0.35625,0.35625,0.05415127078692117,0.05415127078692117,31,0.026773333280317845,0.008291162054856045,0.025796447992323834,0.007988640357353501,0.05495980858802696,0.017019945732427336,0,0,0.0,0.0,0.0,31,31,0.03670024010442823,0.01136532515290636,0.036687011718750995,0.011361228588305091,0.06690990447997969,0.020720649734199403,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rr,89.47013647854328,343.6896109032631,195.78677139282212,358.1737539672854,441.96893310546875,30,192.07811889648437,386.44748382568343,441.96893310546875,7.334726343790691,11.801467903137205,12.627580108642578,0.9520833333333333,0.9886363636363636,0.01730103806228374,0.0,0.967948717948718,1.0,0.9837133550488599,0.4,0.3562653958797455,0.35625,0.35625,0.04373460412025454,0.04373460412025454,28,0.022228226661682067,0.006883634081512089,0.017545913457871265,0.005433615992321565,0.0494213330745687,0.015304791420554917,2,2,0.125,0.06666666666666667,0.06666666666666667,30,31,0.061283335531912494,0.01897821465998543,0.06129348754883068,0.018981358535145505,0.09150016784668225,0.028335759007679467,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fl,99.37825721637157,439.34234458327296,123.76565551757812,173.1946533203125,179.26864624023438,25,128.3131396484375,176.14104919433592,179.26864624023438,6.490264459228516,7.904598663330078,7.97980453491211,0.9520833333333333,0.9683257918552036,0.053231939163498096,0.0,0.927461139896373,1.0,0.9623655913978495,0.46041666666666664,0.4139372706413269,0.4125,0.4125,0.046479396025339736,0.046479396025339736,25,0.022865106296539324,0.008777522130697425,0.022667114734648663,0.008701516565989002,0.044105713367461157,0.01693142687168184,0,0,0.0,0.0,0.0,25,25,0.023663673400878764,0.009084078345231502,0.023663635253907245,0.009084063701263424,0.04510223388671974,0.017313974006956265,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,fr,104.01954996082145,443.81716233074667,163.62145080566393,314.272634277343,339.0780334472656,25,179.84822814941407,335.72861328125,339.0780334472656,9.271330090332032,13.034274475097657,13.08106201171875,0.9708333333333333,0.9887387387387387,0.01893939393939394,0.0,0.972972972972973,1.0,0.9863013698630138,0.44375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.029812729358673073,0.029812729358673073,25,0.012806456279754741,0.004916178912685377,0.011691634654997785,0.004488218012080892,0.023281231403353076,0.008937265421930204,0,0,0.0,0.0,0.0,25,25,0.029720001220703337,0.011408998718652835,0.03029430389404375,0.01162946366465342,0.05562637329101746,0.02135401061687788,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rl,94.88304506249142,411.79241557121276,128.5503662109375,129.52988220214843,130.7436065673828,25,90.18516937255859,97.88490905761718,98.30716705322266,4.581470982360839,5.082338928222657,5.182865600585938,0.94375,0.9706546275395034,0.049429657794676805,0.0,0.9326424870466321,1.0,0.9651474530831099,0.45208333333333334,0.4139372706413269,0.4125,0.4125,0.03814606269200643,0.03814606269200643,25,0.021050607395172137,0.008080967124290689,0.02042025804519554,0.007838986820427954,0.043356125354765844,0.0166436728903529,0,0,0.0,0.0,0.0,25,25,0.01901493225097653,0.007299506351821331,0.015786285400388067,0.0060600842028179815,0.0408320617675784,0.015674728171334536,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rr,81.35499898737127,357.9780134916306,134.87478027343747,355.85750427246103,370.30450439453125,25,187.97283905029298,367.61346435546875,370.30450439453125,7.576059426879883,10.988807006835938,11.456251068115234,0.9541666666666667,0.9728506787330317,0.045627376425855515,0.0,0.93717277486911,1.0,0.9675675675675676,0.4583333333333333,0.4139372706413269,0.4125,0.4125,0.04439606269200641,0.04439606269200641,21,0.02410323835554554,0.009252819792020691,0.023909027576447528,0.00917826560497933,0.041157181262970965,0.015799535969248046,4,4,0.27586206896551724,0.16,0.16,25,25,0.0274864959716799,0.010551594362072203,0.026911621093752558,0.010330909756545005,0.050457458496093455,0.019369752883031187,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_4242,fl,85.7523795845974,430.5899737119675,116.09270095825195,118.02771759033203,119.17557525634766,20,86.65459327697754,92.59299201965332,96.49217987060547,4.681421264648437,5.063935462951661,5.098393402099609,0.9516806722689075,0.988558352402746,0.022026431718061675,0.0,0.9767441860465116,1.0,0.988235294117647,0.5273109243697479,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.046365903455670154,0.046365903455670154,20,0.012506999492644954,0.005951685727251952,0.011037826538085938,0.005252552756977536,0.02818314909934898,0.01341146982073926,0,0,0.0,0.0,0.0,20,20,0.0371737670898443,0.01768982073973251,0.036644096374512714,0.017437767188564123,0.053758068084717794,0.025581765373270275,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,fr,81.69350765165218,395.8822623887658,123.49776191711425,220.30245681762696,226.87228393554688,20,141.98341331481933,222.71319274902345,226.87228393554688,7.228592639923096,9.346725540161133,9.374158935546875,0.9726890756302521,0.9954441913439636,0.008733624454148471,0.0,0.9905660377358491,1.0,0.9952606635071091,0.5084033613445378,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.027458340430460026,0.027458340430460026,20,0.012288359284400752,0.005847641763104063,0.011693000793457031,0.005564329475833901,0.024890320181845837,0.011844516621283949,0,0,0.0,0.0,0.0,20,20,0.028457765579222992,0.013542151123212767,0.02714145660400291,0.012915761288858161,0.04593198776245019,0.021857581120943485,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rl,86.65770405556079,410.8071539258957,120.66552429199218,123.03382080078124,123.5142593383789,20,67.72439556121826,70.9656177520752,77.38937377929688,3.697657550811768,4.074017707824707,4.336382293701172,0.9537815126050421,0.9885844748858448,0.021929824561403508,0.0,0.9767441860465116,1.0,0.988235294117647,0.49789915966386555,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.016954138749787795,0.016954138749787795,20,0.01454223334789253,0.006920189187655893,0.013401960134506119,0.0063775692080780075,0.03169104921817869,0.015080768606762397,0,0,0.0,0.0,0.0,20,20,0.012072025299072564,0.005744695257544957,0.01103782653808505,0.0052525527569771135,0.02459938049316506,0.011706067619696415,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rr,74.8594201435061,407.2352455806732,120.83259620666504,216.48509262085008,259.0375061035156,20,148.14533767700195,234.55850982666018,259.0375061035156,7.048844688415526,9.460531555175782,10.014927062988281,0.9117647058823529,0.9473684210526315,0.1013215859030837,0.0,0.9012875536480687,1.0,0.9480812641083521,0.5714285714285714,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.09048355051449364,0.09048355051449364,20,0.03100508916378093,0.014754341899251533,0.03091641783714305,0.014712146017699167,0.05068627715110879,0.024119997163603836,0,0,0.0,0.0,0.0,20,20,0.05984762191772397,0.028479591558883292,0.05984724044799794,0.028479410029498477,0.08027227401733299,0.03819903789425866,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fl,79.19323739012083,380.1746768188477,123.40921897888184,127.41276634216308,127.95272064208984,20,63.243859481811526,65.97242164611816,66.35891723632812,3.2489290103912354,3.6249467086791993,3.6475638580322265,0.9285714285714286,0.9610983981693364,0.06167400881057269,0.014285714285714285,0.9366515837104072,0.9857142857142858,0.9605568445475638,0.5042016806722689,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.023256659758191134,0.023256659758191134,20,0.02798082709312384,0.01331519117313339,0.028772805929182965,0.013692068867709989,0.04712998747825524,0.02242767131835669,0,0,0.0,0.0,0.0,20,20,0.010979974746703914,0.005225022918084776,0.00933181762695412,0.004440717041071497,0.023439006805418928,0.011153882459722696,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fr,71.9705377385774,369.9285639762879,117.42276916503906,140.57850524902344,291.4172058105469,20,133.11944503784179,216.97016067504887,291.4172058105469,6.8651691436767575,8.855877304077149,10.26155288696289,0.9411764705882353,0.9749430523917996,0.048034934497816595,0.0,0.9502262443438914,1.0,0.974477958236659,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.01196847653388966,0.005695419673247055,0.011693000793457031,0.005564329475833901,0.02129858613014123,0.010135323916496016,0,0,0.0,0.0,0.0,20,20,0.062079887390136076,0.02954185613796203,0.061811332702635724,0.02941405945087314,0.07872722625732331,0.03746379850238214,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rl,85.33636518818165,421.70053352355956,113.14025268554687,114.04556518554688,115.0753402709961,20,81.22260284423828,84.4046226501465,87.39956665039062,4.5329503707885745,4.901442596435547,4.91152359008789,0.9621848739495799,0.997716894977169,0.0043859649122807015,0.0,0.995260663507109,1.0,0.997624703087886,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.011110777616500922,0.005287267869298875,0.009976387023925781,0.004747447243022464,0.019477771520615413,0.009268855797595113,0,0,0.0,0.0,0.0,20,20,0.03520342826843326,0.016752198774676957,0.03533422470092784,0.01681444066258231,0.05379559516906669,0.025599623326525656,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rr,94.96726754284644,490.81218604773284,158.51850357055662,264.47118255615237,273.84173583984375,20,193.08364715576172,266.94168243408205,273.84173583984375,9.597011962890624,11.500259078979493,11.560045471191406,0.9411764705882353,0.977116704805492,0.04405286343612335,0.0,0.9545454545454546,1.0,0.9767441860465117,0.542016806722689,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.06107178580861128,0.06107178580861128,20,0.010252550721168596,0.004878864817336094,0.009321212768554688,0.0044356705241660995,0.018748657584191357,0.008921893521670542,0,0,0.0,0.0,0.0,20,20,0.06194899559020932,0.02947956886771016,0.06221807479858388,0.029607615157703604,0.08027227401733299,0.03819903789425866,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_4242,fl,97.74873938787552,410.79472908973696,136.66721115112304,139.7230824279785,140.13156127929688,25,88.5914013671875,96.43533020019531,116.68550872802734,4.805795837402344,5.4663953247070305,5.559185333251953,0.9333333333333333,0.9683257918552036,0.049429657794676805,0.00558659217877095,0.9319371727748691,0.994413407821229,0.9621621621621621,0.4375,0.4139372706413269,0.4125,0.4125,0.023562729358673096,0.023562729358673096,25,0.026630488300323805,0.01022298769906657,0.022667114734648663,0.008701516565989002,0.05122966051101656,0.019666187991945708,0,0,0.0,0.0,0.0,25,25,0.013428291320800695,0.00515489071938492,0.01354324340820412,0.005199018854109845,0.02486145019531349,0.009543884312649109,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,fr,72.999045968563,343.0955160522461,125.525813293457,201.89486663818357,381.52740478515625,25,149.49945037841798,236.1281494140624,381.52740478515625,6.9336608856201165,9.177823730468747,10.87763427734375,0.925,0.9572072072072072,0.07196969696969698,0.0,0.9045226130653267,1.0,0.949868073878628,0.4895833333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07564606269200641,0.07564606269200641,25,0.015100246143341139,0.005796725498810206,0.011691634654997785,0.004488218012080892,0.03298190355301003,0.012661187076698166,0,0,0.0,0.0,0.0,25,25,0.06514736175537131,0.02500895478674729,0.06514823913574119,0.025009291598022683,0.08658683776855369,0.03323920190371552,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rl,96.62946125518444,415.82347902774814,118.82143936157226,159.58303039550773,163.33570861816406,25,123.3520083618164,160.5300048828125,163.33570861816406,6.504184210205079,7.5488796691894535,7.660091247558594,0.9604166666666667,0.9864559819413092,0.022813688212927757,0.0,0.967741935483871,1.0,0.9836065573770492,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,25,0.013528951549530177,0.005193532454695279,0.011799042224883038,0.004529449935932256,0.028743546009066274,0.011034154310819212,0,0,0.0,0.0,0.0,25,25,0.028337469482421867,0.010878268497162728,0.027405853271481817,0.01052063701262944,0.05297748565673927,0.020337148087131992,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rr,113.10261388379475,486.9655977776647,190.41115112304686,408.0812280273437,499.7418518066406,25,232.60998413085937,417.6478881835937,499.7418518066406,10.773692578125,15.756912109375,17.290806884765626,0.9645833333333333,0.995475113122172,0.0076045627376425855,0.0,0.988950276243094,1.0,0.9944444444444445,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,21,0.020156481038956793,0.007737727351969671,0.019565169811247785,0.0075107331136734234,0.039805953502654035,0.01528082280798058,4,4,0.27586206896551724,0.16,0.16,25,25,0.048326110839843964,0.018551565074135173,0.04715240478515881,0.01810099945085216,0.07189605712890595,0.02759966318872403,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_4242,fl,104.63591968283362,410.2828532290459,139.87384414672852,142.94716110229493,144.0631103515625,31,119.06827225223664,138.60257720947266,140.76995849609375,6.165620944115425,7.804880447387696,7.863732147216797,0.93125,0.9570135746606335,0.06551724137931035,0.0,0.8888888888888888,1.0,0.9411764705882353,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.03389808920122042,0.010497555458434407,0.032037292718886334,0.009921304267572048,0.06224206566810686,0.01927511407265234,0,0,0.0,0.0,0.0,31,31,0.025617407521892805,0.007933195129851231,0.024191970825196307,0.007491766095688436,0.0523129653930674,0.01620027170702925,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fr,83.75743467830917,345.15641318798066,161.40288162231445,400.3007965087886,472.5194396972656,31,194.55028410880797,409.43743896484375,472.5194396972656,7.624972246231573,12.245876159667969,13.709161071777345,0.9270833333333334,0.9590909090909091,0.06228373702422145,0.0,0.893491124260355,1.0,0.9437500000000001,0.42916666666666664,0.3562653958797455,0.35625,0.35625,0.07290127078692116,0.07290127078692116,31,0.028376882422354047,0.008787748925842385,0.02828385949134571,0.008758941597754671,0.05624294281005682,0.01741730655640819,0,0,0.0,0.0,0.0,31,31,0.04878349550308815,0.015107265971838795,0.04879653930664318,0.015111305375074624,0.07691658020019787,0.02381951565268833,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rl,113.31929247830365,419.48043861389164,149.4425476074219,237.59786865234375,241.1349334716797,31,161.88163609658517,238.55252075195312,241.1349334716797,8.117411046181957,9.881058197021485,9.897888488769532,0.9458333333333333,0.9751131221719457,0.034482758620689655,0.006578947368421052,0.937888198757764,0.993421052631579,0.964856230031949,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,31,0.018506014000985557,0.005730939792409164,0.015881026983262103,0.004918034184879221,0.041404281854632075,0.01282207213526364,0,0,0.0,0.0,0.0,31,31,0.023297441544071127,0.0072147483947182295,0.022122497558591192,0.006850891907855085,0.05024253845214588,0.015559102185468788,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rr,138.7133704720205,480.0718633270264,247.76778259277344,622.8363330078125,778.6430053710938,30,285.6772994995117,628.2159149169921,778.6430053710938,11.462307298024497,20.106698318481442,22.97262237548828,0.9833333333333333,0.9931818181818182,0.0,0.019867549668874173,1.0,0.9801324503311258,0.9899665551839464,0.36041666666666666,0.3562653958797455,0.35625,0.35625,0.00415127078692118,0.00415127078692118,30,0.036517215251923335,0.011308646042528282,0.03629801154136736,0.011240763068517666,0.08953249335289257,0.02772640984938059,0,0,0.0,0.0,0.0,30,31,0.04044985863470357,0.012526506487815397,0.04044044494628807,0.012523591258121369,0.06960380554199119,0.0215548966331952,0,0,0.0,0.0,0.0,31
