cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05787549919054971,7.043415162423043,0.15913486471426067,0.17124786469510672,0.0,0.2487457275390625,0.25762229681015014,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21936715076731828,32.7098845692724,0.27731731181994373,0.2945878843448209,0.0,0.12086371779441832,0.12722401499748232,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6542092671226376,150.62357465099078,0.4694161281111647,0.4922498333819605,0.0,1.0,1.0,0.21739130434782608
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10636621386127634,9.731733827888966,0.220532416233999,0.22509787675888523,0.0,0.18754801750183106,0.20337010622024537,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4631285226980564,57.18728962589056,0.41290081481609053,0.43050488884825605,0.0,0.19251844882965088,0.2004184365272522,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4487072922008754,235.70445611363394,0.45483592026327524,0.4782734744188327,0.0,1.0,1.0,0.5010351966873706
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09377812923014554,10.483445584797883,0.21722482432675824,0.2734934759021397,0.0,0.18840031623840328,0.21936075806617739,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.309794064161131,99.77826511132604,0.2826824861781611,0.30607645924639937,0.0,0.7806751012802123,0.7909318721294403,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9674071495968686,199.17708303662482,0.49902124308914725,0.5081082470537499,0.0,1.0,1.0,0.5196687370600414
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09899617247886022,4.706816550976946,0.20855622887732175,0.2137279610701304,0.0,0.14850634336471555,0.1558067274093628,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39827278168813574,53.40864620261826,0.4517937526849753,0.5098476857423522,0.0,0.7146228015422821,0.7221283829212188,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7085482624174825,109.30938543900149,0.4419516860801318,0.4549960914106643,0.0,1.0,1.0,0.5320910973084886
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02249543254555088,6.0579190633026885,0.093328387438991,0.1195368654866966,0.0,0.1829483240842819,0.19283141374588011,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25368710469015876,84.94874268904329,0.28096140488213633,0.3031851377145908,0.0,0.1646652638912201,0.17362844347953796,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5048793773881353,169.70323967113742,0.3961516987099455,0.4136973758208708,0.0,1.0,1.0,0.45286885245901637
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0954682362690938,7.061104418818722,0.2150339256549328,0.24497149560110695,0.0,0.22172819375991817,0.23920761346817015,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3834857030659301,129.75489890173077,0.336398127949449,0.3590027705646379,0.0,0.2015313357114792,0.20358835101127626,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44490167935681685,190.24486149197443,0.40927961881784297,0.42981436266279394,0.0,1.0,1.0,0.5163934426229508
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10083636536049824,10.754635839015828,0.2054919365833158,0.24487215976080398,0.0,0.20315607190132137,0.23025449872016907,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17792691075218248,148.99831869665533,0.2649146590280441,0.29065445052828726,0.0,0.780686205625534,0.7882732546329498,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1730878034349268,283.5350740321865,0.5567393201082622,0.580201223943766,0.0,1.0,1.0,0.5307377049180327
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050143820452841326,5.633629585854942,0.14367017404193558,0.15471050351909835,0.0,0.1405664086341858,0.14972721576690673,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4327335826558813,129.40600871002303,0.4782853234114724,0.5399631068889406,0.0,0.7394612461328506,0.7524964624643325,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9120493308724897,187.16950180245564,0.4989823422971388,0.5216497262270583,0.0,1.0,1.0,0.5430327868852459
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02062314734405024,8.012858664694686,0.10263533201466066,0.12060002570494235,0.0,0.16929527223110197,0.17417097449302674,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34237951487335827,181.76406740128994,0.32080282514538905,0.3335594075904103,0.0,0.22850294113159178,0.2308704125881195,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4468805645320926,182.76877852048725,0.37565013226966765,0.39523806930602223,0.0,1.0,1.0,0.50625
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0859167826154299,7.288108331402764,0.2115853297853967,0.23935270243124973,0.0,0.24446032643318175,0.2677520668506622,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4942056451674725,255.36655479460956,0.32790983226921505,0.3554879693787661,0.0,0.28020583689212797,0.288412726521492,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3929182573584401,156.97686313527055,0.36986493583850744,0.3877776914567626,0.0,1.0,1.0,0.5291666666666667
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0786075537609929,8.550702929905965,0.17364605312440595,0.20450317674135693,0.0,0.21414174437522887,0.22779362857341762,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2536606262113415,225.64948612995445,0.29252769337335593,0.3358199600969802,0.0,0.7677556425333023,0.776820113658905,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0341235064145113,289.22945661247473,0.5390540559246434,0.5676467614936401,0.0,1.0,1.0,0.53125
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03354626125413829,5.1393181582837135,0.11223107039033688,0.116803992913516,0.0,0.16378579139709468,0.17949360251426696,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49230640112892277,241.4335437990073,0.45193088662092346,0.4978772494037722,0.0,0.75257508456707,0.7601907104253769,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8875433677050635,247.46966761656338,0.5300113131797847,0.5498437347593184,0.0,1.0,1.0,0.5583333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10007312437657245,12.46144165203994,0.2455178928208526,0.2655831331958647,0.0,0.1391559690237045,0.1550884234905243,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.993390279690325,223.22757199878805,0.9401146147485845,1.0,0.04583333333333333,0.3707061856985092,0.38679942369461057,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7088472064168915,308.34700719121844,0.45710644046459253,0.47594483454031916,0.0,1.0,1.0,0.5916666666666667
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03593600480709231,11.18656962523237,0.11678563468351613,0.13630201810355472,0.0,0.1283683240413665,0.13809480190277099,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3942426576612945,176.9896121443808,0.8931257910064249,0.9924444184944887,0.022916666666666665,0.3392337769269943,0.36492969691753385,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4318400622137827,223.11475350260736,0.36141376224767335,0.3782934962146506,0.0,1.0,1.0,0.5604166666666667
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08105414674862152,23.478414856069723,0.14204483842504192,0.16868929521136392,0.0,0.212538743019104,0.22200395703315734,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3037130152038369,220.46744172237814,0.2637857531282527,0.3004688347291315,0.0,0.7497521311044693,0.756912390589714,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3483803752005414,259.84463621946054,0.34848261560330324,0.38080686884812953,0.0,1.0,1.0,0.5395833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09580570641550361,15.950945508712904,0.18001695045384433,0.2017352992919632,0.0,0.19098956584930418,0.20789730250835417,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4260630077931438,154.5829144045338,0.34618081414972574,0.36523503081454395,0.0,0.783771425485611,0.8014795988798141,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5403003814468689,713.5410476529552,0.35338135497191336,0.4141830157655915,0.0,1.0,1.0,0.5854166666666667
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08866603344686459,12.009241633433849,0.20937256802997284,0.23940098993805223,0.0,0.1365414172410965,0.14681029200553894,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5312984374362253,100.1814704336971,0.866438648644342,0.8984602168132213,0.0,0.3210637241601944,0.3308824795484543,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7570593957491424,318.1341420106962,0.47000608098167884,0.48391918732674916,0.0,1.0,1.0,0.5491803278688525
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02188332194186671,7.416695919996128,0.09220134915134254,0.11688068100150445,0.0,0.0930676758289337,0.1059655737876892,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5438673213223146,113.98324156461051,0.9497787556136005,1.0,0.04918032786885246,0.3406830132007599,0.36114540994167327,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49600634041772335,225.18225402623415,0.3939790448105147,0.40539677868928714,0.0,1.0,1.0,0.5409836065573771
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05433480272610363,16.66783671152778,0.11699445162762825,0.1296593352721223,0.0,0.17747830748558038,0.19094822764396668,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23436189519259,158.71707088559867,0.2444470041187462,0.2691237747297399,0.0,0.79824578166008,0.8080405664443969,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.33937711407870064,229.83993003150098,0.3406868778381536,0.3658851321124656,0.0,1.0,1.0,0.5266393442622951
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08578324074613228,10.570565385534428,0.17261581327974945,0.192744620069846,0.0,0.17639800012111662,0.2174207955598831,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3213350095853101,133.95510932386387,0.30120744822031503,0.3372263634846244,0.0,0.8450970500707626,0.8612397080659866,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45835928502985207,483.44231406086243,0.3330802734113234,0.4281626641674586,0.0,1.0,1.0,0.5983606557377049
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07007380932224008,10.804465549518355,0.16639682479578893,0.18599486174781052,0.0,0.17461679577827455,0.18805862188339234,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2618483930656952,59.64081760216504,0.7846346735367699,0.8250845711918257,0.0,0.24724212884902952,0.259625746011734,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8228241679745699,320.8359899752215,0.4986940107320152,0.5161659963136396,0.0,1.0,1.0,0.463768115942029
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024004442781291036,4.897201024572133,0.11074527049985233,0.15797070586222378,0.0,0.09105979204177854,0.0997343182563782,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5695716447740995,91.4888174658327,0.9528513171086913,1.0,0.053830227743271224,0.3098170816898346,0.32599727153778074,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4177506002803287,255.8260413104191,0.3756924909694686,0.42291783785744275,0.0,1.0,1.0,0.31262939958592134
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057749269731045265,12.942419108590693,0.1347471085159009,0.16344617526714553,0.0,0.16365951299667356,0.17691694021224977,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25533343698844396,95.36753177973442,0.28487408400993236,0.29171329034046256,0.0,0.8365029394626617,0.8498282122612,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2919934143473893,139.04427870255896,0.29081010704867,0.3236245515852777,0.0,1.0,1.0,0.5072463768115942
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10367830465046778,11.867386212468919,0.1911016756821749,0.2028962295340291,0.0,0.17408944964408868,0.19708993911743164,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3348113015711131,82.24509945705533,0.3077640454492996,0.35971438139213274,0.0,0.8747178673744201,0.8854162430763245,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3323381953044108,217.11819159899838,0.30382392290598603,0.3430555752579696,0.0,1.0,1.0,0.650103519668737
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027186977111127785,8.991473306613043,0.10156922375580917,0.1132642922779102,0.0,0.14397317171096802,0.1487634301185608,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21973879964517454,36.81631544686388,0.28059854891817926,0.30192404672408457,0.0,0.115545654296875,0.12027552843093872,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9269211355035164,236.3620659918897,0.5154705936194868,0.5320321917534077,0.0,1.0,1.0,0.32919254658385094
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02243642965994359,5.142601033097598,0.11142837491648308,0.13923387904158727,0.0,0.11436952352523803,0.12435565471649171,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5368470884892589,75.13749038808048,0.4799227097290712,0.49540157815791336,0.0,0.1964987874031067,0.20625681877136232,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2854461749520172,273.9365019238822,0.324128537487959,0.3895360126208001,0.0,1.0,1.0,0.3064182194616977
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0760928046262899,14.417863796763122,0.16458357510518984,0.17404604242876778,0.0,0.12366629242897033,0.13952506184577942,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5068461937316175,145.53773149378074,0.3821011553059781,0.398621801428757,0.0,0.8413112044334412,0.8462793016433716,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7497043741700102,341.50523544729685,0.40634965494426084,0.42229874681558616,0.0,1.0,1.0,0.7204968944099379
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019373988377227157,4.993527247031161,0.08605270973872865,0.09603602224950276,0.0,0.06590390205383301,0.08104173183441164,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44086283537555687,149.93197893865405,0.3949691548739677,0.43627846114151514,0.0,0.8084347009658813,0.8153576648235321,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7111105061538778,299.8947728304099,0.4125240993907322,0.4255805540142366,0.0,1.0,1.0,0.6770186335403726
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026471878393401205,8.678993026122043,0.1090912024271453,0.1251105770244493,0.0,0.1320178747177124,0.13951340675354004,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19398976649163716,63.89234159745393,0.29320109405353095,0.30788217169098764,0.0,0.14970109462738038,0.1575879520177841,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8191484498594375,241.32315588529337,0.48709222307148264,0.5060314190491714,0.0,1.0,1.0,0.47950819672131145
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.013812184542772128,3.8366257144283735,0.07991260460438773,0.10275983700941907,0.0,0.12065796852111815,0.13449790716171264,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44105848195381875,134.72237157404422,0.4219542319236068,0.44427466712743485,0.0,0.21161588728427888,0.22300502479076384,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4772984999852692,243.32021253552287,0.41161931997735,0.4562664140632386,0.0,1.0,1.0,0.3176229508196721
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06040558188082063,14.868883423474617,0.13104212918528207,0.16863004246224694,0.0,0.15862871706485746,0.16708675682544707,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3892838688643988,243.56469466984274,0.33097719583705476,0.3616577502815552,0.0,0.8367871105670929,0.8417624586820602,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.928675616816293,489.9470954529196,0.4767026239001358,0.5040501360682692,0.0,1.0,1.0,0.694672131147541
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029951567573472358,6.389468560150126,0.10273572333498529,0.10911955944915773,0.0,0.12195111513137816,0.1333867371082306,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3364657709186031,220.56225329721346,0.32943084416833407,0.37000633328252436,0.0,0.8136202961206436,0.8229836720228195,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8554789180484346,423.3653046508879,0.46441494185296,0.4779287185975563,0.0,1.0,1.0,0.6495901639344263
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02343633878510073,7.874793776221341,0.10182628122719933,0.11068430536216042,0.0,0.13619321584701535,0.14206942558288574,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31442603469454017,137.2855715867132,0.32889062893088844,0.35586815827226714,0.0,0.1982040137052536,0.20595078945159911,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6614476003223632,252.2187239345163,0.45044191471409784,0.468310148092882,0.0,1.0,1.0,0.5
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01875304241954822,5.542532484361873,0.07763156510183067,0.08979504734811751,0.0,0.155210280418396,0.16057212352752684,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5648550979439204,254.03690507650376,0.3690795155914076,0.39364428480303526,0.0,0.2748952895402908,0.28003582715988157,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4855566547295073,195.72237562790514,0.4240075603438441,0.44225748075026455,0.0,1.0,1.0,0.5145833333333333
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0644150312172332,17.147325798990206,0.13969258872752152,0.17767696371997674,0.0,0.18506244122982018,0.20167333364486695,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.411295434739659,272.58789449501785,0.3687043232268539,0.39263141390220496,0.0,0.7989554941654206,0.8124017602205277,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8124007209756972,360.03855558753014,0.46509900936977655,0.47858546783802375,0.0,1.0,1.0,0.6708333333333333
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03603641629259442,6.1457692410895834,0.12907077679627565,0.1362737569519636,0.0,0.17384301424026488,0.17953062891960142,0.0
