cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3495461542154603,180.53445681124927,0.38937533352826065,0.4152426075290989,0.0,0.5180921614170074,0.521772962808609,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24442497105892635,6.042818505964533,0.33902560823103944,0.37020821010365207,0.0,0.4385161161422729,0.4443776762485504,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.349731656376391,111.78382157787681,1.0,1.0,0.09791666666666667,0.3387942254543304,0.3508554589748383,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26082072896964253,187.73852815842955,0.28960408648929076,0.29716521082697683,0.0,0.46603775322437285,0.47053237915039064,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1475688939710949,12.934498293416109,0.2236379861831665,0.24532095881069405,0.0,0.40065839290618893,0.41223240256309507,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.869107244790015,112.7077175282233,0.6916760472690359,0.7547462014590991,0.0,0.4027806997299194,0.41198006153106687,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17847876556993972,150.19398544149007,0.23297529091706137,0.2452093139854637,0.0,0.6012683808803558,0.612960929274559,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07825742176922808,9.830066188880009,0.17826074221554922,0.18918594710967115,0.0,0.34650451242923735,0.36188387870788574,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2179000665860956,61.476391265988354,0.28254313588142393,0.29008672618865966,0.0,0.3683458894491195,0.386616290807724,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1508132503798606,86.59064052444883,0.22864865870089138,0.2825624728847195,0.0,0.4626473844051361,0.4739103245735168,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14166753964045867,6.36832770496665,0.2338799946448382,0.2842705914553474,0.0,0.4336767077445984,0.46291196465492246,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5003202759762183,92.69148378834129,0.3608833873271942,0.4006399457454681,0.0,0.30271081924438475,0.3073867172002792,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30589647539911907,148.6195540238981,0.33124252525535786,0.3479193782806396,0.0,0.526185417175293,0.5345288860797881,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16423044574619025,4.545201637912542,0.259960321819081,0.2711690033183378,0.0,0.4293687492609024,0.44888584315776825,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4736827477442358,48.9114308682346,0.8158149859484504,0.8442441014682546,0.0,0.333947092294693,0.3413100838661194,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19241034133957677,127.66132095817943,0.23761118424905311,0.24677324939418482,0.0,0.49521179497241974,0.4976804852485657,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05227331186370175,3.764458521734923,0.12727207646650426,0.13888510886360617,0.0,0.29852163791656494,0.3091965317726135,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3224227209035802,47.48938089556992,0.4453305917627671,0.5063215424032772,0.0,0.3958708345890045,0.39913350343704224,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18470665482561535,121.3670983222127,0.25769222749246135,0.2627652657998575,0.0,0.6043523401021957,0.6106938570737839,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08524389216128665,7.685261858897866,0.18255667826708627,0.21328056559843175,0.0,0.4205199331045151,0.42797350883483887,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.40889795191123346,39.85068112373352,0.36094211935997006,0.36704747676849364,0.0,0.3942331224679947,0.4073446989059448,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1120272724526227,64.03819528963417,0.19131259016088537,0.20906248930338267,0.0,0.4945310652256012,0.49886903166770935,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10765278848004592,4.706780208733399,0.20163811304989981,0.2182986771359163,0.0,0.4309687614440918,0.44112125039100647,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2498094559647016,30.45966161398217,0.30054678916931155,0.3195012152194977,0.0,0.3038569241762161,0.30827878415584564,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22978317955412617,111.78894493684173,0.2536957521696348,0.2687978551194474,0.0,0.5441868901252747,0.5476808845996857,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11490145886344794,6.919548051881138,0.21803720909006455,0.2431078588261324,0.0,0.39325033128261566,0.41221119463443756,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.44471400889706675,45.965403341129424,0.3282238805995268,0.3385273007785573,0.0,0.33988139033317566,0.34536486864089966,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15159203432272983,103.94472273786552,0.23520282152536753,0.2614904481011468,0.0,0.4887947291135788,0.4950879067182541,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08482509223604373,4.954890312905773,0.178416487048654,0.22516302501454072,0.0,0.39105793833732605,0.42614617943763733,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.21022000350626913,27.572680138717406,0.2537269802654491,0.2700023931615493,0.0,0.3024868369102478,0.3084952235221863,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32316654022450403,168.08778407990934,0.3240057584401723,0.32981740461813436,0.0,0.5951525121927261,0.5988815128803253,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12103649501581328,3.565876681104055,0.21581737083547256,0.2333966283237233,0.0,0.5669868886470795,0.5870078355073929,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8505148456206751,43.07086301021278,0.6450992941856384,0.6608553886413574,0.0,0.35676145553588867,0.3647588938474655,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17023209828341754,119.39612819554299,0.22605600872555295,0.2500456732672614,0.0,0.5329692661762238,0.5413313210010529,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.018831387987304656,1.5548853988706832,0.07883921265602112,0.09652663153760574,0.0,0.36314186453819275,0.38621029257774353,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.24845567488063947,46.65698922700249,0.4269758820533752,0.5049222588539124,0.0,0.3878220170736313,0.39419838786125183,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24165234315729717,126.67819316863549,0.2977079894091632,0.30789550575050145,0.0,0.587178111076355,0.5916041433811188,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09884428514108307,9.488656089437136,0.166243638010586,0.19122133100734034,0.0,0.3406902730464935,0.36871305048465725,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4569382868675282,60.25519931420684,0.3496235034045051,0.388654327392578,0.0,0.321371465921402,0.3295004642009735,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18533319426300376,123.43151095068198,0.299123579746968,0.33911156886332744,0.0,0.45710099041461943,0.4750775617361068,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06759334593267059,6.490602405235986,0.15112521508160756,0.1786619685677921,0.0,0.40697696805000305,0.43501776099205014,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5485375364720353,80.09021345419809,0.39786508644328394,0.41401777099160586,0.0,0.31294618248939515,0.3193225336074829,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4394374566468556,228.48592438552237,0.3794021181158117,0.41674708701468804,0.0,0.5827815771102905,0.5910511404275894,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20379373757822605,6.693579427783844,0.2730535773669971,0.3179729486914242,0.0,0.5179500669240951,0.5340447092056274,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1938197797179781,89.44353185117245,0.7963071584701534,0.8495975723266599,0.0,0.3489425003528595,0.35758436143398287,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22175629524944449,170.616698067938,0.25981104696119156,0.31338309262249914,0.0,0.494002616405487,0.5030406844615937,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06111704762237289,4.308281788195018,0.1513196342131668,0.20162634583080513,0.0,0.4193286478519438,0.4345296621322632,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5212656798532569,102.6722964347899,0.606496546268463,0.6877206845283508,0.0,0.39769771993160247,0.4067827582359314,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2852099220911357,184.04711710065604,0.297963202966226,0.3172973357020198,0.0,0.5864426136016846,0.5983150339126587,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14300445663850656,12.81483703949023,0.22921983704847448,0.2508469629287719,0.0,0.3453559160232544,0.3536259168386459,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8649714891270449,97.03983245466894,0.6324053792392504,0.6635671475354362,0.0,0.2910337746143341,0.31968037366867064,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1807805480606539,135.31882080557756,0.31223726401457913,0.43291002067359663,0.0,0.4714753597974777,0.48374367475509644,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07658243643422584,6.392676192820946,0.16930242356132055,0.21070675948086898,0.0,0.4046059846878043,0.4652835392951965,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3837946895976998,212.31262177824973,0.6821648205027859,0.7234884497698616,0.0,0.32090124487876887,0.33676893591880797,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5862800220238775,286.0103675763309,0.4718116270529257,0.5155068552171861,0.0,0.6007094979286194,0.6116136753559113,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2964665508100737,13.66104065894324,0.35332755201003124,0.38890301760505225,0.0,0.5034550458192825,0.5168669140338897,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.7806208281520386,212.2977796176076,0.8017397975921631,1.0,0.020833333333333332,0.34909878969192504,0.35869742155075074,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2800771044504653,203.72903067100793,0.3171987598006788,0.4131149281682181,0.0,0.42531640529632564,0.4406502926349639,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1649239436260016,9.789923593743007,0.2652877134435316,0.3138214540481567,0.0,0.4519094228744507,0.46462060213088985,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.944206085817149,185.26129133462905,0.741493809223175,0.8158454551696777,0.0,0.38249675929546356,0.38963028788566584,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.347710104535345,243.53417257145048,0.3573747570450241,0.3724718026857118,0.0,0.6078968524932861,0.6142546880245209,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5072801236108646,19.3857777256571,0.512006860620835,0.5445790307662066,0.0,0.45053304135799405,0.45636127471923826,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.7339052335920035,259.0928629789874,0.9273023998036104,1.0,0.041666666666666664,0.39642995595932,0.40803756237030026,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2479496470228227,221.9462955224776,0.3209555896552833,0.34054391268137324,0.0,0.4419824451208115,0.4497289681434631,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.7299692767670654,10.147119097367394,0.4905288724338307,0.5004137572120217,0.0,0.42011538147926325,0.42997180700302123,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.179578310355929,231.0197048765421,0.8536712674533619,0.9128160510343662,0.0,0.40529708862304686,0.41031614065170285,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3971379160658557,317.89557095572354,0.3808717109061575,0.42595297065941057,0.0,0.5161120742559433,0.5232125920057297,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0563856711749375,3.888495664700731,0.13419155723908363,0.1678093744726742,0.0,0.2469299554824829,0.25667076408863065,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9970587612468744,190.43844740502536,0.7167383718490601,0.7419680800437928,0.0,0.25154611468315125,0.25646514773368834,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2888767643617515,269.4893170299754,0.3074161813065812,0.32496121741629935,0.0,0.5031890451908111,0.5151076936721801,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10318511952470066,9.902009269029078,0.16331779816571404,0.189816380809335,0.0,0.2825580358505248,0.30186237931251525,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7098001685562862,125.77189379036427,0.5173033165931701,0.5294730377197265,0.0,0.27989359498023986,0.2840274029970169,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4205034450369439,213.08432017678746,0.37906827024511386,0.42058283393447454,0.0,0.40888055562973025,0.4170090019702911,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5024267779684676,13.09264882058662,0.502637560227338,0.5244164197585162,0.0,0.3806785762310028,0.38587481796741485,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.9173177290042989,121.10829668693245,0.8989938820109646,0.9500552861830764,0.010416666666666666,0.3591151535511017,0.36336088418960566,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2037792981489009,181.62938636355102,0.27255757563822974,0.290301261077056,0.0,0.4865413635969162,0.5014912134408951,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5613173774086401,9.897563778320619,0.4289667592329136,0.45508508429807776,0.0,0.3229412972927093,0.3530634343624115,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3806691807383797,140.30628772467375,0.7862639791825238,0.8318562333724077,0.0,0.3807365298271179,0.38872599840164185,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29543923623941043,269.0770449154312,0.28153263427115766,0.30860606064667573,0.0,0.4902405887842178,0.5028728318214416,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12527979497359062,6.770603905550961,0.2922285991556503,0.33318245859707096,0.0,0.2178494989871978,0.2284122335910797,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3845148447369581,81.61538243424148,0.46131299018859856,0.5191344213485718,0.0,0.2754840046167374,0.28174845576286317,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29274950130293226,286.4913012930192,0.31767018292401283,0.35509865451503436,0.0,0.5000198006629943,0.5062871205806732,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2974039226837322,13.296108543870504,0.34444483167984896,0.3831281819063075,0.0,0.29870475530624385,0.3130143630504608,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32003323385780297,61.635626380182806,0.30163295626640324,0.3101660718917847,0.0,0.2795567154884338,0.28826504468917846,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25507984654718396,160.21145595425276,0.2742570322913092,0.29289221660510906,0.0,0.3943359613418579,0.3992041301727295,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3959489720653084,17.254235357597356,0.4362407431882971,0.4585619323393878,0.0,0.3232121616601944,0.34107649326324463,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3545878366224688,59.21711383230984,0.7465346841251148,0.7860972460578469,0.0,0.3600097894668579,0.3657072186470032,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15226431165309223,136.7650085123448,0.2035862755131077,0.24546569102519267,0.0,0.4967792332172394,0.5002818554639816,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37474400289839643,10.998142924731365,0.40545300876393037,0.4635515633751364,0.0,0.2503420412540436,0.2549956440925598,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5835702882490683,63.27370597267524,0.576595334445729,0.6606949357425465,0.0,0.3547864854335785,0.3622902035713196,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21258560246535818,191.14585988983512,0.23780494122891813,0.25170476372177536,0.0,0.5138773024082184,0.5167313814163208,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23848803691441592,11.339716296673286,0.3920328546972836,0.43237269625944247,0.0,0.25918644666671753,0.2686735540628433,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1177697808378991,30.789344329816522,0.22015132904052734,0.25021793842315676,0.0,0.3022003322839737,0.3164374977350235,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3102976182676308,264.8788687044848,0.33075916444933096,0.360469457265493,0.0,0.5238219797611237,0.527518093585968,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.40386718228646645,18.535153461088775,0.37383966586169076,0.403499540160684,0.0,0.3280172049999237,0.37818074226379395,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.354216778660401,42.55410632178187,0.3281573474407196,0.340316379070282,0.0,0.3201373964548111,0.32573097944259644,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15033925006531193,115.93875573881203,0.2129160133568016,0.33711973396507466,0.0,0.43724068999290466,0.4409133493900299,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2725581787392813,15.500286420875927,0.34515493056353397,0.3700723858440624,0.0,0.39799024164676666,0.42622271180152893,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7918261167779856,54.74749442184344,0.5159187877879423,0.5318867599262911,0.0,0.32661327719688416,0.3358410596847534,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.09542984491188633,101.82210739744944,0.1759429493465939,0.22362778637860273,0.0,0.4607754498720169,0.4662962853908539,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28559235393663174,7.908598226236645,0.36950047577128686,0.3869350868112901,0.0,0.21006911993026733,0.22949346899986267,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.1543405493148762,34.1119963067444,0.21863532066345215,0.2582843584172866,0.0,0.3102187514305115,0.3171449601650238,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40259136922932726,353.54210278948767,0.324395785460601,0.3500674608591441,0.0,0.5049976259469986,0.5088658928871155,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.35935557156629394,12.984878384165931,0.4455660651711857,0.4744567450355081,0.0,0.325466126203537,0.3286827951669693,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4183154824367814,56.575790991522375,0.38851189613342285,0.44471762180328367,0.0,0.45568475127220154,0.46620316803455353,0.0
