cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_4242,fl,97.20526250969453,484.08220729827883,141.52022705078124,147.57010803222656,270.26251220703125,24,148.68133354187012,181.49871826171866,270.26251220703125,7.926117560068767,9.285376892089841,11.145720520019532,0.9544513457556936,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.515527950310559,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.04497860529407949,0.04497860529407949,24,0.012956758340199789,0.005216212022319486,0.012835502624511719,0.005167396145281425,0.02461762428283691,0.009910715656914688,0,0,0.0,0.0,0.0,24,23,0.04691335429315981,0.018886668736583102,0.04635429382324219,0.01866159870997466,0.0685342788696289,0.02759095446517699,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_neg_0p5__seed_4242,fr,98.42802476339014,517.8160960769653,146.49095611572264,153.19861877441403,176.4777374267578,24,147.38980293273926,162.33734436035155,176.4777374267578,8.099912684758504,9.11244187927246,9.468125305175782,0.9254658385093167,0.963963963963964,0.06779661016949153,0.0,0.9285714285714286,1.0,0.962962962962963,0.5445134575569358,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.07396411254045632,0.07396411254045632,24,0.012698948383331299,0.005112421293096829,0.012835502624511719,0.005167396145281425,0.02461762428283691,0.009910715656914688,0,0,0.0,0.0,0.0,24,23,0.07715291562287704,0.031060698630182723,0.07678031921386719,0.03091069646010904,0.1003143310546875,0.04038516470859249,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_neg_0p5__seed_4242,rl,38.18911780399155,195.54724687695503,65.44327926635742,82.57538604736328,107.32837677001953,25,66.57304718017578,98.99742736816403,107.32837677001953,3.050865930175781,4.076271438598633,4.162755661010742,0.94824016563147,0.9707207207207207,0.05508474576271186,0.0,0.9411764705882353,1.0,0.9696969696969697,0.5196687370600414,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04911939204356186,0.04911939204356186,24,0.022911787033081055,0.009223969131536513,0.02248978614807129,0.009054077401520387,0.043541097640991205,0.017529044766950778,0,1,0.04,0.0,0.04,25,24,0.06932270526885986,0.027908364048222375,0.06311321258544922,0.025408508024264764,0.11894903182983395,0.04788723796360284,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_neg_0p5__seed_4242,rr,36.77731534993207,202.24218101739885,55.6066457748413,87.3704981994629,120.00492858886719,29,54.038214946615284,95.18275299072265,120.00492858886719,2.581538505554199,3.8168006896972653,4.43933952331543,0.9130434782608695,0.9436936936936937,0.1059322033898305,0.0,0.8927038626609443,1.0,0.9433106575963719,0.5590062111801242,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08845686616364468,0.08845686616364468,21,0.013946249371483213,0.005614567450261991,0.013579130172729492,0.005466770329417185,0.029738187789916992,0.011972183828610919,3,8,0.34375,0.125,0.27586206896551724,29,24,0.07553279399871826,0.030408460032250634,0.06465911865234375,0.026030868463487674,0.1742851257324218,0.07016478537971278,0,5,0.1724137931034483,0.0,0.1724137931034483,29
gait_01_bound__vx_pos_0p5__seed_4242,fl,82.91060212478337,419.52764675140384,107.55077056884765,109.25698394775391,112.71444702148438,24,107.78203137715657,111.95869674682616,112.71444702148438,5.923685436248779,6.192258972167969,6.315234375,0.9461697722567288,0.9774774774774775,0.0423728813559322,0.0,0.9541284403669725,1.0,0.9765258215962441,0.5238095238095238,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.053260178793044344,0.053260178793044344,24,0.015897691249847412,0.006400191008216233,0.012862920761108398,0.00517843430853106,0.034162569046020504,0.01375337863779467,0,0,0.0,0.0,0.0,24,23,0.0641931036244268,0.025843257247211458,0.06394386291503906,0.02574291637871458,0.08597927093505858,0.034614067419181445,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_pos_0p5__seed_4242,fr,79.86310578112332,423.27446063995365,98.33269653320312,99.28710357666016,100.42942810058594,24,98.16088263193767,99.67320404052734,100.42942810058594,5.537580299377442,5.814827613830566,5.852395172119141,0.9213250517598344,0.9459459459459459,0.1016949152542373,0.0,0.896551724137931,1.0,0.9454545454545454,0.5486542443064182,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.07810489928993869,0.07810489928993869,24,0.018578648567199707,0.007479507409966981,0.01761794090270996,0.007092739768102587,0.03745379447937011,0.015078380557475233,0,0,0.0,0.0,0.0,24,23,0.09443266495414403,0.038017287140811075,0.09436988830566406,0.03799201412884896,0.11987457275390624,0.048259847961299236,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_pos_0p5__seed_4242,rl,52.81777158150306,275.80065231084825,75.6884391784668,130.69487693786667,155.39100646972656,23,86.51091202445652,150.4641128540039,155.39100646972656,4.176773850814157,5.459395118713379,5.569737167358398,0.9337474120082816,0.9707207207207207,0.05508474576271186,0.0,0.9411764705882353,1.0,0.9696969696969697,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,21,0.013392391658964612,0.005391591981951347,0.010485410690307617,0.004221281578745297,0.028020143508911133,0.011280522920985948,3,2,0.19230769230769232,0.125,0.08695652173913043,23,24,0.05690300464630127,0.022908364048222375,0.0575261116027832,0.02315921830607387,0.07807607650756836,0.03143235045688397,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_4242,rr,50.02745884964146,292.1601182180643,72.7837142944336,115.80896759033271,155.95008850097656,31,72.01593217542094,148.86991119384766,155.95008850097656,3.28763642526442,5.566064720153809,5.7530180358886716,0.8695652173913043,0.9009009009009009,0.1864406779661017,0.0,0.8253968253968254,1.0,0.9043478260869565,0.6024844720496895,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.13193512703320998,0.13193512703320998,21,0.012319984890165784,0.004959855822848221,0.010485410690307617,0.004221281578745297,0.02635788917541504,0.010611322275973278,3,10,0.38235294117647056,0.125,0.3225806451612903,31,23,0.09980147817860478,0.04017869722130411,0.09924125671386719,0.03995315979421024,0.12142162322998047,0.04888266912385779,1,9,0.30303030303030304,0.041666666666666664,0.28125,32
gait_01_bound__vx_pos_1p0__seed_4242,fl,73.77772074706795,380.77259081840515,99.38170928955071,104.3591298675537,126.21739959716797,32,97.54931652545929,106.66159553527832,126.21739959716797,4.969746422767639,5.5128938140869135,5.904824981689453,0.8668032786885246,0.9013452914798207,0.16058394160583941,0.0,0.7962962962962963,1.0,0.8865979381443299,0.5286885245901639,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13245249234262058,0.13245249234262058,31,0.03022535289487531,0.009513591774358161,0.030094534158706665,0.009472415876208201,0.05878773331642151,0.018503754052350364,0,1,0.03125,0.0,0.03125,32,30,0.1010024388631185,0.03179105881411219,0.1001882553100586,0.03153479017830342,0.1503061294555664,0.04730965960256949,0,2,0.0625,0.0,0.0625,32
gait_01_bound__vx_pos_1p0__seed_4242,fr,71.91710791427099,384.157070081234,94.23450393676758,97.78998992919918,128.7093048095703,31,94.15600610548451,108.13051986694336,128.7093048095703,4.885756183747323,5.372158508300782,5.798064422607422,0.8483606557377049,0.8811659192825112,0.19343065693430658,0.0,0.7644444444444445,1.0,0.8664987405541562,0.5471311475409836,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15089511529344024,0.15089511529344024,31,0.02633329072306233,0.008288544351691724,0.027019888162612915,0.0085046545746533,0.0526374876499176,0.016567931275139582,0,0,0.0,0.0,0.0,31,30,0.12430070241292318,0.0391243121010186,0.12517166137695312,0.039398451101638955,0.16935100555419919,0.05330413639911148,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_4242,rl,63.30524415723512,343.24160850405696,89.43471145629883,97.36350860595705,166.49893188476562,31,91.61647304411858,105.947509765625,166.49893188476562,4.702121771535566,5.235475769042969,6.417261657714844,0.8422131147540983,0.8694690265486725,0.213768115942029,0.0,0.7489361702127659,1.0,0.8564476885644768,0.555327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15909183660491566,0.15909183660491566,31,0.04046792657144608,0.01273749671987172,0.03969612717628479,0.012494568724860421,0.06929054856300354,0.02180957142642733,0,0,0.0,0.0,0.0,31,31,0.11876623092159148,0.03738230754482762,0.11928176879882812,0.03754457585399532,0.14707565307617188,0.046292849852914694,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p0__seed_4242,rr,62.04473215933064,325.35828624665737,88.17429771423339,96.9124407958984,147.68875122070312,31,90.91248739919355,119.04468536376953,147.68875122070312,4.747329025268555,5.4375379943847655,5.981753845214844,0.860655737704918,0.8893805309734514,0.18115942028985507,0.0,0.7787610619469026,1.0,0.8756218905472637,0.5368852459016393,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.140649213654096,0.140649213654096,31,0.025296837091445923,0.007962315017710274,0.024843603372573853,0.007819657276220209,0.0526374876499176,0.016567931275139582,0,0,0.0,0.0,0.0,31,31,0.11671663099719633,0.036737184986647096,0.11747932434082031,0.036977246803145826,0.14490127563476562,0.04560845290268356,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_4242,fl,71.07730662517058,388.22000180125235,102.64503021240232,125.5518389892574,199.97872924804688,39,103.27388469989484,141.3026931762696,199.97872924804688,4.961020007011219,5.900483016967775,7.008852996826172,0.7666666666666667,0.7855530474040632,0.31456953642384106,0.0,0.597457627118644,1.0,0.7480106100795756,0.56875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.235091096162796,0.235091096162796,39,0.056107984903531194,0.013807760421085951,0.055856019258499146,0.013745753537984934,0.09167564511299134,0.02256069873735596,0,0,0.0,0.0,0.0,39,28,0.15857703345162527,0.039024635975632244,0.1581287384033203,0.03891431387734986,0.19224681854248046,0.047310521251378815,10,11,0.42857142857142855,0.2631578947368421,0.28205128205128205,39
gait_01_bound__vx_pos_1p5__seed_4242,fr,66.732268489359,351.03278475284577,92.53459548950192,99.41609771728515,151.32171630859375,39,90.05831674429086,103.36306457519537,151.32171630859375,4.49189831660344,4.924595748901368,5.895902557373047,0.7875,0.8081264108352144,0.2814569536423841,0.0,0.6238938053097345,1.0,0.7683923705722071,0.5479166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.21425776282946274,0.21425776282946274,39,0.03237257630397112,0.007966651780260701,0.03110244870185852,0.007654082764204746,0.06692207455635071,0.016469027963575772,0,0,0.0,0.0,0.0,39,27,0.17026088855884694,0.04189994636848588,0.1690959930419922,0.041613274190898636,0.1937114715576172,0.04767096153394823,11,12,0.46,0.2894736842105263,0.3076923076923077,39
gait_01_bound__vx_pos_1p5__seed_4242,rl,69.06274900186375,368.91881324768065,97.79061126708983,126.91075546264575,208.67135620117188,39,101.97124676826672,149.5321166992188,208.67135620117188,4.956780285957533,6.077094955444337,7.264229431152344,0.775,0.8031674208144797,0.29,0.0,0.6200873362445415,1.0,0.7654986522911051,0.55625,0.333658903837204,0.33125,0.33125,0.22259109616279604,0.22259109616279604,39,0.05831772165420728,0.014351560304461981,0.05795028805732727,0.01426113761177216,0.09331596493721009,0.022964369323382385,0,0,0.0,0.0,0.0,39,35,0.15987418038504464,0.03934385424943758,0.15999603271484375,0.039373841207256684,0.19274024963378905,0.047431950996268395,4,4,0.18604651162790697,0.10256410256410256,0.10256410256410256,39
gait_01_bound__vx_pos_1p5__seed_4242,rr,65.99142052067651,332.68659205436705,98.73121070861816,148.9183367919922,179.4948272705078,39,102.85360267834785,152.51132659912113,179.4948272705078,4.8913658846341646,6.147684860229493,6.637863464355469,0.80625,0.8371040723981901,0.24,0.0,0.6635514018691588,1.0,0.797752808988764,0.525,0.333658903837204,0.33125,0.33125,0.19134109616279604,0.19134109616279604,39,0.026803370469655745,0.006596111383414242,0.022454530000686646,0.005525893883921238,0.058232194185256964,0.014330512626440426,0,0,0.0,0.0,0.0,39,34,0.16319510515998392,0.04016110929339701,0.1634988784790039,0.040235865662184046,0.19519224166870117,0.04803536811471755,5,5,0.22727272727272727,0.1282051282051282,0.1282051282051282,39
gait_02_half_bound__vx_neg_1p5__seed_4242,fl,115.93442534595602,549.7384243643284,158.27791748046874,357.32090698242143,422.4217529296875,39,186.69063157301682,373.6238769531251,422.4217529296875,9.22928485968174,13.379409362792972,14.211554260253907,0.8416666666666667,0.8619909502262444,0.2026578073089701,0.0,0.698019801980198,1.0,0.8221574344023324,0.49375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16009109616279604,0.16009109616279604,39,0.03023991624514375,0.0074418199011166315,0.028367613554003412,0.0069810600460003015,0.06345100283622962,0.015614822866061704,0,0,0.0,0.0,0.0,39,24,0.17293449719747075,0.042557901695260414,0.17323005676269787,0.042630636719942425,0.19585397720337117,0.048198216339271543,15,14,0.5471698113207547,0.38461538461538464,0.3684210526315789,38
gait_02_half_bound__vx_neg_1p5__seed_4242,fr,116.25445246249996,621.2119854468108,153.78521270751952,287.6264764404287,391.27093505859375,39,179.61788705679086,317.2205963134766,391.27093505859375,9.260751921824923,12.056137786865236,13.441961364746094,0.7770833333333333,0.8009049773755657,0.292358803986711,0.0,0.6157205240174672,1.0,0.7621621621621621,0.55625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22259109616279604,0.22259109616279604,39,0.14859845794164372,0.036568982288863155,0.14708725094795483,0.03619708541622725,0.18323455929756385,0.045092670855923,0,0,0.0,0.0,0.0,39,39,0.0738809458414698,0.01818155475760169,0.07413208007812244,0.018243357037245025,0.10995208740234119,0.02705839611349652,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_4242,rl,35.96740502556838,130.6003438693285,84.48847656249998,91.75765625,92.75370788574219,45,69.65733422173395,91.32237854003905,92.75370788574219,2.454841798888313,3.4165312957763674,3.589176940917969,0.8958333333333334,0.9253393665158371,0.08333333333333333,0.056338028169014086,0.8427672955974843,0.9436619718309859,0.8903654485049834,0.36875,0.333658903837204,0.33125,0.33125,0.03509109616279604,0.03509109616279604,39,0.026771882405647866,0.006588362403573099,0.022454530000686646,0.005525893883921238,0.05878298282623292,0.014466057640404612,0,6,0.13333333333333333,0.0,0.13333333333333333,45,39,0.023195902506510418,0.0057083401785225345,0.020294189453125,0.004994250041071136,0.04452285766601564,0.01095674622732287,0,6,0.13333333333333333,0.0,0.13333333333333333,45
gait_02_half_bound__vx_neg_1p5__seed_4242,rr,43.99272861632895,170.04562146127225,93.04169387817383,109.50916778564452,117.06500244140625,43,83.9341208657553,108.94372100830078,117.06500244140625,3.3758384354169975,4.577160652160645,5.036673126220704,0.93125,0.9547511312217195,0.06666666666666667,0.0,0.8765432098765432,1.0,0.9342105263157895,0.39166666666666666,0.333658903837204,0.33125,0.33125,0.058007762829462683,0.058007762829462683,39,0.027527594413512792,0.006774337543651246,0.02377578616142273,0.005851045260390998,0.06693279147148133,0.016471665317186513,0,4,0.09302325581395349,0.0,0.09302325581395349,43,39,0.06936816680125701,0.017070993187306642,0.0642547607421875,0.015812621746579363,0.16331806182861328,0.04019136802084067,0,4,0.09302325581395349,0.0,0.09302325581395349,43
gait_02_half_bound__vx_neg_1p0__seed_4242,fl,106.74392763516198,527.3396550858021,154.21005249023438,202.62412231445245,285.3523864746094,31,162.33949525894658,251.5823211669922,285.3523864746094,8.476436723278416,11.10535858154297,11.816201171875,0.8709016393442623,0.89086859688196,0.17753623188405798,0.0,0.7792792792792793,1.0,0.8759493670886076,0.5061475409836066,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10991150873606326,0.10991150873606326,31,0.04046725261596014,0.012737284588771394,0.03944060683250328,0.012414142327549667,0.06749865889549334,0.021245564552440664,0,0,0.0,0.0,0.0,31,25,0.1464400482177743,0.04609278981809477,0.1453789520263662,0.04575880410638139,0.1784344482421872,0.056163198655219945,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_02_half_bound__vx_neg_1p0__seed_4242,fr,105.6177117046212,614.7410807180405,150.2841567993164,206.41076202392688,316.2709655761719,31,166.6822726341986,259.26966094970703,316.2709655761719,8.877444472774382,11.135211181640624,12.248596801757813,0.7991803278688525,0.8240534521158129,0.2872727272727273,0.0,0.6877470355731226,1.0,0.8149882903981265,0.5963114754098361,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.20007544316229275,0.20007544316229275,31,0.13959422799848814,0.04393803122343241,0.14036301255226036,0.04418001028096265,0.1659825193882014,0.05224388732965201,0,0,0.0,0.0,0.0,31,31,0.06037757381316082,0.019004164867235676,0.06115066528320057,0.019247499549738045,0.09048187255859297,0.02847965419943543,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_4242,rl,34.835173727217175,147.8579011487961,83.39833717346191,97.10703613281248,107.92835998535156,34,76.8734135908239,98.21606979370117,107.92835998535156,2.9181487195632037,3.922527118682861,4.30248405456543,0.9426229508196722,0.9668141592920354,0.05434782608695652,0.0,0.9214659685863874,1.0,0.9591280653950953,0.430327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03409183660491566,0.03409183660491566,31,0.022776081677406065,0.007168893744662228,0.02176705002784729,0.006851295626463349,0.05213737487792969,0.01641051810049829,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.025483223699754285,0.008020981201354851,0.020631790161132812,0.006493966500570331,0.05547809600830078,0.017462027976226212,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_02_half_bound__vx_neg_1p0__seed_4242,rr,42.12847004776791,170.62274052739144,94.09243927001953,99.29472656249999,101.83879089355469,33,84.13383368289831,99.4276123046875,101.83879089355469,3.7722406005859384,4.457312133789062,4.507611389160156,0.9569672131147541,0.9712389380530974,0.028985507246376812,0.028409090909090908,0.9553072625698324,0.9715909090909091,0.9633802816901408,0.39549180327868855,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.0007442289688547876,0.0007442289688547876,31,0.034179473115551855,0.010758172300418114,0.03434714674949646,0.010810948475115567,0.07136878371238708,0.02246370707510356,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.036210767684444305,0.011397533149872088,0.022434234619140625,0.007061295551419824,0.17603302001953125,0.055407336255027924,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_02_half_bound__vx_neg_0p5__seed_4242,fl,95.1450937906901,456.9048354405165,136.99328689575196,140.14520416259762,160.9017333984375,24,136.58921655019125,154.98851699829098,160.9017333984375,7.281951559384663,8.284206436157227,8.381591796875,0.9047619047619048,0.9390519187358917,0.0847457627118644,0.033816425120772944,0.9090909090909091,0.966183574879227,0.936768149882904,0.4968944099378882,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0263450649214087,0.0263450649214087,24,0.060164337158203095,0.02422133149043998,0.06109488487243553,0.024595957152729386,0.0866357135772695,0.03487834216386353,0,0,0.0,0.0,0.0,24,24,0.08640603701273604,0.0347858775499757,0.08733737945556541,0.03516082315902594,0.10717161178588767,0.04314581125700643,0,0,0.0,0.0,0.0,24
