cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.3290549081509675,271.6106604140252,1.0,1.0,0.08125,0.3830266386270522,0.4070281147956848,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7197626595423323,326.59742785345765,0.45146589000644793,0.46776152379292707,0.0,1.0,1.0,0.6166666666666667
gait_05_half_bound__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11842425093994116,17.87083059384022,0.15966998765293597,0.19901032772916225,0.0,0.20922882556915268,0.23571086287498472,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44102083566806455,172.0233178977482,0.43295801354394536,0.46505886624947507,0.0,0.7918244689702988,0.8049878126382828,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4794428527993816,733.7149657156505,0.4094027729147689,0.4464605429918536,0.0,1.0,1.0,0.7
gait_05_half_bound__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11710615040349881,14.64816689969739,0.1986949349674616,0.22156681059771152,0.0,0.22189947068691254,0.24909318685531606,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4690008692427636,189.95210344638676,0.43807121468165866,0.4766762720848027,0.0,0.7923073649406434,0.8110602724552154,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4576328003252819,623.1931981826574,0.4197035985526254,0.47025176036747274,0.0,1.0,1.0,0.85
gait_05_half_bound__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059920660959057674,10.088306268547894,0.17781685707424316,0.1958441753759529,0.0,0.1258258014917373,0.16221763372421263,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.488898706863524,91.96744958458468,0.874975727581049,0.9246667870093628,0.0,0.27747286558151246,0.2976584243774414,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5493260672155776,335.03517314252406,0.39862285938338826,0.4109646344827823,0.0,1.0,1.0,0.5778688524590164
gait_05_half_bound__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0682512047882282,16.942267588436952,0.14873305377129478,0.19670286873273024,0.0,0.09484935998916626,0.10864750027656554,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.471920593760279,145.63232395178838,1.0,1.0,0.1413934426229508,0.37722131609916687,0.3908603656291961,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7515446280911355,419.4451082998049,0.455960697994113,0.47909230054578605,0.0,1.0,1.0,0.6168032786885246
gait_05_half_bound__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.40724047876786257,35.8846472777077,0.29450355056558114,0.31524437279860185,0.0,0.36304692029953,0.4037539505958557,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1531452629414229,95.45913860097528,0.20928072758668254,0.27064672536417883,0.0,0.8012573599815369,0.8099351662397385,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2367290126241768,239.01341054294258,0.2876787005971208,0.3340767088422323,0.0,1.0,1.0,0.7377049180327869
gait_05_half_bound__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3745083309294666,31.618095067642862,0.2870628660881954,0.2973996668256392,0.0,0.30354207754135126,0.3309151303768158,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23947973817090196,98.4322969916463,0.27403602945235916,0.3657330210164059,0.0,0.8272118121385574,0.8390473747253417,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.26124602579620243,340.70127470372245,0.28099372651291915,0.38781600072924566,0.0,1.0,1.0,0.8135245901639344
gait_05_half_bound__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032981484467908016,7.508356686369516,0.11026689621110435,0.12809225567387916,0.0,0.15101200342178345,0.16634389877319336,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.268723489550844,91.81029850646854,0.7533512114399709,0.7973277306109164,0.0,0.22244052290916444,0.23562777400016785,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5968436992507098,349.9416938627171,0.45799534274277703,0.4769574070531018,0.0,1.0,1.0,0.44306418219461696
gait_05_half_bound__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0401976789003095,13.758055193937617,0.1595085078610927,0.22155905585762842,0.0,0.11105614304542541,0.12231950521469116,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.912582928817296,108.94669364487054,0.9479558373960394,1.0,0.047619047619047616,0.2863587558269501,0.2981289005279541,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8324725355193454,425.12332760155317,0.5130873037751339,0.5402375531683503,0.0,1.0,1.0,0.39544513457556935
gait_05_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4016391970103822,26.704794908091426,0.2973279414654843,0.33789017309872355,0.0,0.3294624328613281,0.34953595876693727,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1825232443737888,64.28577920816839,0.24462203755368137,0.2962872172395983,0.0,0.8265324473381043,0.838153440952301,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.25612717822803577,229.77564665781335,0.3090090918563025,0.3735698356267838,0.0,1.0,1.0,0.7805383022774327
gait_05_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3661057970290672,23.278748704753816,0.2827578143749055,0.310664869118063,0.0,0.2744115531444549,0.29043597102165225,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24907060153972488,62.2526557418285,0.2996446154905998,0.3668426105855753,0.0,0.8431961059570312,0.8532556784152985,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2885030886920426,308.3504307085974,0.34626639582136653,0.3968694742552997,0.0,1.0,1.0,0.8530020703933747
gait_05_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020017129287980984,7.98502203953598,0.09303405518563006,0.11180873341914524,0.0,0.13936522006988522,0.15087444186210633,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7596958244529366,90.10639403007924,0.5292799775238688,0.5481748484945548,0.0,0.18802911639213563,0.1954474127292633,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8509875813665047,497.82545103068,0.5253039659224663,0.5601908389533501,0.0,1.0,1.0,0.3146997929606625
gait_05_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08139407190905561,20.558810549485496,0.19368706051509996,0.2201229889745595,0.0,0.18084161281585692,0.1939329719543457,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7392966116978485,91.30111489029602,0.5457950408293313,0.5771426212248784,0.0,0.18809255957603455,0.1912322998046875,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7464630678475196,382.14533075871645,0.43166956640894477,0.4462980304465428,0.0,1.0,1.0,0.32298136645962733
gait_05_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07672839436864805,5.749263532224577,0.12825145992644554,0.1398953640243156,0.0,0.12955594062805176,0.15202476263046263,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3573024148604667,127.26860753946006,0.3248870700759865,0.3374373629143514,0.0,0.8172894775867462,0.8199946105480194,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36180827699889156,226.11392969826238,0.30139710741855086,0.32134182220634583,0.0,1.0,1.0,0.7515527950310559
gait_05_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13211905747265326,10.276480388842174,0.2615960254235883,0.2950256296946327,0.0,0.14157463312149046,0.15650405406951903,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32073324110341944,113.5957178642368,0.32428322524756487,0.35973883649805655,0.0,0.8104897379875183,0.8156753706932068,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4123193324779612,277.18472372338175,0.31818331289349455,0.4624155264513046,0.0,1.0,1.0,0.7536231884057971
gait_05_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027758367395099626,13.47801482297542,0.09495808098521555,0.12378373109733061,0.0,0.1091396689414978,0.11425227522850036,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6225170046887556,101.88398944148794,0.5311374050691692,0.5454750106755184,0.0,0.1868325114250183,0.19336185693740846,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.821175091341124,400.80790657330306,0.5094564201141748,0.5309557120612789,0.0,1.0,1.0,0.5491803278688525
gait_05_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08941747501394576,21.837146833315494,0.175737062462688,0.20755377918182952,0.0,0.17318372726440429,0.17834559559822083,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6113648172644276,112.09378216306679,0.5068140651424725,0.5353878858900147,0.0,0.18478532135486603,0.19520451962947843,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7772925450025223,398.16947681848893,0.5012297918956514,0.5119747566829366,0.0,1.0,1.0,0.555327868852459
gait_05_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.025325331765299525,2.8260637139352913,0.09464725761100486,0.10550380942577862,0.0,0.042019048333168024,0.048147776126861566,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4923437631411347,214.04528653877787,0.3797193819450223,0.4152139715133869,0.0,0.8068409085273742,0.8147929912805557,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6046924600417939,284.7551002978161,0.3963915310392427,0.41707152015635646,0.0,1.0,1.0,0.7295081967213115
gait_05_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07254115033261388,8.254924419485032,0.19061444369080477,0.24021137768028747,0.0,0.11694880723953245,0.1527987802028656,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34540073215977174,227.96527325317265,0.3366125064845827,0.3734229679856773,0.0,0.8288079857826233,0.8339509141445159,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6403162143904068,476.3794470938854,0.3748667900711422,0.39032330445287317,0.0,1.0,1.0,0.6188524590163934
gait_05_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059213855147487636,16.467647122415148,0.11357241629113897,0.1223691211815002,0.0,0.12708501517772675,0.13415168285369872,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5685530016477732,171.34738230645658,0.46279516621536787,0.49236966169752727,0.0,0.17580107748508453,0.18082091391086577,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6394656566099988,317.7815540267527,0.4455227551793771,0.4593559288605622,0.0,1.0,1.0,0.61875
gait_05_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0928418180526348,24.099338576304728,0.17696818152260493,0.1949875495206438,0.0,0.2103615641593933,0.21552224040031434,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4462593710476198,148.5382273156941,0.41090628955032116,0.42679033555331536,0.0,0.19306702315807342,0.1991317480802536,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5607066946591026,322.2213284936175,0.4309916903980902,0.45011744546404586,0.0,1.0,1.0,0.6416666666666667
gait_05_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03430018518996072,4.587466655522258,0.11268711230323526,0.1254097797567704,0.0,0.09985173046588897,0.10355180859565735,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4708488631433689,282.57009479910135,0.3824426994664091,0.3954877802534858,0.0,0.7661788821220398,0.7696788275241851,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7946500521877065,322.8701054034568,0.46058536396665856,0.4758143622335734,0.0,1.0,1.0,0.6770833333333334
gait_05_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05040093309150058,6.713133719734615,0.1336867786379535,0.1591577214097704,0.0,0.1279163420200348,0.14139658212661743,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3379061829586182,253.2103603873309,0.34321702182248204,0.3832590905279138,0.0,0.7872937321662903,0.7960939663648605,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6045917846039268,302.7324712321162,0.41058749397347566,0.4205807047779433,0.0,1.0,1.0,0.6166666666666667
gait_06_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06720376155776546,13.417343574063853,0.15314453372409567,0.17731292431463813,0.0,0.12279449701309204,0.12997713446617126,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5539278709215527,202.46242712311448,0.886677198396282,0.9621464834045382,0.01875,0.3431553810834885,0.3655438840389251,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6064657482747602,366.6737829134613,0.4120030028803916,0.4222383128350133,0.0,1.0,1.0,0.6229166666666667
gait_06_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10849508892473488,9.0683535625285,0.21306413053153214,0.22765953280744164,0.0,0.12174971699714658,0.1354478108882904,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.5303665137665217,244.31191258579494,1.0,1.0,0.12291666666666666,0.4014137655496597,0.410291286110878,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8100889321432304,395.6725615976751,0.4687312155664546,0.48106490898003357,0.0,1.0,1.0,0.61875
gait_06_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08694005579739317,20.09015034594573,0.15849713024518844,0.18333698117100894,0.0,0.1504521846771239,0.16805030226707451,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4506662810591567,157.73321279512717,0.4155669983950907,0.47733647503956733,0.0,0.7934823453426361,0.810639625787735,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.519428334977426,719.0798527570814,0.4480114374391244,0.4712166507729886,0.0,1.0,1.0,0.7875
gait_06_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07556162003878762,20.316638040307446,0.1268710903378228,0.1420691287505354,0.0,0.22156979739665983,0.2397517538070678,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3243171183875968,184.1535112331854,0.3291319960459133,0.38435967330740517,0.0,0.7656404733657837,0.7799635368585587,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3793457098487823,541.4851276861132,0.3585723626625792,0.4498374735050222,0.0,1.0,1.0,0.7270833333333333
gait_06_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026677151907893836,7.891769676408148,0.10034069561163356,0.1389550871521483,0.0,0.08592467904090878,0.09635858952999114,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6197561194733814,135.38907645034138,0.9220584661086693,0.959189035626857,0.020491803278688523,0.3244052708148956,0.3377800101041794,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6817046304327191,367.2373530808836,0.44555717329960803,0.4606157377565652,0.0,1.0,1.0,0.6290983606557377
gait_06_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06687625597664675,9.441732462100335,0.17080865684352645,0.18541107103980112,0.0,0.11580138802528381,0.1273013985157013,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9842056147834393,130.39126207343242,0.920983236578986,0.9774687231049768,0.02663934426229508,0.3360131114721298,0.34720574259757997,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0066806495051683,410.1290698007145,0.530308698615195,0.5430546958924348,0.0,1.0,1.0,0.5635245901639344
gait_06_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12673877735757982,23.525171798002557,0.16047869338735932,0.1719321925913431,0.0,0.16153872013092038,0.18332574605941773,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3249409559472967,112.3090904990025,0.3699186503762466,0.3900003794577432,0.0,0.8396595388650894,0.8484102201461792,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46537281949929354,690.3767379214522,0.4606338149151769,0.48130041798567025,0.0,1.0,1.0,0.8176229508196722
gait_06_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11087888045531044,20.251902053942903,0.15439741879000698,0.1973277690395639,0.0,0.22908291816711426,0.24561276376247407,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2577828298971805,119.86831111088395,0.3034480164218688,0.3369043438938207,0.0,0.8107960939407348,0.8178754007816315,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3139730601404311,377.1491398290172,0.3253846727928596,0.44426915388510557,0.0,1.0,1.0,0.7848360655737705
gait_06_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026466120318915196,5.213311092579243,0.11579514686020621,0.1405269780774023,0.0,0.10743491053581233,0.13794095516204835,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3598244320990849,115.36417740151286,0.7886921592521777,0.81893117336704,0.0,0.2574700891971588,0.2658284878730774,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5984141376942983,398.8739529756457,0.4922381317576076,0.5082805694339837,0.0,1.0,1.0,0.3581780538302277
gait_06_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04502111873854571,7.400213143555156,0.1318988385373904,0.1565527139236285,0.0,0.15359194278717042,0.17037662506103515,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.299762317874721,72.97235483373515,0.7593912853968081,0.7950424244219165,0.0,0.2532130181789398,0.26031704068183903,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8943912497783617,462.25050530739594,0.5619498586737794,0.5845975719639167,0.0,1.0,1.0,0.17805383022774326
gait_06_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.31494174808736897,35.89543705694892,0.27484814044781325,0.310428380831678,0.0,0.21604472398757935,0.23818880796432496,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1607842997390339,55.63105313292239,0.25064512242682974,0.3123327561122474,0.0,0.8640243470668793,0.8742518866062164,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2168334891886802,247.50816937388853,0.3136019096664644,0.35184858355619725,0.0,1.0,1.0,0.7971014492753623
gait_06_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2623131626650115,30.77185728716664,0.25514362012827363,0.28063077787791135,0.0,0.25501160025596614,0.287224942445755,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22952652487938102,70.59889871289954,0.2615025754034443,0.31893044342393695,0.0,0.8435113370418549,0.851143388748169,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2208438305439536,155.08546252708416,0.2215251742125601,0.3081803282013225,0.0,1.0,1.0,0.8033126293995859
gait_06_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04508784393613053,9.27866062038287,0.14575662928370764,0.21073491307399728,0.0,0.15449058413505554,0.16200703501701355,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6970063977656697,93.58213725538924,0.5069689003998672,0.5297124008078145,0.0,0.1979260802268982,0.20632701396942138,0.0
