cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_0042,fr,91.57690592193603,457.94385528087616,141.9326629638672,162.51016632080047,221.668701171875,24,149.3664124806722,207.01893386840814,221.668701171875,8.076374886830648,9.628616287231443,10.019176635742188,0.9523809523809523,0.9932432432432432,0.012711864406779662,0.0,0.985781990521327,1.0,0.9928400954653938,0.5175983436853002,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.04704899866882073,0.04704899866882073,24,0.0125581423441569,0.005055734725741636,0.012835502624511719,0.005167396145281425,0.023197150230407713,0.009338852414958151,0,0,0.0,0.0,0.0,24,23,0.04691335429315981,0.018886668736583102,0.04635429382324219,0.01866159870997466,0.0685342788696289,0.02759095446517699,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_neg_0p5__seed_0042,rl,48.77440747365295,243.27815609008076,78.85624847412107,85.68615432739257,86.18641662597656,26,73.14535155663124,86.04788017272949,86.18641662597656,3.7060029081197885,4.401870155334473,4.418522033691406,0.9109730848861284,0.9481981981981982,0.08898305084745763,0.009615384615384616,0.9074889867841409,0.9903846153846154,0.9471264367816091,0.5113871635610766,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.040837818544597115,0.040837818544597115,20,0.032203960418701175,0.012964869845657683,0.03205990791320801,0.01290687629578438,0.05377421379089355,0.02164875604699378,4,6,0.3333333333333333,0.16666666666666666,0.23076923076923078,26,24,0.012419700622558594,0.005,0.012835025787353516,0.00516720417722491,0.022624111175537108,0.009108154803040773,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_01_bound__vx_neg_0p5__seed_0042,rr,46.085439216131455,242.92131377324463,74.71501159667969,84.31018829345703,86.22100830078125,24,74.62778846422832,84.58899574279785,86.22100830078125,3.739386265277863,4.431966430664062,4.483067474365234,0.927536231884058,0.9481981981981982,0.09745762711864407,0.0,0.9004329004329005,1.0,0.9476082004555808,0.5403726708074534,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06982332579097394,0.06982332579097394,20,0.032203960418701175,0.012964869845657683,0.03205990791320801,0.01290687629578438,0.05377421379089355,0.02164875604699378,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24,24,0.036351799964904785,0.01463473278046533,0.025438308715820312,0.010241111878983336,0.08590774536132811,0.034585272210704135,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_0p5__seed_0042,fl,73.62854699599437,344.58159994125367,101.68742866516114,107.91136016845698,109.54550170898438,24,101.43222204844157,109.44476280212402,109.54550170898438,5.44337249437968,5.635860122680664,5.647366943359375,0.9813664596273292,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.484472049689441,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.013922704672961528,0.013922704672961528,24,0.02745234966278076,0.01105193695769024,0.028075456619262695,0.011302791215541733,0.04862542152404785,0.019575923366351836,0,0,0.0,0.0,0.0,24,23,0.042593375496242356,0.017147504916051534,0.04302978515625,0.01732319741994932,0.07447547912597656,0.02998279966213622,0,0,0.0,0.0,0.0,23
gait_01_bound__vx_pos_0p5__seed_0042,fr,73.76009453688899,365.9449110126495,102.77685356140137,108.00919845581055,108.36363983154297,24,103.68369229634602,108.28663177490235,108.36363983154297,5.490451033910116,5.806359542846679,5.842575378417969,0.9565217391304348,0.990990990990991,0.01694915254237288,0.0,0.9811320754716981,1.0,0.9904761904761905,0.5134575569358178,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.04290821191933836,0.04290821191933836,24,0.015382309754689535,0.0061927055337991765,0.013666152954101562,0.005501804499731245,0.03269848823547363,0.0131639599170698,0,0,0.0,0.0,0.0,24,23,0.05339336395263672,0.021495431160254933,0.052771568298339844,0.02124510481455886,0.07495098114013672,0.030174230208093376,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_pos_0p5__seed_0042,rl,63.057212594437274,368.8806120252609,93.30625343322754,98.82722419738748,132.8052978515625,24,93.96877392133077,123.86370010375973,132.8052978515625,4.6361706876754765,5.518259422302245,5.692300415039063,0.8674948240165632,0.8986486486486487,0.1906779661016949,0.0,0.8221343873517787,1.0,0.9023861171366594,0.6045548654244306,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1340055204079511,0.1340055204079511,21,0.04574581554957798,0.018416633757856977,0.04727292060852051,0.01903142517085157,0.0665276050567627,0.026783095292943253,3,3,0.2222222222222222,0.125,0.125,24,24,0.09002244472503662,0.03624179336558397,0.0903310775756836,0.03636604469016356,0.13037014007568357,0.052485218459648306,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_0042,rr,61.95757073339294,337.49572542995213,85.46283721923828,139.38632339477545,164.01486206054688,23,98.24964241359545,158.3853103637695,164.01486206054688,4.660718562084696,6.213136672973633,6.325318145751953,0.9089026915113871,0.9436936936936937,0.1059322033898305,0.0,0.8927038626609443,1.0,0.9433106575963719,0.5631469979296067,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09259765291312716,0.09259765291312716,20,0.029720211029052736,0.011964946632880289,0.027189016342163086,0.010945922598479613,0.052112913131713866,0.02097993933809414,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.06311293443044026,0.02540839604289846,0.06311321258544922,0.025408508024264764,0.08449563980102538,0.034016778008139445,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_1p0__seed_0042,fl,69.69738003851353,363.8203238010407,97.29236602783203,100.21257019042969,100.74276733398438,31,96.30799521169355,100.32916641235352,100.74276733398438,4.8595996561358055,5.234558563232422,5.258570556640625,0.860655737704918,0.8946188340807175,0.17153284671532848,0.0,0.7853881278538812,1.0,0.8797953964194373,0.5348360655737705,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13860003332622717,0.13860003332622717,31,0.034190657638734384,0.010761692689017695,0.03317108750343323,0.010440777525965061,0.06250134110450745,0.019672632001560907,0,0,0.0,0.0,0.0,31,30,0.10523834228515624,0.033124332112625325,0.10634231567382812,0.03347181365191811,0.15546684265136718,0.048934021732604915,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_0042,fr,67.98119134155672,364.47565625667573,95.89823417663574,118.32195159912028,198.41937255859375,31,99.91849443989415,152.73902130126953,198.41937255859375,4.839490385978452,6.230812683105469,7.110303344726563,0.8463114754098361,0.8789237668161435,0.19708029197080293,0.0,0.7610619469026548,1.0,0.8643216080402011,0.5491803278688525,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15294429562130918,0.15294429562130918,31,0.03214093465958872,0.010116531398695115,0.031368643045425415,0.009873448475115568,0.060963064432144165,0.019188451176682476,0,0,0.0,0.0,0.0,31,30,0.12006460825602214,0.03779097876768526,0.1199188232421875,0.037745092153449004,0.1503061294555664,0.04730965960256949,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_0042,rl,66.72686232091658,383.0121897220612,99.13479003906247,207.85763854980468,216.3455047607422,30,109.73274383544921,213.2090637207031,216.3455047607422,5.126543849945068,7.419524063110352,7.491473693847657,0.8094262295081968,0.834070796460177,0.2717391304347826,0.0,0.701195219123506,1.0,0.8243559718969555,0.5881147540983607,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.19187872185081734,0.19187872185081734,30,0.0726567010084788,0.022869085944848017,0.07236805558204651,0.022778233250285166,0.10115042328834534,0.031837637704868825,1,0,0.03225806451612903,0.03225806451612903,0.0,30,31,0.11876623092159148,0.03738230754482762,0.11928176879882812,0.03754457585399532,0.15015125274658203,0.047260911328570576,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p0__seed_0042,rr,64.82030026865941,330.9284413602948,91.6151168823242,125.05760635376016,210.26968383789062,31,98.88914858910346,155.00869750976562,210.26968383789062,5.016304163778982,6.256558532714844,7.298414306640625,0.875,0.9048672566371682,0.15579710144927536,0.0,0.8036529680365296,1.0,0.8911392405063291,0.5225409836065574,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1263049513590141,0.1263049513590141,31,0.03028653610137201,0.009532849516429208,0.029194265604019165,0.009189051524884435,0.05724945664405823,0.018019573227471934,0,0,0.0,0.0,0.0,31,31,0.09621946273311492,0.030285591449492322,0.09647750854492188,0.030366812751395814,0.12517070770263672,0.03939815092753798,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_0042,fl,70.74508830379037,384.9521284675598,98.94038581848142,169.35583328247145,215.08648681640625,39,108.65799732697316,196.50392913818362,215.08648681640625,5.047080035087389,6.980477905273438,7.349842834472656,0.76875,0.7878103837471784,0.31125827814569534,0.0,0.6,1.0,0.7499999999999999,0.5666666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23300776282946267,0.23300776282946267,39,0.06235954012626257,0.01534622195954749,0.06286361813545227,0.015470271832242016,0.09794872403144836,0.024104457098265624,0,0,0.0,0.0,0.0,39,32,0.1601988673210144,0.03942375730479476,0.1634979248046875,0.040235630969982866,0.1915914535522461,0.04714924077072919,6,7,0.28888888888888886,0.15789473684210525,0.1794871794871795,39
gait_01_bound__vx_pos_1p5__seed_0042,fr,70.32316428603548,371.30630743026734,99.76727218627929,216.2890158081055,229.04034423828125,39,123.90469242976262,219.59903411865236,229.04034423828125,5.3120152537028,7.399670745849609,7.585781860351562,0.7854166666666667,0.8058690744920993,0.2847682119205298,0.0,0.6211453744493393,1.0,0.7663043478260869,0.55,0.333658903837204,0.33541666666666664,0.33541666666666664,0.21634109616279606,0.21634109616279606,39,0.041554998893004194,0.010226378117118629,0.041840821504592896,0.01029671694947077,0.07692459225654602,0.01893057364641273,0,0,0.0,0.0,0.0,39,30,0.16279703776041668,0.040063147848263675,0.16677474975585938,0.04104203337323101,0.19364337921142577,0.04765420451078411,8,9,0.3617021276595745,0.21052631578947367,0.23076923076923078,39
gait_01_bound__vx_pos_1p5__seed_0042,rl,69.93234382485444,370.68534077644347,101.79740295410156,154.24514709472805,228.8229522705078,38,107.23243291754471,131.45484390258773,228.8229522705078,5.13719138296027,5.8124727325439425,7.597624816894531,0.7791666666666667,0.8076923076923077,0.2833333333333333,0.0,0.6255506607929515,1.0,0.7696476964769647,0.5520833333333334,0.333658903837204,0.33125,0.33125,0.2184244294961294,0.2184244294961294,38,0.08456884402977793,0.020811767513287904,0.08411243557929993,0.020699448766692483,0.1210867702960968,0.029798559283250016,1,0,0.02564102564102564,0.02564102564102564,0.0,38,36,0.12601465649074978,0.031011275656421047,0.12286186218261719,0.03023539627778169,0.16338586807250977,0.040208054636344435,3,3,0.14285714285714285,0.07692307692307693,0.07692307692307693,39
gait_01_bound__vx_pos_1p5__seed_0042,rr,68.93753944567548,339.3496933066845,104.63472366333008,161.77796249389695,215.4224853515625,40,104.39571542739868,181.36343460083003,215.4224853515625,4.956429134368896,6.5701938858032225,7.305386657714844,0.81875,0.8506787330316742,0.22,0.0,0.6826923076923077,1.0,0.8114285714285714,0.5125,0.333658903837204,0.33125,0.33125,0.17884109616279598,0.17884109616279598,39,0.04998226578419025,0.012300266217682434,0.050484925508499146,0.012423967060949566,0.0863049328327179,0.02123900613720106,0,1,0.025,0.0,0.025,40,39,0.12690392518654847,0.03123011811035468,0.12495613098144531,0.030750780351568918,0.16331806182861328,0.04019136802084067,0,1,0.025,0.0,0.025,40
gait_02_half_bound__vx_neg_1p5__seed_0042,fl,96.36211621664404,475.75208499073983,147.244873046875,150.74710922241212,151.63558959960938,39,145.60882685734674,151.07693939208986,151.63558959960938,7.901363290640025,8.259570281982421,8.625668029785157,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.020392716328302914,0.0050184967768937445,0.021143342256543463,0.005203220270364787,0.03921680569648523,0.009650966051772559,0,0,0.0,0.0,0.0,39,31,0.16555014825636505,0.04074066799457069,0.1645840454101588,0.040502917224061276,0.19470775604248125,0.04791613978267522,8,7,0.32608695652173914,0.20512820512820512,0.18421052631578946,38
gait_02_half_bound__vx_neg_1p5__seed_0042,fr,91.65397043613827,499.26530958890913,128.71138992309568,146.23605972290062,184.15017700195312,39,129.13829099214993,154.9516326904297,184.15017700195312,7.094214364076272,8.073350631713868,8.694310607910156,0.7666666666666667,0.7895927601809954,0.3089700996677741,0.0,0.6025641025641025,1.0,0.7519999999999999,0.5666666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23300776282946267,0.23300776282946267,39,0.1444307544598228,0.03554334126322213,0.14381042599678295,0.03539068301297911,0.1791761028766654,0.04409391472458925,0,0,0.0,0.0,0.0,39,39,0.0884680547469686,0.02177133445383777,0.08814727783202869,0.02169239362575919,0.12397033691405995,0.030508183717054455,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_0042,rl,57.53915219228776,211.40509044110775,95.49730377197265,98.25030456542969,141.01773071289062,45,82.79692764282227,98.15538024902344,141.01773071289062,3.888961809370253,4.704271957397461,5.72548843383789,0.8083333333333333,0.834841628959276,0.16,0.176056338028169,0.7090909090909091,0.823943661971831,0.7622149837133552,0.38125,0.333658903837204,0.33125,0.33125,0.047591096162796,0.047591096162796,39,0.06665312861784911,0.016402842355744032,0.0649578869342804,0.015985655906029243,0.10405433773994446,0.02560700350864841,0,6,0.13333333333333333,0.0,0.13333333333333333,45,39,0.032613069583208136,0.008025835398925592,0.031032562255859375,0.007636884226337159,0.06680679321289062,0.016440658076932103,0,6,0.13333333333333333,0.0,0.13333333333333333,45
gait_02_half_bound__vx_neg_1p5__seed_0042,rr,52.36815891643562,213.14305291235448,92.76825103759765,95.38972290039062,96.6441421508789,40,88.3799174785614,95.39869842529296,96.6441421508789,4.202909693717957,4.686094882965088,4.755047836303711,0.9104166666666667,0.9457013574660633,0.08,0.0,0.8554216867469879,1.0,0.922077922077922,0.42083333333333334,0.333658903837204,0.33125,0.33125,0.08717442949612936,0.08717442949612936,39,0.024966332392814834,0.00614402988925537,0.022454530000686646,0.005525893883921238,0.053253287076950095,0.013105240383487062,0,1,0.025,0.0,0.025,40,38,0.09896775295859889,0.02435523258614748,0.09624290466308594,0.023684667558497033,0.14595985412597653,0.035919641390316594,1,2,0.07317073170731707,0.02564102564102564,0.05,40
gait_02_half_bound__vx_neg_1p0__seed_0042,fl,98.94830791340318,510.83048354387284,151.19912185668946,154.12775985717775,225.9817657470703,31,153.60184601814515,172.2638931274414,225.9817657470703,8.025576382298622,9.407495727539063,10.489241638183595,0.8647540983606558,0.8819599109131403,0.19202898550724637,0.0,0.7654867256637168,1.0,0.8671679197994987,0.5286885245901639,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.13245249234262058,0.13245249234262058,31,0.026485930527410658,0.00833658854797087,0.02586219191551109,0.00814026347781682,0.05238196730613787,0.01648750487782939,0,0,0.0,0.0,0.0,31,29,0.158416008784854,0.04986228757506967,0.15895736694335838,0.05003268295611424,0.1866856384277355,0.05876030497688695,2,1,0.09375,0.06451612903225806,0.03333333333333333,30
gait_02_half_bound__vx_neg_1p0__seed_0042,fr,89.05777537956666,475.85468131542206,126.82066192626952,142.57914978027284,204.55679321289062,31,129.24378179734754,160.09310150146484,204.55679321289062,7.0833291921307975,8.139072570800781,9.15432861328125,0.8483606557377049,0.8708240534521158,0.2109090909090909,0.0,0.75,1.0,0.8571428571428571,0.5471311475409836,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15089511529344024,0.15089511529344024,31,0.10679896796903375,0.03361554740862627,0.10705689072608848,0.03369672997838716,0.13357475876808245,0.042043371030197764,0,0,0.0,0.0,0.0,31,31,0.04397997456212125,0.01384293264286812,0.04449569702148182,0.014005259050248341,0.0753642272949211,0.023721294350723177,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_0042,rl,52.52457955841706,227.22638197809226,92.14005813598632,93.51695861816407,95.71233367919922,32,85.7963165640831,94.30153923034668,95.71233367919922,4.198352556228637,4.819512100219726,4.878361206054688,0.7827868852459017,0.8053097345132744,0.1956521739130435,0.19318181818181818,0.7244897959183674,0.8068181818181818,0.7634408602150539,0.4385245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04228855791639108,0.04228855791639108,23,0.08612920279088228,0.02710962806797508,0.08658257126808167,0.027252328225370718,0.10618477463722228,0.033422226766524586,8,9,0.425,0.25806451612903225,0.28125,32,31,0.055458561066658266,0.01745587924867391,0.0546875,0.01721318364651498,0.08582019805908203,0.02701236717296032,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_02_half_bound__vx_neg_1p0__seed_0042,rr,46.272870148453755,204.20716283559798,71.219193649292,72.86903205871582,74.47412872314453,32,67.83383196592331,73.41786766052246,74.47412872314453,3.579027293920517,4.055129871368408,4.126967315673828,0.9549180327868853,0.9778761061946902,0.036231884057971016,0.0,0.946236559139785,1.0,0.9723756906077349,0.4385245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04228855791639108,0.04228855791639108,31,0.01963674541442625,0.00618077083498752,0.01769217848777771,0.005568707975625864,0.042133718729019165,0.01326181372696164,0,1,0.03125,0.0,0.03125,32,31,0.03680216881536668,0.01158367982462086,0.03728485107421875,0.011735606651858079,0.07764720916748047,0.024439875127573996,0,1,0.03125,0.0,0.03125,32
gait_02_half_bound__vx_neg_0p5__seed_0042,fl,102.18972734336195,474.2407393741608,143.95252380371093,265.6883702087401,332.1928405761719,24,166.2503808339437,300.73366241455074,332.1928405761719,8.346880089441935,11.718261398315429,12.402280578613281,0.8592132505175983,0.8893905191873589,0.11440677966101695,0.10628019323671498,0.8726415094339622,0.893719806763285,0.8830548926014319,0.4803312629399586,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0097819179234791,0.0097819179234791,24,0.09121390660603838,0.036721459469144326,0.09152186393737871,0.03684543883897751,0.11564801216125388,0.04655829302004106,0,0,0.0,0.0,0.0,24,24,0.1008959261576335,0.04061930686733729,0.10017192840576072,0.04032783536819433,0.12288692474365437,0.049472579282808155,0,0,0.0,0.0,0.0,24
