cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_4242,rr,51.07288885620278,291.12649333953857,69.6691219329834,74.48827171325684,79.26625061035156,25,66.6234580230713,74.94971160888672,79.26625061035156,3.5463898635864255,4.060731079101562,4.118253936767578,0.7805383022774327,0.8063063063063063,0.3037974683544304,0.06763285024154589,0.7283018867924528,0.9323671497584541,0.8177966101694916,0.587991718426501,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1174423734100215,0.1174423734100215,21,0.1362882219042097,0.054867756496747515,0.13567746162414807,0.054621872840360394,0.15635788917541582,0.0629475274514324,3,4,0.25,0.125,0.16,25,24,0.025487586657206185,0.010260950497837146,0.025172595977783097,0.010134139599170654,0.04666994094848835,0.018788673884666405,0,2,0.07692307692307693,0.0,0.07692307692307693,26
gait_06_gallop__vx_pos_0p5__seed_4242,fl,68.02182861169179,326.50477733612064,84.20077247619629,87.27071823120116,89.69908142089844,24,84.52543067932129,88.73726615905761,89.69908142089844,4.410662682851156,5.019610572814941,5.055774536132812,0.8302277432712215,0.8581081081081081,0.16033755274261605,0.12077294685990338,0.8272727272727273,0.8792270531400966,0.8524590163934427,0.4968944099378882,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0263450649214087,0.0263450649214087,24,0.07356795152028399,0.029617441577721455,0.07387459754943748,0.029740893035398508,0.09537365913391316,0.03839611840589807,0,0,0.0,0.0,0.0,24,24,0.04711827119191477,0.018969165450868932,0.04763401031494041,0.01917679490132802,0.06746824264526267,0.027161782999308513,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,fr,77.85906141703246,380.04505870819094,97.8535041809082,99.61525466918945,100.94746398925781,24,97.1610066095988,100.66393852233887,100.94746398925781,5.497372587521871,5.891314491271973,5.9585346984863286,0.9544513457556936,0.9796839729119639,0.038135593220338986,0.0,0.9583333333333334,1.0,0.9787234042553191,0.505175983436853,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0346266384203735,0.0346266384203735,24,0.02916395107905075,0.011741004056924947,0.02900660514831621,0.011677658757583052,0.05479581832885668,0.022060039929355457,0,0,0.0,0.0,0.0,24,24,0.06363634745279952,0.025619114899280773,0.06332862854003807,0.02549523151347576,0.08792016983032126,0.035395446517699054,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,rl,59.317000991661835,369.1339944442362,89.88998794555664,141.80871200561447,172.23388671875,24,102.60794417063396,153.1062187194824,172.23388671875,5.008613862991333,6.39094792175293,6.684914245605469,0.7991718426501035,0.8179775280898877,0.34177215189873417,0.0,0.7197231833910035,1.0,0.8370221327967807,0.6438923395445134,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.17334299452803392,0.17334299452803392,24,0.03832567214965824,0.015429386470091393,0.0386329936981209,0.015553109882515865,0.0601313877105718,0.024208066497734982,0,0,0.0,0.0,0.0,24,6,0.1891115951538085,0.07613371726944632,0.1931132125854509,0.07774471319972424,0.19673812866210838,0.0792040543653532,18,18,0.8571428571428571,0.75,0.75,24
gait_06_gallop__vx_pos_0p5__seed_4242,rr,61.90697334216426,387.61845222473147,91.18851470947266,170.1589825439453,170.956787109375,24,126.43868223826091,170.26907348632812,170.956787109375,5.290531857808431,6.40951887512207,6.416589050292969,0.7701863354037267,0.795045045045045,0.3755274261603376,0.00966183574879227,0.6972789115646258,0.9903381642512077,0.8183632734530938,0.6480331262939959,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1774837812775164,0.1774837812775164,20,0.17943685531616235,0.072238800583583,0.18048298835754473,0.07265995930277233,0.19826043128967533,0.07981691238578001,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24,24,0.01469731330871582,0.005916935421945788,0.01399887084960838,0.005635752130845027,0.0250899028778071,0.01010084849880959,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_4242,fl,64.88834778921945,317.9529041671753,85.81141662597656,95.05642700195314,114.6068344116211,31,85.07714105421498,103.04870986938477,114.6068344116211,4.530392238247779,5.0809620666503905,5.309321594238281,0.8442622950819673,0.8641425389755011,0.19636363636363635,0.040229885057471264,0.755656108597285,0.9597701149425287,0.8455696202531645,0.5020491803278688,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.10581314808032549,0.10581314808032549,31,0.0986001991072016,0.031034940979478006,0.09782723069191235,0.030791645029117697,0.12742260575294573,0.04010694790478503,0,0,0.0,0.0,0.0,31,31,0.02679073702904497,0.008432528027546335,0.029116744995118182,0.009164651497869079,0.052137374877931464,0.01641051810049885,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,fr,76.50172026062012,382.72798054993154,95.5656364440918,99.36328460693358,182.75997924804688,31,99.73501759190714,137.59645462036133,182.75997924804688,5.495956979567005,6.363888244628907,7.325040893554688,0.8811475409836066,0.9153674832962138,0.13768115942028986,0.0,0.8199052132701422,1.0,0.9010416666666666,0.5122950819672131,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.11605904971966974,0.11605904971966974,31,0.01743520502121246,0.005487824200132941,0.016634439229964215,0.005235778876748202,0.03726432204246599,0.011729145029117136,0,0,0.0,0.0,0.0,31,22,0.1164440397782767,0.03665138543991904,0.11604869842529375,0.03652694963078611,0.13780172348022363,0.04337383082187638,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_06_gallop__vx_pos_1p0__seed_4242,rl,66.80079114894004,383.47191170930864,94.55040969848632,133.82268096923826,182.36996459960938,31,103.67757120440083,146.6941375732422,182.36996459960938,5.034445651885003,6.268071060180664,6.884458160400391,0.805327868852459,0.8222222222222222,0.2909090909090909,0.0,0.6862745098039216,1.0,0.813953488372093,0.5881147540983607,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.19187872185081734,0.19187872185081734,21,0.02396035018421421,0.0075416486026183,0.017534707784651715,0.005519143228071969,0.05826995253562828,0.018340779777270506,9,10,0.475,0.3,0.3225806451612903,31,12,0.1857595888773611,0.058468825919033386,0.18637836456298906,0.05866358888155155,0.19762790679931896,0.062204442576695294,19,19,0.76,0.6129032258064516,0.6129032258064516,31
gait_06_gallop__vx_pos_1p0__seed_4242,rr,66.87841173681882,405.44154737472536,97.1787803649902,189.79202575683595,205.24745178222656,30,114.5824462890625,192.6771072387695,205.24745178222656,5.302731292088827,6.961201728820801,7.168163299560547,0.7479508196721312,0.7616926503340757,0.3890909090909091,0.0,0.6192170818505338,1.0,0.7648351648351649,0.6209016393442623,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.224665607096719,0.224665607096719,12,0.18797552069028298,0.05916630233035186,0.187249456644059,0.058937769781473505,0.1992268431186682,0.06270771635048347,19,18,0.7551020408163265,0.6129032258064516,0.6,30,31,0.02070067128827435,0.006515647204410628,0.017712707519532245,0.0055751695983673666,0.04513275146484297,0.014205775349702583,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,fl,66.13180765471233,308.17422367095946,85.66658325195313,98.12086212158209,188.76617431640625,39,88.9670167580629,108.85579299926769,188.76617431640625,4.557233997247159,5.007083465576175,6.608726348876953,0.8479166666666667,0.8687782805429864,0.19269102990033224,0.0,0.7085427135678392,1.0,0.8294117647058824,0.48541666666666666,0.333658903837204,0.3333333333333333,0.3333333333333333,0.15175776282946268,0.15175776282946268,39,0.10066937883695122,0.0247739901390164,0.10085502743720909,0.024819676887511785,0.13667293667793495,0.03363419964092148,0,0,0.0,0.0,0.0,39,39,0.050958576691454774,0.012540529116576047,0.05265533447265369,0.012958088666712976,0.08520156860351308,0.020967476354760105,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_4242,fr,73.50695596422467,370.9211816215515,96.71917495727538,98.51431449890137,106.8889389038086,39,94.45786833151793,98.76314697265626,106.8889389038086,5.064448080307399,5.299471420288086,5.513026123046875,0.8104166666666667,0.834841628959276,0.2425249169435216,0.0,0.6588785046728972,1.0,0.7943661971830985,0.525,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19134109616279604,0.19134109616279604,39,0.020685782952186153,0.0050906183071350065,0.021143342256543463,0.005203220270364787,0.04220981717109744,0.010387524055950777,0,0,0.0,0.0,0.0,39,25,0.17189064025879064,0.042301016217231494,0.17159164428711193,0.04222743551831836,0.19569023132324403,0.048157919688329213,14,13,0.5192307692307693,0.358974358974359,0.34210526315789475,38
gait_06_gallop__vx_pos_1p5__seed_4242,rl,69.38167263157277,398.5469820737839,101.83887634277343,139.72817321777342,144.61416625976562,39,101.69396987328163,140.64846496582032,144.61416625976562,4.976266441345215,6.096895309448243,6.152345428466797,0.7354166666666667,0.7568181818181818,0.3566666666666667,0.0,0.5668016194331984,1.0,0.7235142118863049,0.5979166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2642577628294627,0.2642577628294627,27,0.015384490710717128,0.003786009465484035,0.015534971952440912,0.0038230417869470493,0.0325351727008794,0.008006665551878081,11,12,0.46,0.2894736842105263,0.3076923076923077,39,2,0.19634712219238537,0.0483195756765009,0.19634712219238537,0.0483195756765009,0.19782169342041273,0.04868245675796257,37,37,0.9736842105263158,0.9487179487179487,0.9487179487179487,39
gait_06_gallop__vx_pos_1p5__seed_4242,rr,69.23432659767043,393.25097507476806,97.15484619140624,111.21703338623047,144.80059814453125,38,99.09693125674599,113.6650352478027,144.80059814453125,4.9057316468891345,5.35472208404541,5.951915435791015,0.7395833333333334,0.751131221719457,0.3654485049833887,0.0,0.5617529880478087,1.0,0.7193877551020408,0.5916666666666667,0.333658903837204,0.33125,0.33125,0.2580077628294627,0.2580077628294627,16,0.18296626687050033,0.04502664607242643,0.1839896786212929,0.04527850014081552,0.19577709317207592,0.04817929574737795,23,22,0.7377049180327869,0.5897435897435898,0.5789473684210527,38,39,0.05108441279484511,0.012571496451634046,0.05101501464843494,0.01255441808068655,0.0868380737304662,0.02137020817198182,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,fl,96.28541165999783,505.50920456647873,138.82251358032227,231.66193435668941,297.3465576171875,39,149.9403091821915,234.77549438476564,297.3465576171875,7.806340594169419,9.877829483032228,11.184412536621094,0.7895833333333333,0.8122171945701357,0.2757475083056478,0.0,0.6294642857142857,1.0,0.7726027397260274,0.5458333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2121744294961293,0.2121744294961293,39,0.04090545963018226,0.010066531304930413,0.04216423153877358,0.01037630576873455,0.07839431881904382,0.01929226249149187,0,0,0.0,0.0,0.0,39,32,0.1645274209976213,0.0404889823746161,0.1629456329345711,0.04009971602243677,0.19454401016235412,0.04787584313173288,7,6,0.28888888888888886,0.1794871794871795,0.15789473684210525,38
gait_07_gallop__vx_neg_1p5__seed_4242,fr,93.26680588541609,492.495636023283,121.11278228759765,125.3023664855957,126.57614135742188,39,118.21266917693309,125.33987579345703,126.57614135742188,6.375497436523438,6.689318145751954,7.140107879638672,0.7833333333333333,0.8076923076923077,0.2823920265780731,0.0,0.6238938053097345,1.0,0.7683923705722071,0.55,0.333658903837204,0.3333333333333333,0.3333333333333333,0.21634109616279606,0.21634109616279606,39,0.09650162644875511,0.023748337077877876,0.09712425351142784,0.02390156099650284,0.13266140103340085,0.03264699036588498,0,0,0.0,0.0,0.0,39,39,0.11972587976700065,0.029463654181642956,0.11991226196288807,0.02950952146260117,0.15573188781738026,0.038324466661972194,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,rl,65.09786394699333,253.64871585607528,112.09058532714843,174.0671417236328,184.7071990966797,38,113.83607482910156,174.1684112548828,184.7071990966797,5.079541164197419,6.433010227203369,6.760620880126953,0.9291666666666667,0.9681818181818181,0.04666666666666667,0.0,0.9090909090909091,1.0,0.9523809523809523,0.4041666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.0705077628294627,0.0705077628294627,36,0.01962341725826268,0.00482917796122886,0.019384384155273438,0.004770353681147176,0.03783092379570263,0.009309910758291132,2,2,0.1,0.05263157894736842,0.05263157894736842,38,39,0.07144097352639388,0.017581095603372995,0.06766021728515526,0.016650679433922167,0.10778682708740173,0.02652554155225407,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,rr,51.76166176165223,196.21369759678842,80.96454467773438,85.0407943725586,85.34119415283203,39,79.96445034711789,85.03498840332031,85.34119415283203,3.851262555244642,4.284923637390136,4.373538665771484,0.9375,0.9638009049773756,0.053156146179401995,0.0,0.8980891719745223,1.0,0.9463087248322147,0.39375,0.333658903837204,0.33125,0.33125,0.06009109616279601,0.06009109616279601,39,0.03546110792037647,0.008726716585396671,0.03483947634696705,0.008573737649322283,0.07103256106376393,0.017480588314674677,0,0,0.0,0.0,0.0,39,39,0.0948456416985911,0.02334081146934729,0.09679519653320057,0.023820582506042697,0.12934143066405995,0.03182997019408983,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_4242,fl,95.25526355252121,503.1223046863079,135.4325859069824,171.45390243530284,280.29290771484375,31,143.89827309885334,192.01637268066406,280.29290771484375,7.60818336732926,9.207916946411133,11.086458892822266,0.8524590163934426,0.8841870824053452,0.18840579710144928,0.0,0.7688888888888888,1.0,0.8693467336683417,0.5409836065573771,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.14474757430983376,0.14474757430983376,31,0.01934681842403995,0.006089514761303391,0.016634439229964215,0.005235778876748202,0.042929197549819165,0.013512194948069637,0,0,0.0,0.0,0.0,31,22,0.12070644378662188,0.03799299993996543,0.1197603988647451,0.03769522723179413,0.14087465286255121,0.04434105181005058,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_07_gallop__vx_neg_1p0__seed_4242,fr,88.20746502911088,483.40248153090477,121.03008804321288,123.0448875427246,124.02350616455078,31,120.38010184995589,123.7529067993164,124.02350616455078,6.171591378488848,6.726039886474609,6.754539794921875,0.8340163934426229,0.8641425389755011,0.22181818181818183,0.0,0.7404255319148936,1.0,0.8508557457212713,0.5614754098360656,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16523937758852225,0.16523937758852225,31,0.07400358488482886,0.023293024861678068,0.07374886155128735,0.02321284932761082,0.10026577591896135,0.03155919020531933,0,0,0.0,0.0,0.0,31,31,0.09112329544559529,0.028681545489932323,0.09138214111327869,0.028763018550758638,0.12007820129394275,0.03779525724920374,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rl,56.01884677580425,251.71649991571903,93.53139610290526,96.72551780700685,97.50486755371094,32,88.87192463874817,97.18040924072265,97.50486755371094,4.636263875961305,5.177884346008301,5.194100036621093,0.9180327868852459,0.9444444444444444,0.09090909090909091,0.0,0.875,1.0,0.9333333333333333,0.45901639344262296,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06278036119507963,0.06278036119507963,22,0.04129945484074585,0.012999224698051847,0.04754307389259438,0.014964437248604506,0.06694672226905585,0.021071839541933576,8,10,0.45,0.26666666666666666,0.3125,32,31,0.025386394377677913,0.007990503653409376,0.023548965454100568,0.007412163054571339,0.05468357086181541,0.017211946929218635,0,1,0.03125,0.0,0.03125,32
gait_07_gallop__vx_neg_1p0__seed_4242,rr,47.04372247337774,215.92715010523796,83.31956176757812,85.4087548828125,86.92186737060547,31,80.75733160203502,85.62718200683594,86.92186737060547,3.94092843947872,4.348377075195312,4.383287353515625,0.9282786885245902,0.9643652561247216,0.05818181818181818,0.0,0.9157894736842105,1.0,0.956043956043956,0.4692622950819672,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07302626283442387,0.07302626283442387,31,0.016397841015169716,0.005161308320922916,0.015456472635271723,0.004865007579396855,0.03147438645362932,0.009906731779432318,0,0,0.0,0.0,0.0,31,31,0.06870468877976857,0.021625168920554307,0.06947814941405994,0.0218686197994829,0.09727012634277266,0.030616293450200872,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_0p5__seed_4242,fl,97.13225125331505,495.6678306794167,139.08409271240234,143.06652435302735,160.83006286621094,24,139.5952968597412,143.85051727294922,160.83006286621094,7.501577134132385,8.409731781005858,8.773393859863281,0.9440993788819876,0.9774266365688488,0.0423728813559322,0.0,0.9539170506912442,1.0,0.9764150943396226,0.5279503105590062,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.057400965542526716,0.057400965542526716,24,0.014273475805918498,0.005746304294965367,0.012836456298828125,0.005167780081394456,0.030837210655213096,0.0124146352606929,0,0,0.0,0.0,0.0,24,24,0.06363642692565923,0.025619146893956866,0.06332862854003807,0.02549523151347576,0.08604119300842211,0.03463899639100024,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_neg_0p5__seed_4242,fr,77.31195043737237,425.3227321958542,114.22160949707032,116.4265544128418,117.69143676757812,24,114.4185307820638,117.12668304443359,117.69143676757812,6.046310539245606,6.363579521179199,6.3659507751464846,0.9026915113871635,0.9346846846846847,0.12236286919831224,0.0,0.8771186440677966,1.0,0.9345372460496614,0.5693581780538303,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09880883303735077,0.09880883303735077,24,0.04044874986012773,0.01628410824438812,0.04107106208801348,0.01653464255547908,0.06566327095031664,0.02643512631498089,0,0,0.0,0.0,0.0,24,24,0.05844966093699141,0.023531026517187553,0.0581418228149424,0.02340709513936921,0.09202816009521281,0.03704926668202329,0,0,0.0,0.0,0.0,24
