cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_0042,fl,84.70684529840946,433.79568309903146,142.70095825195312,204.73855209350586,232.67776489257812,20,166.77186660766603,208.35477294921876,232.67776489257812,8.058643836975097,9.132296394348145,9.59040771484375,0.9432773109243697,0.9816933638443935,0.03524229074889868,0.0,0.963302752293578,1.0,0.9813084112149533,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.01228160560131073,0.005844427898797368,0.009321212768554688,0.0044356705241660995,0.0268852174282074,0.012793825164511007,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.0663823127746582,0.03158924438393465,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_neg_0p5__seed_0042,fr,70.25042539040247,337.2020418739319,139.01694335937495,191.16534118652342,210.09835815429688,20,145.13386764526368,199.6078712463379,210.09835815429688,7.080458305358886,8.838760162353514,9.020510864257814,0.976890756302521,1.0,0.0,0.0,1.0,1.0,1.0,0.5042016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.023256659758191134,0.023256659758191134,20,0.015216726064682006,0.007241158951667801,0.014552980661392212,0.006925303494440663,0.03267355561256409,0.015548312343998187,0,0,0.0,0.0,0.0,20,19,0.036023190146998355,0.017142297540993397,0.03728771209716797,0.017744043567052416,0.05475349426269531,0.026055457227138645,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_neg_0p5__seed_0042,rl,78.92937246210435,402.5397995567322,103.52689056396484,238.18680297851563,244.93191528320312,20,135.43460693359376,240.09983978271484,244.93191528320312,5.809586185455323,8.57611978149414,8.651656494140624,0.9453781512605042,0.9794050343249427,0.039647577092511016,0.0,0.958904109589041,1.0,0.9790209790209791,0.5357142857142857,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05476926480020794,0.05476926480020794,13,0.015542408594718346,0.00739614097327678,0.012510865926742554,0.005953525641025642,0.03592986464500426,0.017097886884501923,7,7,0.5185185185185185,0.35,0.35,20,20,0.03701858520507813,0.017615974585886093,0.03622627258300781,0.017238938053097345,0.05438790321350098,0.025881484002722947,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_neg_0p5__seed_0042,rr,84.73347433786543,427.1404251384735,116.46903762817378,223.8147222900391,234.72950744628906,20,151.72737197875978,226.5286979675293,234.72950744628906,6.290605224609375,8.499960906982421,8.609363403320312,0.9516806722689075,0.9725400457665904,0.05286343612334802,0.0,0.9459459459459459,1.0,0.9722222222222222,0.5294117647058824,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0484667437918046,0.0484667437918046,13,0.023240907834126398,0.011059613420956172,0.015127748250961304,0.007198817222600409,0.0403444230556488,0.01919863569321534,7,7,0.5185185185185185,0.35,0.35,20,20,0.024410295486450195,0.011616088041751758,0.024941444396972656,0.011868845019287498,0.04299602508544922,0.020460449285228048,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_0042,fl,85.67514091989268,433.57834247589113,103.58164520263671,211.99571228027332,226.02813720703125,20,125.95290489196778,221.35106582641603,226.02813720703125,5.81003602218628,8.573629074096681,8.69681625366211,0.9495798319327731,0.9839816933638444,0.030837004405286344,0.0,0.967741935483871,1.0,0.9836065573770492,0.5315126050420168,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05056758412793905,0.05056758412793905,20,0.016002053022384645,0.007614871227592468,0.013819783926010132,0.006576398343544362,0.03533292412757874,0.01681382176083504,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_pos_0p5__seed_0042,fr,78.20348475499408,380.1458885955811,104.06252517700194,212.24435791015625,221.3446807861328,20,136.85470657348634,216.61638107299805,221.3446807861328,5.6140428771972655,7.739327865600586,7.921999053955078,0.9705882352941176,1.0,0.0,0.0,1.0,1.0,1.0,0.5105042016806722,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.029559180766594473,0.029559180766594473,20,0.01066226065158844,0.0050738328227819375,0.009321212768554688,0.0044356705241660995,0.022631698846817018,0.01076971012026322,0,0,0.0,0.0,0.0,20,19,0.03159924557334498,0.015037082153989466,0.031238555908203125,0.014865441343317451,0.04870338439941406,0.023176401179941002,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_pos_0p5__seed_0042,rl,77.23395650727409,389.43236255407334,137.42037963867185,202.08379287719728,205.36961364746094,19,159.4973517970035,204.1210174560547,205.36961364746094,7.371055064954255,8.572734558105468,8.697371978759765,0.9516806722689075,0.9862700228832952,0.02643171806167401,0.0,0.9722222222222222,1.0,0.9859154929577464,0.5294117647058824,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0484667437918046,0.0484667437918046,15,0.010176783800125122,0.004842809734513275,0.009564787149429321,0.004551579872929431,0.021569055318832395,0.01026403165418652,5,4,0.375,0.25,0.21052631578947367,19,20,0.03701858520507813,0.017615974585886093,0.03622627258300781,0.017238938053097345,0.05438790321350098,0.025881484002722947,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_0042,rr,76.92977210427073,395.55754434347153,150.49431762695306,168.6631182861328,176.92242431640625,19,150.7915247866982,175.85474548339843,176.92242431640625,7.424592140599301,8.383146148681641,8.392345275878906,0.9411764705882353,0.9816933638443935,0.03524229074889868,0.0,0.963302752293578,1.0,0.9813084112149533,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,15,0.011125510931015015,0.005294278987973679,0.011200517416000366,0.005329972203312911,0.02287911772727966,0.01088744894486045,5,4,0.375,0.25,0.21052631578947367,19,20,0.045424270629882815,0.021615974585886093,0.04489326477050781,0.021363285681869754,0.061810111999511724,0.029413478556841392,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_1p0__seed_0042,fl,97.16689120259201,443.0964066195488,112.69358329772948,185.00646728515622,237.68942260742188,25,123.32281036376953,204.0576385498046,237.68942260742188,5.984646920776368,7.862919738769531,8.791453094482423,0.93125,0.9681818181818181,0.05363984674329502,0.0,0.927461139896373,1.0,0.9623655913978495,0.475,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.061062729358673073,0.061062729358673073,25,0.019984190464019776,0.007671587955335896,0.014109909534454346,0.00541655226066264,0.06078060865402213,0.023332633168588652,0,0,0.0,0.0,0.0,25,24,0.07696723937988281,0.029546403075233388,0.07907772064208984,0.030356580633351636,0.09984092712402344,0.038327219476478123,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_0042,fr,86.44209589276996,363.07813400030136,103.51873092651367,158.14269760131833,195.38363647460938,25,104.61256561279296,177.02871093749994,195.38363647460938,4.966843949890137,6.420211303710937,6.5309480285644534,0.96875,0.9931818181818182,0.011494252873563218,0.0,0.9835164835164835,1.0,0.9916897506925207,0.4375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.023562729358673096,0.023562729358673096,25,0.030238921642303466,0.011608203368112758,0.02936619520187378,0.011273178656415889,0.06579960584640497,0.02525934010616875,0,0,0.0,0.0,0.0,25,24,0.05308866500854492,0.020379827933369943,0.0517120361328125,0.019851363719568003,0.07748479843139647,0.029745085118066988,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_0042,rl,86.35425124698214,388.85802361488345,161.86961669921874,221.43817810058593,248.75552368164062,25,167.90457946777343,223.34889221191406,248.75552368164062,8.254031420898437,9.924082641601563,10.763105010986328,0.9458333333333333,0.9795918367346939,0.034482758620689655,0.0,0.9523809523809523,1.0,0.975609756097561,0.46875,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.054812729358673096,0.054812729358673096,25,0.01682670831680298,0.006459484715357862,0.014859497547149658,0.00570430624199158,0.03629618883132934,0.013933484349258646,0,0,0.0,0.0,0.0,25,25,0.0412796401977539,0.015846545853926412,0.04009437561035156,0.015391543108182316,0.06663360595703124,0.025579498444078343,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p0__seed_0042,rr,88.30775967118967,390.3679979801178,170.8355712890625,211.6899566650391,233.53152465820312,25,174.84350769042967,213.82333068847655,233.53152465820312,8.721174353027344,10.689340393066407,11.079188842773437,0.9541666666666667,0.9773242630385488,0.038314176245210725,0.0,0.9473684210526315,1.0,0.972972972972973,0.46041666666666664,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.046479396025339736,0.046479396025339736,25,0.01836031675338745,0.007048210690097016,0.01635676622390747,0.0062790820062236866,0.03779498338699341,0.014508845872231373,0,0,0.0,0.0,0.0,25,25,0.030859336853027344,0.011846370126304228,0.029972076416015625,0.011505766062602965,0.052908325195312494,0.020310598572213068,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p5__seed_0042,fl,102.75873101296736,409.0913483858109,124.84745178222656,128.1305358886719,165.5050811767578,31,121.92217180805821,128.33444213867188,165.5050811767578,6.4144171216410975,7.329736022949218,7.917394561767578,0.9291666666666667,0.9479638009049773,0.07241379310344828,0.013157894736842105,0.8771929824561403,0.9868421052631579,0.9287925696594427,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.03754903904853329,0.011628181089590916,0.03755125403404236,0.011628867025989368,0.07504019141197205,0.023238435838747785,0,0,0.0,0.0,0.0,31,30,0.09524186452229817,0.02949448710376058,0.09482097625732422,0.029364146485528646,0.12408857345581054,0.03842773183697578,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p5__seed_0042,fr,94.19411153844334,352.42443014144897,113.84951934814453,128.9256777954094,179.60665893554688,31,110.18439483642578,148.56771087646484,179.60665893554688,5.836477961386404,6.974732971191407,7.5670654296875,0.9375,0.9615384615384616,0.04482758620689655,0.02631578947368421,0.9192546583850931,0.9736842105263158,0.9456869009584664,0.38958333333333334,0.3562653958797455,0.35625,0.35625,0.033317937453587854,0.033317937453587854,31,0.04588242980741685,0.014208864358458927,0.04589018225669861,0.014211265135853515,0.10317739844322205,0.031951962123449494,0,0,0.0,0.0,0.0,31,30,0.0801724116007487,0.024827781059263636,0.08025741577148438,0.024854105138806853,0.10743827819824218,0.03327147076196101,0,0,0.0,0.0,0.0,30
gait_01_bound__vx_pos_1p5__seed_0042,rl,98.54433022915049,370.67904184132817,180.67899703979492,188.07323181152344,237.46575927734375,31,176.98008974136846,187.99947357177734,237.46575927734375,8.737664977042908,9.418978881835937,11.063404541015625,0.9479166666666666,0.9705882352941176,0.041379310344827586,0.006578947368421052,0.9263803680981595,0.993421052631579,0.9587301587301588,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.018529252659889958,0.005738136337004362,0.01662316918373108,0.005147860676314235,0.04057183861732483,0.012564281231541642,0,0,0.0,0.0,0.0,31,31,0.025225054833196824,0.007811691404835851,0.02295684814453125,0.007109273479031305,0.05316162109375,0.016463083284111044,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_0042,rr,109.23929608121831,411.0294661450386,199.2791862487793,320.3392977905273,343.3611755371094,31,203.21028973979335,320.5193634033203,343.3611755371094,9.706840790779362,13.133049621582032,13.603471069335939,0.9479166666666666,0.9705882352941176,0.041379310344827586,0.006578947368421052,0.9263803680981595,0.993421052631579,0.9587301587301588,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.018529252659889958,0.005738136337004362,0.01662316918373108,0.005147860676314235,0.04057183861732483,0.012564281231541642,0,0,0.0,0.0,0.0,31,31,0.02603210941437752,0.008061619953127678,0.02295684814453125,0.007109273479031305,0.05524635314941406,0.017108682811577083,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_0042,fl,115.13561159881515,458.27606529951095,230.30234069824218,261.73295715332097,364.49163818359375,31,214.0621603688886,291.4945831298828,364.49163818359375,9.530521043346772,11.548855438232422,12.648529663085938,0.9333333333333333,0.9568181818181818,0.0657439446366782,0.0,0.888235294117647,1.0,0.940809968847352,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.034428027022270366,0.01066166652773307,0.034214233160017926,0.010595458874778191,0.06754801154136736,0.02091825863851176,0,0,0.0,0.0,0.0,31,31,0.09253370469616401,0.0286558245527126,0.09252632141113182,0.028653538098050487,0.12064731597900291,0.0373620437093913,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_0042,fr,119.83151595141436,443.78235886573793,212.29464721679682,264.30097534179686,277.4409484863281,31,204.41192183956022,268.8920440673828,277.4409484863281,9.418343205605783,12.050936279296875,12.291333770751953,0.8291666666666667,0.8597285067873304,0.1310344827586207,0.15789473684210525,0.7710843373493976,0.8421052631578947,0.8050314465408805,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,31,0.0674508502021921,0.020888169728769578,0.06745484948158165,0.020889408225043992,0.09557679772377092,0.02959820917011247,0,0,0.0,0.0,0.0,31,30,0.03691083272298255,0.011430541445166613,0.03726375579833885,0.01153983461311251,0.06444662094116271,0.0199578204370941,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_02_half_bound__vx_neg_1p5__seed_0042,rl,74.53329257267278,305.6262915802002,95.447998046875,230.48693786621138,265.6722412109375,31,108.64073648760396,241.57442474365234,265.6722412109375,5.11304726016137,7.546126365661621,8.092574615478515,0.9291666666666667,0.9592760180995475,0.06206896551724138,0.0,0.8941176470588236,1.0,0.9440993788819877,0.4270833333333333,0.3562653958797455,0.35625,0.35625,0.07081793745358783,0.07081793745358783,31,0.02720892140942235,0.008426054924928072,0.03131040930747986,0.00969620311577082,0.05208587646484375,0.01612994683992912,0,0,0.0,0.0,0.0,31,31,0.06461666476341986,0.020010479583865252,0.06463241577148438,0.020015357353809805,0.09275245666503906,0.02872356763142351,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_0042,rr,95.40834237062015,396.9547911024094,112.28872909545898,144.2576170349122,219.8407440185547,31,114.53270081550845,147.0447235107422,219.8407440185547,6.169979334185202,7.076461257934571,8.488058319091797,0.9104166666666667,0.9502262443438914,0.07586206896551724,0.0,0.8735632183908046,1.0,0.9325153374233129,0.43333333333333335,0.3562653958797455,0.35625,0.35625,0.07706793745358786,0.07706793745358786,31,0.02387096324274617,0.007392356513061372,0.020792633295059204,0.006439059731246308,0.07191118597984314,0.022269445880094507,0,0,0.0,0.0,0.0,31,31,0.09169990785660283,0.028397614465636493,0.09170913696289062,0.028400472533963377,0.12191581726074219,0.03775487300649734,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_0042,fl,91.68074061980307,438.3680187559128,176.9214385986328,232.98920288085947,242.2833709716797,25,179.98047973632814,241.6627197265625,242.2833709716797,8.696393029785156,10.47098486328125,10.495175018310547,0.9166666666666666,0.9459459459459459,0.09090909090909091,0.0,0.8823529411764706,1.0,0.9375,0.4979166666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08397939602533977,0.08397939602533977,25,0.01430927171707154,0.005493083983159439,0.011691634654997785,0.004488218012080892,0.029836242198943444,0.011453621636463232,0,0,0.0,0.0,0.0,25,25,0.09015499114990255,0.03460895478674729,0.08838546752929943,0.03392966501922119,0.11342514038085907,0.043541965952773085,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_0042,fr,94.78899700595782,394.4333674526215,151.9765663146972,198.48257949829102,202.18972778320312,25,158.32506134033204,199.10517578125,202.18972778320312,7.700089227294923,9.001362060546876,9.124469299316406,0.8708333333333333,0.9004524886877828,0.10266159695817491,0.09497206703910614,0.8571428571428571,0.9050279329608939,0.8804347826086956,0.43333333333333335,0.4139372706413269,0.4125,0.4125,0.019396062692006444,0.019396062692006444,25,0.04974566698074355,0.019096508328757148,0.050031845569613154,0.019206367380561112,0.07296771287917991,0.0280110534504847,0,0,0.0,0.0,0.0,25,25,0.030553941345214993,0.011729134028921895,0.029934768676756818,0.011491444261394456,0.05587432861328308,0.021449196412228415,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_0042,rl,76.8981417273653,356.8221331129223,117.68872604370115,270.5494564819336,344.1343688964844,24,149.2375758488973,314.1346435546874,344.1343688964844,5.975937325159709,9.395742206573486,10.343792572021485,0.93125,0.9546485260770975,0.07662835249042145,0.0,0.9,1.0,0.9473684210526316,0.48333333333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06939606269200643,0.06939606269200643,24,0.03604150811831156,0.013835716791750562,0.035847008228302,0.013761051619989017,0.06822978258132935,0.026192243272926963,1,0,0.04,0.04,0.0,24,25,0.03294338226318359,0.012646399414241258,0.03147125244140625,0.012081274025260845,0.05651245117187499,0.021694160717554454,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_0042,rr,90.36948571473489,417.5070240020752,105.88232040405273,108.16406021118163,109.80782318115234,25,91.64885925292968,100.67442321777342,109.80782318115234,4.9822158584594725,5.633167907714843,5.710307159423828,0.9333333333333333,0.9682539682539683,0.05363984674329502,0.0,0.9278350515463918,1.0,0.9625668449197862,0.48125,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.0673127293586731,0.0673127293586731,25,0.01643333673477173,0.006308476112026359,0.015501677989959717,0.005950828299469156,0.04108735322952266,0.015772730184880082,0,0,0.0,0.0,0.0,25,25,0.07045501708984375,0.027046472634083836,0.07045555114746094,0.027046677649643053,0.09189376831054687,0.035276441515650736,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_0p5__seed_0042,fl,78.54484745807446,444.7611598658562,153.50775146484375,203.43229675292974,220.63429260253906,20,168.25928115844727,220.02610473632814,220.63429260253906,8.394479705810548,9.807890251159668,9.828800659179688,0.8865546218487395,0.9157175398633257,0.1615720524017467,0.0,0.8502024291497976,1.0,0.9190371991247265,0.5945378151260504,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.11359279421197266,0.11359279421197266,20,0.010839850664138862,0.005158342296346753,0.011037826538085938,0.005252552756977536,0.020734297037123733,0.009866796573632429,0,0,0.0,0.0,0.0,20,17,0.11337089314180193,0.05394962452782306,0.11185348510742088,0.05322753800771453,0.12814033508300682,0.06097793510324437,3,3,0.2608695652173913,0.15,0.15,20
gait_02_half_bound__vx_neg_0p5__seed_0042,fr,78.63480404353463,350.78197025716304,110.10131301879882,149.81693893432623,164.19976806640625,20,107.56623191833496,163.79185485839844,164.19976806640625,5.49540518951416,6.856048217773437,6.885325775146485,0.9390756302521008,0.9725400457665904,0.013215859030837005,0.04285714285714286,0.9852941176470589,0.9571428571428572,0.9710144927536232,0.4684873949579832,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.012457625956094565,0.012457625956094565,20,0.010955090284347425,0.0052131811890174205,0.011037826538085938,0.005252552756977536,0.02213485121726899,0.01053327603812074,0,0,0.0,0.0,0.0,20,20,0.018332162857055145,0.008723696845926688,0.01666963577270497,0.007932552756977485,0.038156013488768535,0.018157240753346474,0,0,0.0,0.0,0.0,20
gait_02_half_bound__vx_neg_0p5__seed_0042,rl,68.24318633242704,359.1226773583889,124.62953033447265,192.30110839843684,303.9920654296875,20,149.35539741516112,297.67164306640626,303.9920654296875,6.896364849090576,10.94358100128174,11.094884185791015,0.8949579831932774,0.9244851258581236,0.14537444933920704,0.0,0.8641975308641975,1.0,0.9271523178807948,0.5525210084033614,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07157598748928362,0.07157598748928362,20,0.06806244254112244,0.0323887650329022,0.06819400191307068,0.03245136997957795,0.08927268385887147,0.04248204844565465,0,0,0.0,0.0,0.0,20,20,0.010818290710449218,0.0051480825958702065,0.010224342346191406,0.00486544134331745,0.019783496856689457,0.00941434082142047,0,0,0.0,0.0,0.0,20
