cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_02_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2947737810620448,160.74902182202786,0.7479583123150992,0.8009237283818862,0.0,0.2997239291667938,0.3117038953304291,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6173188050917097,714.282511145547,0.4127754804250355,0.4895038522256385,0.0,0.5189924895763397,0.5244426381587982,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28624161373197554,13.032399923511548,0.30772757109473725,0.32175545131458955,0.0,0.36245647072792053,0.3724529546499252,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.8466401527299119,218.12909444659948,0.8473673439025877,0.895886577606201,0.0,0.34310217797756193,0.35592101633548734,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3394198127340181,342.0018160969764,0.32205575479043497,0.3470378749435012,0.0,0.43516887426376344,0.44158039093017576,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20878931973773135,8.634230106101022,0.2905544701744528,0.36741596642662494,0.0,0.3182593047618865,0.3396222734451294,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0868339006620933,180.84922105431556,0.6170722842216488,0.6748923726081848,0.0,0.36842499077320096,0.38106541872024535,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4162925479747961,263.64597045777367,0.47100355560715135,0.5304118264688027,0.0,0.4359259784221649,0.4398130226135254,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20468143215438692,11.033463762501341,0.28823947906494135,0.30985727955313286,0.0,0.19821655154228207,0.2168198424577713,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5204861118953557,186.23278566085267,0.6678702354431152,0.7286799509385052,0.0,0.3770193219184875,0.3857400417327881,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4891760352357902,461.3942055357993,0.4406674153095967,0.4607399492006044,0.0,0.5327242970466614,0.5513827997446059,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17635544266977504,11.36615282732062,0.21699598256279437,0.2326857182558845,0.0,0.3577742457389831,0.3659930431842804,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2447140159989614,135.41966287866234,0.6570351965287152,0.7973836517333981,0.0,0.2916055679321289,0.29562865853309633,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21844209300905335,189.27341491931745,0.3504079406325882,0.4298606949883537,0.0,0.41182352602481836,0.4255050128698349,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12779263669202987,8.030389753414784,0.1946438445764429,0.22055903546950395,0.0,0.29892394542694084,0.3161066365242004,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8478802704842999,152.4678854700923,0.5530559825897217,0.5668089575767516,0.0,0.326847705245018,0.33153703987598415,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4950746792923586,392.0223229712807,0.3635327300509891,0.38736494554055695,0.0,0.5011048972606659,0.5099577641487122,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17553763103749556,11.704862117680022,0.22869107793359195,0.24593139115501852,0.0,0.3654754757881164,0.3858057212829589,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4894522989008369,106.53452433405444,0.5179926133155821,0.5494221701622009,0.0,0.31607222259044643,0.33071977317333223,0.0
gait_03_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2566569141171087,271.56654373722154,0.3136604721481734,0.37113460901621226,0.0,0.4716238796710968,0.47927066326141354,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16015360676815024,8.646585491767327,0.2519833761103012,0.28336349655600135,0.0,0.1626565188169479,0.18829620659351345,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0398842196585893,110.08629741467536,0.6123021013596478,0.6701282860251033,0.0,0.3939005255699158,0.39717440485954286,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3492737670290996,348.2673463319242,0.3530662356196223,0.3969402478192302,0.0,0.5430582463741302,0.5549250411987304,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12123259102356056,7.788644198924303,0.1850387965931611,0.20842522971770336,0.0,0.34253736138343804,0.3483459162712097,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8120133756695839,76.6718644245391,0.5481733350192795,0.6169768900029796,0.0,0.32252460122108456,0.33335080623626706,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22797394055338754,194.7467866249173,0.356200130565746,0.4258758591316842,0.0,0.44867124557495114,0.4562302601337433,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0692935440428927,3.2536027492093855,0.14099941253662107,0.1520578305861529,0.0,0.30459471642971014,0.34953860223293304,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5072150514939082,85.01034377802164,0.5082288241386413,0.5417583904266358,0.0,0.3215198636054993,0.3248873817920685,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.423985629104426,367.08891167549416,0.3285935311704068,0.44198230279458534,0.0,0.44867372512817383,0.45236767530441285,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1839665927714139,11.165341962450475,0.3111121191697962,0.34668031972997326,0.0,0.2900367975234985,0.30642430305480955,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3466613846854151,75.95481671843677,0.3144993197917938,0.36070099878311146,0.0,0.3203475624322891,0.32713061571121216,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25629513613928057,239.8298878197372,0.30900667164776763,0.3741027004654342,0.0,0.4673783898353577,0.47239786744117734,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0932588281670221,2.527523048206931,0.1515420149354374,0.16357365425895243,0.0,0.17133958637714386,0.20479626953601837,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7079777742600927,56.59225990906358,0.45854326556710634,0.49652646569644704,0.0,0.40417778491973877,0.41129130125045776,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17205346625629428,147.4320749062486,0.20277600352828568,0.2382130816176131,0.0,0.5536074191331863,0.5705929100513458,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07386350086269754,3.71856768713973,0.13136676479788387,0.14509307987549724,0.0,0.32863569259643555,0.35365015268325806,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5816280463264939,33.85505680146627,0.47798643392675066,0.5267037644105799,0.0,0.34527766704559326,0.34901201725006104,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1834525714359739,147.43343864484808,0.3265405023420179,0.35758187964155863,0.0,0.5018643438816071,0.5056993514299393,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10429619773684413,4.646627919032589,0.2217304496204152,0.30890321731567383,0.0,0.4269179254770279,0.4889272600412369,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3158283017373497,42.87344664303586,0.43431522846221926,0.4668468475341797,0.0,0.31180624663829803,0.31429895758628845,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2877178068235715,231.86318277671933,0.2536126987354176,0.33374335959150986,0.0,0.4975461959838867,0.5041126012802124,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12680915693532188,6.566932647040231,0.2580768010195564,0.3110110549365773,0.0,0.27732014656066895,0.28247538208961487,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3332256552538089,41.375836198404436,0.3172798454761505,0.3510625958442688,0.0,0.3366474360227585,0.3421652317047119,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19687118268371986,154.99771740048192,0.2862219423861117,0.3362101090920938,0.0,0.5130825638771057,0.5182551741600037,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.021234859364768013,1.7937806705004187,0.07756216736400828,0.08635898548014023,0.0,0.17870983481407166,0.2015594094991684,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6361290958057694,71.54431950192667,0.5408208931193632,0.5579596407273236,0.0,0.29331308603286743,0.29953473806381226,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4536613817823112,479.2988234142331,0.39805741567869446,0.4679958240405933,0.0,0.5229787230491638,0.5280489176511765,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05722774037470647,4.013547135205881,0.14117918295018814,0.15820524622412288,0.0,0.24207258224487305,0.25006699562072754,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5333780966094177,37.60472746048123,0.4696485014522777,0.4929490089416504,0.0,0.3553371727466583,0.37262681126594543,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16068331701220512,123.14073041027878,0.27814187230290593,0.3257998002542032,0.0,0.48608946800231934,0.4903585910797119,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13788938673104786,7.2991667610639706,0.2725430586758782,0.2879191146177404,0.0,0.2814665734767914,0.29776330292224884,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.27115429993802054,45.543835312323644,0.3558347046375275,0.39593530893325807,0.0,0.35640662908554077,0.36048415303230286,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2586992681044555,211.25926075662485,0.2558660378327241,0.300762872438173,0.0,0.4959513247013092,0.5023926794528961,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17539013754650334,9.207354892697186,0.25573962576249065,0.2742919921875,0.0,0.2980365753173828,0.3075510263442993,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6690152197301261,68.23288810594939,0.49203503131866455,0.517350149154663,0.0,0.35115398466587067,0.3538392037153244,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1806727726910374,173.35217781834305,0.29371050241831187,0.34084927069174276,0.0,0.5299699306488037,0.5376923084259033,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.028590210147642358,2.9739382158350782,0.10383556064437408,0.1252016112383674,0.0,0.17329472601413726,0.19087791621685027,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8925120104848999,115.49125699520111,0.5438700956456801,0.5755685009675865,0.0,0.29769680500030515,0.3028008234500885,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6420514357614743,630.0922012333665,0.4012226259386216,0.4757046921188766,0.0,0.5319566011428833,0.5419012212753295,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08970566036958241,8.4179050327414,0.17692351411370658,0.22453015060985784,0.0,0.21725039482116698,0.2295435070991516,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6293090375649932,71.71018946759403,0.4708005736855899,0.494518564448637,0.0,0.34072444438934324,0.36415223836898797,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23797110183773076,211.0133857320808,0.27177674834792664,0.3158519518053209,0.0,0.4354692488908768,0.44148621618747713,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20652184946223812,11.266686014952139,0.3053382382673375,0.316492899165434,0.0,0.2662162661552429,0.2781187134981155,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.554009686733912,101.0301932656765,0.4624515914916992,0.5093655076026915,0.0,0.35922159552574157,0.3642297685146332,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3527422114940563,294.0217562700808,0.3361716231784304,0.3680856119619833,0.0,0.44104920625686644,0.44626781582832337,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2367595080986696,13.044896322446876,0.24475218268001775,0.29702494340784413,0.0,0.33367488980293275,0.3438591301441193,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2170846441847452,150.32030848473312,0.6543193149566651,0.7392839860916137,0.0,0.35076952874660494,0.3550082719326019,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27070739192230553,283.9587060636282,0.36479291013769194,0.41736296988822313,0.0,0.4937105178833008,0.5017316472530365,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04272201518483315,4.068704446372612,0.12349145482568179,0.15352455882465132,0.0,0.20708387792110441,0.22572772026062005,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3126211310789702,183.07423756092788,0.712824322195614,0.7361290275349337,0.0,0.2937945187091827,0.30916906833648683,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.74738375887932,666.6849452003837,0.4591171754373086,0.4722778804882151,0.0,0.5708715051412582,0.579523755311966,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08841826264917937,9.09821922540199,0.19582377321579872,0.22234517041374652,0.0,0.22247918248176574,0.23904800534248352,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8257723726180572,120.51751044511795,0.572596934262444,0.5936608757692224,0.0,0.3113483130931854,0.3234917068481445,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3497247008586429,324.962011115849,0.32218297494424347,0.4080138856011467,0.0,0.41747893691062926,0.42276911735534667,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26970987317868,14.672915947570727,0.3337047492756563,0.3651150139640359,0.0,0.27273045182228084,0.2797590386867522,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8503015290258291,137.6108661730215,0.5822241377830502,0.6281843523979186,0.0,0.34633560180664064,0.3522979360818863,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4110838858108721,293.1943366305716,0.44307877050863725,0.4563205466399321,0.0,0.4323255181312561,0.4437679088115692,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22381559177020577,11.618126092765015,0.24927331840290742,0.2608172789741965,0.0,0.37173298597335813,0.38019280552864076,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.7179507860009653,242.15779035184534,0.7520455479621887,0.8077492179870606,0.0,0.3409737050533294,0.34723362505435945,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3192861641946917,304.2792528697569,0.3863970498780946,0.4585846870009963,0.0,0.4307313799858093,0.4347749388217926,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18481998033980926,11.777867022189312,0.22195356733658733,0.23740674411549287,0.0,0.23656170964241027,0.24188730597496033,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.029432587617714,189.4099407275766,0.8632242791792926,0.9043832677953383,0.0,0.3404240310192108,0.3505421507358551,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3276708331221307,306.1442576904595,0.3445058693756928,0.41751453322333226,0.0,0.4374922960996628,0.4440866953134537,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05178348112143169,2.7269158952908765,0.19006391132579115,0.2306596461464376,0.0,0.1817978262901306,0.1893922472000122,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7327567013052965,193.50337222896516,0.8311370176427504,0.9009731101989745,0.0,0.33630133867263795,0.33842449307441713,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.440816486620575,387.05876761481164,0.43674706123970636,0.49421719937711145,0.0,0.43668975234031676,0.44470296442508694,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19466024834023402,8.390826546496246,0.19830437477897192,0.23087241102667413,0.0,0.32613597512245174,0.3499785977602005,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4413191602761462,113.23956022864208,0.4807377314567565,0.49527291059494016,0.0,0.3131905287504196,0.3234010660648346,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2618823958708788,200.36038239762186,0.28334536165804475,0.3661838923273838,0.0,0.4278120338916779,0.43476993203163145,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17685096516230506,10.113158724207898,0.29444238298079545,0.3174740805345422,0.0,0.3238216519355774,0.3354855859279632,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1039305360591591,186.2714533150196,0.5809455156326294,0.5981288318634033,0.0,0.3153634548187256,0.32996891260147093,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4838936288055003,466.1958612322807,0.38571198695414777,0.41085072800919814,0.0,0.5340757310390473,0.5408704626560211,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13664723607151297,9.57977260353975,0.19298975748174332,0.20624876653446864,0.0,0.2250524491071695,0.2816427540779114,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5745231192493827,132.73527365997433,0.8193621719584744,0.8967001135209027,0.0,0.34967501163482667,0.3541164195537567,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2566134148784672,235.57218602210284,0.340010984523876,0.4191958154214394,0.0,0.4797672748565674,0.48697648942470545,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.020105979905620144,1.976610843024464,0.1099549090161042,0.15065958275514485,0.0,0.1649518966674804,0.2027986454963684,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0593945840309908,127.25635880862363,0.7781201558954575,0.8345069806716021,0.0,0.36213091015815735,0.3675794243812561,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3715094486829967,353.87824283991944,0.3538905749449859,0.37726110973873656,0.0,0.4594825893640518,0.46736441195011136,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11482360215260445,5.748499749042676,0.16031967752120066,0.17477367611492373,0.0,0.26221475601196287,0.2751646411418915,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.37487444479474635,60.13852090602741,0.38230326890945426,0.4040601544380188,0.0,0.3565742760896682,0.37098791778087614,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21122029071382734,174.44841761297548,0.27308754018835113,0.3282029136451515,0.0,0.464136266708374,0.4689948797225952,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07341033249639574,5.748903890648507,0.18935255022609934,0.2062913058785831,0.0,0.2661795377731323,0.275427565574646,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7978792514212524,112.25018742177636,0.5502963566780087,0.5916992416381834,0.0,0.33286610543727874,0.3410191255807876,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4706520291348861,422.9750788334385,0.3700783523353371,0.41689825960107746,0.0,0.5164525091648101,0.520216109752655,0.0
