cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11953591478456535,23.535905828271062,0.23859727872060507,0.2773803086460191,0.0,0.16093325018882743,0.1724864065647125,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3187385607958773,146.27815248547122,0.3089213241650762,0.3271799082798726,0.0,0.18583111464977262,0.19141935884952546,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6249073628516424,330.1571169770509,0.4567008619499123,0.4813839255199388,0.0,1.0,1.0,0.5895833333333333
gait_05_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06346861862865132,9.772655445336422,0.14742357548022123,0.16095143466011289,0.0,0.08748775422573087,0.0929911160469055,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4587423702393923,259.7447853904497,0.3922786163852026,0.41975302733238545,0.0,0.7847820162773133,0.7912648630142212,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6303224566250656,275.2219324042648,0.42759818580290904,0.4348619052733925,0.0,1.0,1.0,0.6125
gait_05_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.095700162226801,10.626275006190408,0.21114076365247111,0.23182102515398417,0.0,0.13680653572082518,0.1430522584915161,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24427139914212817,206.28454166799784,0.31241104472321957,0.32937478622807403,0.0,0.7471214830875397,0.75057442009449,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.658130731306414,311.086518503204,0.44015397642227316,0.45030773501513377,0.0,1.0,1.0,0.6854166666666667
gait_06_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09294882151213209,13.180480729092379,0.17301421775450185,0.18941604028642098,0.0,0.1672743171453476,0.17715790927410124,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2087727315404522,162.9986248651147,0.7376947205718244,0.8307735497591828,0.0,0.2904034286737442,0.31415914595127103,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5721384225030347,306.5808298370242,0.40090389548737937,0.41000738608031423,0.0,1.0,1.0,0.6291666666666667
gait_06_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1045359047425596,10.107870967802592,0.26807544947836015,0.3077971095782216,0.0,0.15235756635665892,0.16974491357803345,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6843451472096564,155.38889234885573,0.9218641740866818,0.9762097096757942,0.03125,0.3458816111087799,0.3637222415208816,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7254382627645568,344.6407581448183,0.44747026816302954,0.46075934367461474,0.0,1.0,1.0,0.6354166666666666
gait_06_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04235281149524443,8.738128423483577,0.1270021777977222,0.15208562872405781,0.0,0.12168045639991755,0.1449908185005188,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26135626026791164,149.29466763751583,0.3041765300194935,0.3293266085748919,0.0,0.8149522840976715,0.8338766771554946,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42615740111194156,438.5594848678168,0.3638532343751123,0.4338782294954112,0.0,1.0,1.0,0.6625
gait_06_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05598295544768695,15.502364660758758,0.118831167942766,0.13199800486913077,0.0,0.15246903002262108,0.17489251673221587,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20876833087343638,185.32219576828183,0.2138908162453948,0.24191234952669577,0.0,0.755829244852066,0.7691953438520431,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.25556484567877286,208.31242736675313,0.31126300927148504,0.37813325505066464,0.0,1.0,1.0,0.59375
gait_06_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06924148520834632,13.330924597159028,0.14946241692370266,0.16061848423169986,0.0,0.1425275057554245,0.15165557026863097,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2935559163757808,105.61460797864945,0.8226420946518107,0.8921643030298836,0.0,0.28790593147277826,0.30617805540561677,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6453897653612728,356.5196894191578,0.42863853854062234,0.43895343402703596,0.0,1.0,1.0,0.6290983606557377
gait_06_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10022897363321054,11.147923292602645,0.2525598297824189,0.2935992570917554,0.0,0.14274645447731016,0.14752411246299743,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5397804751163644,80.16989996804041,0.8995145154055014,0.9624195183405649,0.022540983606557378,0.3236604332923889,0.3396241092681885,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7938635652912035,398.02163085863,0.4651096620864903,0.48858444039141047,0.0,1.0,1.0,0.6229508196721312
gait_06_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.053821835330747005,11.076536251649378,0.15630510436657274,0.17854307018415008,0.0,0.1627281069755554,0.18784692287445068,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1871773383793322,112.7820647806488,0.27303186274075847,0.31520002392635993,0.0,0.8476422756910325,0.8574606639146805,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40734982521724955,404.50151509284973,0.36964531040637566,0.43184875470787837,0.0,1.0,1.0,0.6434426229508197
gait_06_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02757980803252244,11.419320559641347,0.09181365087762983,0.10950323629570051,0.0,0.1551499605178833,0.1713005143404007,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19626356812897822,156.84717727124692,0.20844363294050536,0.23161741327962065,0.0,0.7915006101131439,0.8086363285779953,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3455525241144149,195.49945754103362,0.36053871976825524,0.3899823037745974,0.0,1.0,1.0,0.5471311475409836
gait_06_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05761073753430953,9.925028361205477,0.15590962278278778,0.19295053263312448,0.0,0.13380185365676878,0.1558788597583771,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1658245379577021,100.63851946752519,0.7587174279992009,0.7901085740066537,0.0,0.25551863908767697,0.2654307520389557,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7194634274772089,473.92373300687876,0.5335680114395852,0.5505796408475861,0.0,1.0,1.0,0.38716356107660455
gait_06_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07852600402676589,11.713895521069354,0.2052445587047284,0.23135299018335173,0.0,0.15699044466018677,0.18675391912460332,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0983625733977536,59.7049236253975,0.759134501553483,0.8139096348143748,0.0,0.25017936229705806,0.26335429310798647,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8121049834661815,397.77180925033986,0.5488328635693613,0.5725719687454496,0.0,1.0,1.0,0.42028985507246375
gait_06_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07784093656233494,14.62525480756187,0.15979965214629824,0.17146600219578476,0.0,0.17286524772644044,0.1823664140701294,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2817518633420357,90.79058609550819,0.2839864265188731,0.3243740914944647,0.0,0.8621201455593109,0.8725780892372131,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3679010844978927,244.9383544107643,0.3442073498862941,0.39052744334047745,0.0,1.0,1.0,0.6625258799171843
gait_06_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03313185633510171,10.391968274726533,0.09761583641741671,0.13672989051014414,0.0,0.16141209602355955,0.17193971037864686,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2415380903917409,123.92844032639172,0.280787104810655,0.2944152966619146,0.0,0.8360950350761414,0.8409413778781891,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44512071272330406,199.79993203508172,0.3884508294096318,0.41626712388666903,0.0,1.0,1.0,0.5548654244306418
gait_06_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05545359170700861,8.642862141856458,0.18774103614578452,0.25762388349689586,0.0,0.11741862297058105,0.12276445627212525,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4625727491770514,79.32667985312641,0.4889096050372029,0.5072517770935645,0.0,0.1875802993774414,0.19512507677078247,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6567490206852006,484.5707270678971,0.41814770636895643,0.43419788342778515,0.0,1.0,1.0,0.38095238095238093
gait_06_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0643277827101944,13.161761032453505,0.1713609841467947,0.18189124998611741,0.0,0.12981826066970822,0.16259491920471197,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2611012333971951,62.559987851679324,0.24126332347360202,0.2996629562164514,0.0,0.14668572545051575,0.15109776139259337,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6501541395355004,448.3030289194919,0.47520513253310176,0.5029325461715193,0.0,1.0,1.0,0.2608695652173913
gait_06_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11404631861398495,13.07903778674081,0.15341658842781844,0.16857001349469236,0.0,0.11353091001510619,0.12335052967071533,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2983166139734661,143.13890503361822,0.3271038899770522,0.3594512324771404,0.0,0.773809415102005,0.7814855766296387,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6749946646925268,369.6027618923318,0.3946459059498441,0.4030280032049896,0.0,1.0,1.0,0.6438923395445134
gait_06_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046987288606323785,6.90447158434894,0.13290232520277045,0.17232462211561816,0.0,0.10845074057579039,0.1290201830863953,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37626152984492833,109.5355577286333,0.3098948395034584,0.3355197782389394,0.0,0.7661008715629578,0.7699535775184632,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7173496559152704,239.15997667880032,0.44833079896502054,0.47254646124315786,0.0,1.0,1.0,0.6811594202898551
gait_06_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05821666015987173,6.7896854851651005,0.19044083070744275,0.22638552496268596,0.0,0.16226444840431212,0.16816584825515746,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41389881314553145,119.5470469544828,0.419953552038344,0.4385436013445117,0.0,0.17662993371486663,0.18039079010486603,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8051681271843364,396.70845447624106,0.5182940195954189,0.5338689229215452,0.0,1.0,1.0,0.569672131147541
gait_06_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08485945208324987,17.9095379093464,0.15267485819225524,0.16884749015864473,0.0,0.11050145626068116,0.12269764184951781,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33233694539663405,109.02091397151351,0.277417647811064,0.29908896742908564,0.0,0.15091322958469391,0.15484113693237303,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8397946547956038,483.67877835683527,0.4885455771561973,0.5020084639066857,0.0,1.0,1.0,0.5245901639344263
gait_06_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08830702605221648,10.477467200739776,0.15194422548610426,0.17959212256187335,0.0,0.11115746498107909,0.1209799575805664,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27259879839104234,192.39369380988646,0.30321845253510765,0.3283149146771358,0.0,0.7863535374403,0.7944138294458389,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7409821022119474,340.5312692698956,0.43892662840094215,0.4556203599250109,0.0,1.0,1.0,0.6045081967213115
gait_06_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05462291425515011,8.127011819933541,0.16103688256833096,0.18158379445027556,0.0,0.08777684867382049,0.09578540325164794,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34465298581281284,188.16370558157564,0.31537771718704555,0.33311101146936173,0.0,0.7508099883794784,0.7569496095180511,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8271566882726292,358.46005668545143,0.4717018668624484,0.48976127827879135,0.0,1.0,1.0,0.6639344262295082
gait_06_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07945823076402485,7.791267485551071,0.19249620703214465,0.21224158183257727,0.0,0.20123958289623256,0.2132134985923767,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5392834604245789,208.1780936920643,0.3900660015036667,0.4102139586367721,0.0,0.21294675469398497,0.21597394704818723,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7127879521734516,324.80935628645125,0.4816904774960219,0.49967992596804517,0.0,1.0,1.0,0.6020833333333333
gait_06_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11403642860497216,23.39796148548834,0.16377091785959114,0.17726420544123891,0.0,0.18603433966636654,0.20711400508880615,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3230616811274282,143.52065101385116,0.2695917422993417,0.3433536809332584,0.0,0.16919215321540831,0.17295362174510956,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6810171897649577,347.18124512963635,0.4540746708495636,0.4661454527466304,0.0,1.0,1.0,0.6145833333333334
gait_06_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05898544186668465,5.908740353975445,0.13489553564544757,0.1408289992793924,0.0,0.08732737898826597,0.09815489530563354,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2967897878810257,263.78908706649906,0.2730230885349348,0.34032129648840226,0.0,0.7702971041202545,0.7764229965209961,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.586577079580222,295.8407351761125,0.4154975379374602,0.4338010588655551,0.0,1.0,1.0,0.6041666666666666
gait_06_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05230987701687293,8.55620005632809,0.1572046973729935,0.18125742196006864,0.0,0.09493433833122245,0.11742599010467517,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36819254905697335,246.49651418570429,0.3093248561480927,0.3508617038690847,0.0,0.7350246787071227,0.7400503611564636,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7318078246837212,358.0637518888712,0.4723705387758352,0.4805487648696741,0.0,1.0,1.0,0.6458333333333334
gait_07_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12113175420801352,23.260587415713818,0.19931593788514157,0.21224519774697864,0.0,0.2081755936145782,0.21737678110599515,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3054074772437798,221.59747251041233,0.7855395575241036,0.8650026992603828,0.0,0.3188641995191574,0.33585911929607376,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7462750001096419,329.0357111046277,0.46172417452578374,0.4740336486351485,0.0,1.0,1.0,0.575
gait_07_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0438238270049289,12.833335653600516,0.13034882709329892,0.13807451481720115,0.0,0.1713207423686981,0.17702844619750976,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7146671743274928,192.51137723174878,0.8252356863147177,0.8459896507427472,0.0,0.3035118401050568,0.3081922721862793,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4323264457648059,231.75835614308716,0.3231150418828015,0.3920447781085517,0.0,1.0,1.0,0.5833333333333334
gait_07_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06375851020686436,10.915430787773802,0.17177372290941315,0.18690680352845,0.0,0.11440463066101074,0.11754422545433041,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4047025324357624,139.2842118992284,0.32782400460145805,0.35276848506465586,0.0,0.7641153842210769,0.7784886699914932,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5781696097055523,481.9866696326691,0.3794758699736534,0.3888767341984344,0.0,1.0,1.0,0.5125
gait_07_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12751190423584047,14.456322454931215,0.20975590082946322,0.232183151778429,0.0,0.12304055690765381,0.13474206686019888,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21430221227847326,196.3363072767388,0.24096190505814352,0.2584083586613664,0.0,0.7301836252212525,0.7336977899074555,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2530894923674441,223.1939059138298,0.298242977764553,0.4033591167886493,0.0,1.0,1.0,0.5583333333333333
gait_07_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09155011523970534,13.56696986244293,0.20571294657508601,0.2499717680219894,0.0,0.22186764478683468,0.23687563955783844,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.054237724565303,91.29424603594467,0.6989185776233724,0.794101418310836,0.0,0.26360940039157865,0.28521662950515747,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9055669518576089,307.59939462213896,0.5115789880031792,0.5222883650443241,0.0,1.0,1.0,0.5184426229508197
gait_07_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04644690684302711,11.219341201384086,0.12462509383833055,0.13076027859682884,0.0,0.12753832340240479,0.13380242824554442,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4866773432964642,127.32592135018669,0.8109700106859807,0.8512672085897321,0.0,0.29179811477661133,0.3006927210092544,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4534098041719779,256.9946330226958,0.3751278634507892,0.3940710817612506,0.0,1.0,1.0,0.5860655737704918
gait_07_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041596038698096714,7.123257282873383,0.13330269939719736,0.15007387112729773,0.0,0.12806100249290464,0.1363802421092987,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31724973342860485,107.6657881447859,0.2776642701945157,0.2903796716157399,0.0,0.77762091755867,0.7873128831386567,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6685550086615432,431.83190852097704,0.3983089811496006,0.40530618874822016,0.0,1.0,1.0,0.5102459016393442
gait_07_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10999308765306903,17.068571881086392,0.18612144068234468,0.2189514602725046,0.0,0.12619520425796507,0.13575969219207765,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19452143870283045,168.84433231993577,0.21854168856361844,0.23018252259483749,0.0,0.772432267665863,0.7772753512859345,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3087559012455305,182.6970138786547,0.35650825058408864,0.38024289267158545,0.0,1.0,1.0,0.5286885245901639
gait_07_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06993276478375834,8.904866217382697,0.2098933265012161,0.22457930892173963,0.0,0.24753552675247192,0.27037769198417666,0.0
