cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_4242,rl,51.08902602746667,258.5532308925688,78.9533805847168,86.67832946777344,87.1861801147461,23,80.16971422278363,87.11649475097656,87.1861801147461,4.179154452448306,4.532207580566406,4.598439636230469,0.9523809523809523,0.9819819819819819,0.03389830508474576,0.0,0.9629629629629629,1.0,0.9811320754716981,0.5196687370600414,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04911939204356186,0.04911939204356186,21,0.013845341546194894,0.005573943352968923,0.012093782424926758,0.004868789833371727,0.028020143508911133,0.011280522920985948,3,2,0.19230769230769232,0.125,0.08695652173913043,23,24,0.03827345371246338,0.015408364048222377,0.03589630126953125,0.014451355294479,0.06189994812011718,0.02492006450126699,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_neg_0p5__seed_4242,rr,46.87873128194075,246.38870669931174,75.54313774108886,81.40583114624023,82.06297302246094,24,73.90363430976868,81.4135856628418,82.06297302246094,3.8082734092076618,4.304858764648437,4.3263525390625,0.9337474120082816,0.9707207207207207,0.05508474576271186,0.0,0.9411764705882353,1.0,0.9696969696969697,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,20,0.016253852844238283,0.006543576748828995,0.013639688491821289,0.005491150272594641,0.03927655220031739,0.01581219765031099,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24,24,0.04862328370412191,0.01957506270956513,0.04706859588623047,0.018949166858634722,0.06978359222412109,0.02809391077324733,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_0p5__seed_4242,fl,76.07465580208549,353.0306405735016,100.33452644348144,104.97314971923828,107.18396759033203,24,100.60836474100749,106.67329216003418,107.18396759033203,5.560760612487793,5.745619384765625,5.843166656494141,0.9813664596273292,1.0,0.0,0.0,1.0,1.0,1.0,0.4803312629399586,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0097819179234791,0.0097819179234791,24,0.01711048682530721,0.0068884457626250985,0.01524043083190918,0.006135587038316824,0.03579058647155761,0.014408795976349533,0,0,0.0,0.0,0.0,24,21,0.027089391435895647,0.010905814986671931,0.025438308715820312,0.010241111878983336,0.05110931396484375,0.02057590416954619,2,2,0.16,0.08695652173913043,0.08695652173913043,23
gait_01_bound__vx_pos_0p5__seed_4242,fr,72.85898688386698,355.55185599327086,102.07562828063965,103.34176643371582,104.11996459960938,24,102.14797019958496,103.6238006591797,104.11996459960938,5.524294395446777,5.7841828994750975,5.816027984619141,0.9648033126293996,1.0,0.0,0.0,1.0,1.0,1.0,0.505175983436853,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0346266384203735,0.0346266384203735,24,0.01363462209701538,0.005489110611994164,0.012835502624511719,0.005167396145281425,0.029157924652099602,0.01173857790063733,0,0,0.0,0.0,0.0,24,23,0.042593375496242356,0.017147504916051534,0.04302978515625,0.01732319741994932,0.0637777328491211,0.02567603470782462,0,0,0.0,0.0,0.0,23
gait_01_bound__vx_pos_0p5__seed_4242,rl,61.19095848299933,346.1648509782553,85.43931312561033,140.6426287841796,177.91078186035156,23,99.63476960555367,175.172688293457,177.91078186035156,4.853023213096288,6.580440933227539,6.622437133789063,0.8881987577639752,0.9211711711711712,0.1483050847457627,0.0,0.8559670781893004,1.0,0.9223946784922394,0.5838509316770186,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.11330158666053913,0.11330158666053913,20,0.032204055786132814,0.012964908239268986,0.03205990791320801,0.01290687629578438,0.05392889976501465,0.021711030484527376,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.08174280325571696,0.032908524021602804,0.07915687561035156,0.03186746525378177,0.11016530990600586,0.04435103278814405,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_4242,rr,57.75307039864147,362.2085080051422,88.29696655273438,116.77618530273426,174.633056640625,39,66.55097298744397,146.0236480712891,174.633056640625,3.0870919765570224,6.069468841552736,6.640446014404297,0.8240165631469979,0.8513513513513513,0.2796610169491525,0.0,0.7591240875912408,1.0,0.8630705394190871,0.6480331262939959,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1774837812775164,0.1774837812775164,20,0.042139720916748044,0.01696486984565768,0.04406571388244629,0.017740248022729017,0.06192717552185059,0.02493102587729402,4,19,0.5348837209302325,0.16666666666666666,0.48717948717948717,39,24,0.10451241334279378,0.04207525467762164,0.10958385467529297,0.04411694694002918,0.1322956085205078,0.053260385471857484,0,16,0.4,0.0,0.4,40
gait_01_bound__vx_pos_1p0__seed_4242,fl,70.4427889599303,364.9369458055496,100.93663635253907,102.39098983764647,121.32803344726562,31,98.48482562649635,103.04748916625977,121.32803344726562,5.062563848187846,5.383470687866211,5.753657073974609,0.8647540983606558,0.899103139013453,0.16423357664233576,0.0,0.7926267281105991,1.0,0.884318766066838,0.5307377049180327,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1345016726704894,0.1345016726704894,31,0.03214093465958872,0.010116531398695115,0.031368643045425415,0.009873448475115568,0.060963064432144165,0.019188451176682476,0,0,0.0,0.0,0.0,31,30,0.1031203587849935,0.032457685457565395,0.10326576232910156,0.03250345200216126,0.13057546615600585,0.04109932761001381,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_4242,fr,70.81688689814467,364.02179605722426,98.66939849853516,148.1793798828125,213.08106994628906,31,107.92608593356225,158.2713623046875,213.08106994628906,5.240226366596836,6.4377281188964846,7.4926016235351565,0.8688524590163934,0.9035874439461884,0.15693430656934307,0.0,0.8,1.0,0.888888888888889,0.5266393442622951,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13040331201475175,0.13040331201475175,31,0.036240380617880055,0.011406853979340277,0.03444710373878479,0.010842410473074384,0.06404057145118713,0.020157113000540315,0,0,0.0,0.0,0.0,31,30,0.09464817047119141,0.029791018790898724,0.0949392318725586,0.029882631926517383,0.12679901123046874,0.03991066818754878,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_4242,rl,64.35514455858399,350.25827601492404,89.80851707458496,98.78649230957036,224.97579956054688,31,97.27565642326108,147.46378326416016,224.97579956054688,4.877803182294292,6.1061730957031255,7.657943878173828,0.8401639344262295,0.8672566371681416,0.21739130434782608,0.0,0.7457627118644068,1.0,0.8543689320388349,0.5573770491803278,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1611410169327845,0.1611410169327845,31,0.05686564887723615,0.017898767676381336,0.056347280740737915,0.01773560852794621,0.08594551682472229,0.027051811925917036,0,0,0.0,0.0,0.0,31,31,0.10441847770444808,0.0328662753429247,0.10390090942382812,0.032703367953412985,0.1396493911743164,0.04395539412859459,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p0__seed_4242,rr,65.78500168881517,371.24681390494106,96.23881645202637,120.42724929809549,217.52352905273438,30,105.42245432535807,204.65095596313472,217.52352905273438,5.199592508951823,7.317537422180175,7.603073425292969,0.819672131147541,0.8451327433628318,0.2536231884057971,0.0,0.7154471544715447,1.0,0.8341232227488152,0.5778688524590164,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1816328202114731,0.1816328202114731,30,0.06842067042986552,0.021535772623121414,0.06929054856300354,0.02180957142642733,0.09750052094459533,0.03068881138560365,1,0,0.03225806451612903,0.03225806451612903,0.0,30,30,0.10947443644205729,0.03445766544595866,0.10851573944091797,0.03415591042804827,0.13971319198608398,0.043975475775950054,1,1,0.0625,0.03225806451612903,0.03225806451612903,31
gait_01_bound__vx_pos_1p5__seed_4242,fl,72.01198510390061,374.5627195477486,99.02295837402343,143.45649642944431,209.9233856201172,39,105.4247559767503,168.83146514892582,209.9233856201172,4.978153083996895,6.344114013671876,7.126340484619141,0.79375,0.8148984198645598,0.271523178807947,0.0,0.6322869955156951,1.0,0.7747252747252747,0.5416666666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.20800776282946265,0.20800776282946265,39,0.04777267575263977,0.011756502440798892,0.048394471406936646,0.01190952175596705,0.08393180966377259,0.020654998063789343,0,0,0.0,0.0,0.0,39,36,0.15762021806504992,0.03878917078029942,0.15999412536621094,0.03937337182285433,0.19093608856201172,0.04698796029007956,2,3,0.12195121951219512,0.05263157894736842,0.07692307692307693,39
gait_01_bound__vx_pos_1p5__seed_4242,fr,69.83731104140116,361.82362745285036,95.2324821472168,141.74633132934477,187.0674591064453,39,100.36625651824168,185.0336883544922,187.0674591064453,4.928150924291366,6.74275067138672,6.745895996093751,0.7958333333333333,0.8171557562076749,0.2682119205298013,0.0,0.6351351351351351,1.0,0.7768595041322314,0.5395833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.20592442949612932,0.20592442949612932,39,0.045688824011729315,0.01124368192797838,0.045571595430374146,0.011214832840479711,0.08093727231025696,0.019918064552089935,0,0,0.0,0.0,0.0,39,37,0.15800651344093117,0.03888423521740427,0.158355712890625,0.03897017062123026,0.1934844970703125,0.04761510479006783,1,2,0.075,0.02631578947368421,0.05128205128205128,39
gait_01_bound__vx_pos_1p5__seed_4242,rl,65.93120549468377,325.70797043696047,91.1911117553711,108.9850389099121,138.8564910888672,39,91.76170564309145,109.58361968994141,138.8564910888672,4.707930982540815,5.238376007080078,5.802937469482422,0.8166666666666667,0.8484162895927602,0.22333333333333333,0.0,0.6794258373205742,1.0,0.8091168091168092,0.5145833333333333,0.333658903837204,0.33125,0.33125,0.1809244294961293,0.1809244294961293,39,0.054149969266011164,0.013325907243323458,0.054215699434280396,0.013342082951958507,0.08930290341377259,0.02197678454082471,0,0,0.0,0.0,0.0,39,39,0.12690382737379807,0.03123009403935969,0.12495613098144531,0.030750780351568918,0.16331806182861328,0.04019136802084067,0,0,0.0,0.0,0.0,39
gait_01_bound__vx_pos_1p5__seed_4242,rr,67.58310960182219,355.57246959328654,95.80025253295898,116.78877395629881,162.57188415527344,39,98.96768364539513,120.0331512451172,162.57188415527344,5.055558189978966,5.546639633178711,6.411472473144531,0.7833333333333333,0.8122171945701357,0.27666666666666667,0.0,0.6311111111111111,1.0,0.7738419618528609,0.5479166666666667,0.333658903837204,0.33125,0.33125,0.21425776282946274,0.21425776282946274,39,0.06456937468968905,0.015890045913918512,0.06450393795967102,0.015873942418268443,0.10032337307929994,0.024688840679199235,0,0,0.0,0.0,0.0,39,39,0.1498264410556891,0.03687117985787281,0.14970779418945312,0.03684198174094675,0.18507347106933594,0.04554521345255697,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_4242,fl,102.01002161613496,484.1689119195938,153.77098083496094,189.99087707519485,303.0037536621094,39,158.24905278132513,205.71658630371098,303.0037536621094,8.206049714699772,9.885313537597657,11.797494201660156,0.8416666666666667,0.8574660633484162,0.20930232558139536,0.0,0.6911764705882353,1.0,0.817391304347826,0.49375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16009109616279604,0.16009109616279604,39,0.03348540186882159,0.008240509927480454,0.0320964801311483,0.007898706552606013,0.06746406435966748,0.016602407648619467,0,0,0.0,0.0,0.0,39,22,0.17384248906915997,0.04278135178440787,0.17509544372558672,0.04308969466544646,0.19618146896362543,0.04827880964115621,17,16,0.6,0.4358974358974359,0.42105263157894735,38
gait_02_half_bound__vx_neg_1p5__seed_4242,fr,99.04283199310302,535.443746945858,143.53361053466796,207.56982498168952,346.2500915527344,39,155.12588931352664,235.6432937622071,346.2500915527344,8.12519725310497,10.003692260742188,12.247880859375,0.7708333333333334,0.7941176470588235,0.3023255813953488,0.0,0.6077586206896551,1.0,0.7560321715817694,0.5625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22884109616279602,0.22884109616279602,39,0.1256758931661279,0.030927908505847528,0.12560669064522045,0.03091087827689049,0.1614301311969779,0.03972676224506614,0,0,0.0,0.0,0.0,39,39,0.10305491912059139,0.025361053972586367,0.10261833190918068,0.025253613086437383,0.13839447021484438,0.0340578563214346,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_4242,rl,53.144059023117634,202.16343038409948,94.96912231445312,99.27076446533202,111.7287368774414,42,85.24799682980492,99.22846794128418,111.7287368774414,3.8726797496704832,4.619181636810303,4.997428283691407,0.8833333333333333,0.916289592760181,0.10666666666666667,0.035211267605633804,0.8106508875739645,0.9647887323943662,0.8810289389067524,0.38958333333333334,0.333658903837204,0.33125,0.33125,0.05592442949612936,0.05592442949612936,39,0.03596379894476671,0.0088504251313825,0.03601768612861633,0.008863686369076956,0.07155521512031555,0.017609209615339485,0,3,0.07142857142857142,0.0,0.07142857142857142,42,39,0.027125774285732172,0.006675452579838977,0.018930435180664062,0.004658640193386374,0.058773612976074335,0.014463751789528063,0,3,0.07142857142857142,0.0,0.07142857142857142,42
gait_02_half_bound__vx_neg_1p5__seed_4242,rr,51.28417818270736,207.03561507940293,87.23787536621094,89.22861160278322,91.82715606689453,40,82.1018241405487,89.27185401916503,91.82715606689453,4.06381342792511,4.497076930999756,4.51356559753418,0.9166666666666666,0.9570135746606335,0.06333333333333334,0.0,0.8819875776397516,1.0,0.9372937293729372,0.41458333333333336,0.333658903837204,0.33125,0.33125,0.08092442949612938,0.08092442949612938,39,0.021595599559637215,0.00531451745026782,0.020500868558883667,0.0050451122415452136,0.045536535978317264,0.0112062049684339,0,1,0.025,0.0,0.025,40,39,0.08939444713103466,0.02199931277309296,0.0894622802734375,0.022016006008120353,0.1252840042114258,0.030831467530333972,0,1,0.025,0.0,0.025,40
gait_02_half_bound__vx_neg_1p0__seed_4242,fl,101.60118832283831,477.6961188578606,151.020361328125,154.30722991943358,228.02178955078125,31,153.85072720435357,182.10320281982422,228.02178955078125,8.128768699399888,9.357164154052736,10.53346435546875,0.8545081967213115,0.8864142538975501,0.17028985507246377,0.023121387283236993,0.7824074074074074,0.976878612716763,0.8688946015424165,0.48155737704918034,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.085321344801637,0.085321344801637,31,0.06096442088004154,0.01918887812592617,0.06224677443504589,0.01959250577835225,0.08786532759666343,0.027656082652938393,0,0,0.0,0.0,0.0,31,25,0.14268898010253991,0.04491212103019779,0.14102828979492443,0.04438940985771828,0.1784344482421872,0.056163198655219945,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_02_half_bound__vx_neg_1p0__seed_4242,fr,93.81036833203586,508.63183587789536,141.75572204589844,174.30347595214857,278.7634582519531,31,147.99899193548387,196.45514678955078,278.7634582519531,8.020893170756679,9.498291015625,11.113822021484376,0.8401639344262295,0.8708240534521158,0.2109090909090909,0.0,0.75,1.0,0.8571428571428571,0.555327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15909183660491566,0.15909183660491566,31,0.1047493680446386,0.03297042485044575,0.10398033738136547,0.032728368328631414,0.13203743577003557,0.04155949037942031,0,0,0.0,0.0,0.0,31,31,0.05422852793047433,0.017068719728409995,0.05500137329101307,0.01731197694662824,0.0806180191040049,0.025374953473014664,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_4242,rl,51.484149854448106,234.39482834130527,91.2540802001953,95.45249816894531,117.47528076171875,31,90.59738380678239,95.66120147705078,117.47528076171875,4.340196848223287,4.696322631835938,5.352891082763672,0.9077868852459017,0.9358407079646017,0.10507246376811594,0.0,0.8585365853658536,1.0,0.9238845144356956,0.4610655737704918,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06482954152294845,0.06482954152294845,31,0.04661715703625833,0.014672999956910494,0.045849233865737915,0.014431292024374138,0.07390633225440979,0.023262414075163596,0,0,0.0,0.0,0.0,31,31,0.021127208586662047,0.00664990210451094,0.01935577392578125,0.006092333553461008,0.044976234436035156,0.014156510776250226,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_4242,rr,47.98679736731709,204.45830742299557,79.36090240478515,83.23426940917969,83.83848571777344,33,72.97728888193767,83.29674682617187,83.83848571777344,3.7986396754871716,4.304270126342773,4.325268859863281,0.9692622950819673,0.9911504424778761,0.014492753623188406,0.0,0.9777777777777777,1.0,0.9887640449438202,0.42418032786885246,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.027944295621309123,0.027944295621309123,31,0.01845151666671999,0.005807713736063692,0.01561775803565979,0.004915773023353546,0.03959903120994568,0.01246400724920454,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.03298316463347404,0.010381627795734429,0.03293609619140625,0.010366812751395811,0.061629295349121094,0.019398150927537973,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_02_half_bound__vx_neg_0p5__seed_4242,fl,96.39324153097053,439.74070490539077,138.21459884643554,140.5477003479004,141.90390014648438,24,138.2580191294352,141.47023391723633,141.90390014648438,7.699878323872885,8.04000873565674,8.075248413085937,0.8509316770186336,0.8803611738148984,0.11440677966101695,0.12560386473429952,0.8701923076923077,0.8743961352657005,0.872289156626506,0.4720496894409938,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0015003444245142994,0.0015003444245142994,24,0.09949378649393714,0.04005482479715374,0.09960234642028798,0.04009852952468705,0.12065089225769245,0.04857238347539051,0,0,0.0,0.0,0.0,24,24,0.10089596589406336,0.04061932286467534,0.10017192840576072,0.04032783536819433,0.12476308822631789,0.050227896797972627,0,0,0.0,0.0,0.0,24
gait_02_half_bound__vx_neg_0p5__seed_4242,fr,85.25037151064191,477.4147751903534,137.6356918334961,141.23710052490233,208.38941955566406,24,142.10761896769205,175.0459770202636,208.38941955566406,7.748922545115153,8.97929950714111,9.750765380859375,0.8799171842650103,0.8963963963963963,0.1940928270042194,0.0,0.8181818181818182,1.0,0.9,0.5797101449275363,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10916079991105676,0.10916079991105676,24,0.09012763182322181,0.036284140239064205,0.09074986457824785,0.036534642555479085,0.11130192756652758,0.04480861936573725,0,0,0.0,0.0,0.0,24,24,0.020163502693176644,0.008117547800046223,0.01963626861572365,0.007905290639637965,0.039470500946045914,0.01589027873761846,0,0,0.0,0.0,0.0,24
