cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7668203468655597,380.6946323736757,0.45185986883664825,0.4654407472342908,0.0,1.0,1.0,0.6520833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13552479466077313,27.050307836709546,0.2494796358750858,0.2665419140653356,0.0,0.16067888140678405,0.17545154094696044,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43143374025839043,252.84383507800288,0.3613930195549101,0.403596554008627,0.0,0.7484130620956421,0.7664977395534516,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4176906011270758,463.0803421985731,0.3632519004543191,0.44150719523814136,0.0,1.0,1.0,0.4979166666666667
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14043793646243574,24.577499521989377,0.18872935858523343,0.22698776303101326,0.0,0.11875459551811217,0.13052627682685852,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.389951290938499,233.1955916971341,0.3846710902130803,0.4397020544477996,0.0,0.7593731582164764,0.7683476203680039,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5108382775928403,441.123683911711,0.40125545659995754,0.4487228763483291,0.0,1.0,1.0,0.5791666666666667
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03951466457027139,5.9195843400945884,0.10149878464875733,0.11564996182083703,0.0,0.18174034655094146,0.1910430061817169,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1677337653211066,199.88877582097427,0.7071756545706429,0.7701033782925706,0.0,0.2862653613090515,0.30834761321544646,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1792570999000214,595.5557255215198,0.5584939789482358,0.5794359618547434,0.0,1.0,1.0,0.4385245901639344
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05388099324615948,8.964723465612623,0.13216911817963942,0.15063765720938327,0.0,0.21043052077293395,0.21604134917259216,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5992133264442178,113.12911375340074,0.49717809388436446,0.5176800388165554,0.0,0.1934039294719696,0.1978345990180969,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8751063849151218,430.3348045815155,0.4856521640922914,0.5042578246095515,0.0,1.0,1.0,0.444672131147541
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07653293833157691,15.885437198314467,0.1621088109564862,0.17591139371972084,0.0,0.13548097610473633,0.14651680767536163,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27658062441593184,199.76082006281243,0.27102139461625513,0.30534723522179086,0.0,0.8039418011903763,0.8100308626890182,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5872623853889715,490.68481272827836,0.45469686354618344,0.46974863505192865,0.0,1.0,1.0,0.49385245901639346
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08143755514583209,15.80067522731144,0.16252594537289305,0.17663225357821008,0.0,0.10475931167602538,0.11179505228996277,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33163743104814514,201.65233411960304,0.3480371693144471,0.38059344494997677,0.0,0.7885497629642486,0.8035077887773514,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6176145745761413,413.97417807566,0.46915032525794265,0.4984051866363479,0.0,1.0,1.0,0.5040983606557377
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.014821105707165086,3.826127889958443,0.08704977016852107,0.10257255127427786,0.0,0.11966387033462525,0.12649276733398437,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5206499688736712,85.43589964019135,0.4535653696642726,0.5467876741179881,0.0,0.21064100861549376,0.2298024928569794,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2649899103719033,870.1802613700775,0.5087334035180415,0.5288225783727155,0.0,1.0,1.0,0.39337474120082816
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02918113418347897,11.907361621393356,0.11483516605119128,0.13881733564168114,0.0,0.14163470268249506,0.16002438306808472,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38730953000061574,79.34864546632627,0.3187252255942678,0.34629433317886765,0.0,0.18206393718719482,0.18664805293083192,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8633465827992913,695.3439573975653,0.4524856964945238,0.4624441071725002,0.0,1.0,1.0,0.3995859213250518
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06806480107824575,8.628509441004136,0.17061430748036352,0.20184668563177421,0.0,0.1147180378437042,0.12305344223976135,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23075382104003328,210.46192787692883,0.25817399260206286,0.2817865417806717,0.0,0.841217988729477,0.845876178741455,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.670873504561662,651.2311164680971,0.45223477954536745,0.48171150822831826,0.0,1.0,1.0,0.41200828157349895
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04460520957393579,7.353875873215729,0.12111608300459067,0.130563553095836,0.0,0.08939272761344907,0.09685280323028565,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2654667505414446,197.59082163032144,0.284193844640101,0.30235227987708624,0.0,0.7938308715820312,0.811933913230896,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.809197908639474,697.0752811587602,0.44219167936712295,0.5124499123799967,0.0,1.0,1.0,0.36853002070393376
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2770942612628979,35.48536026000976,0.23414597180053545,0.24405714931384542,0.0,0.19788732528686523,0.2056840515136719,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1439926516920861,86.25981096619275,0.24399864441437397,0.2546958108991853,0.0,0.18781132698059083,0.19169813752174378,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7040688213519459,476.818016442433,0.4392113706094899,0.4541816658670646,0.0,1.0,1.0,0.6542443064182195
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022838844653489225,5.277766304491088,0.09358612395061625,0.10465721545940625,0.0,0.09230740070343017,0.09864794969558716,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1667568989894241,75.93509597063064,0.1951085422175107,0.3078852228451106,0.0,0.19508875012397767,0.2035697042942047,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6292348030440269,213.26641673236102,0.5207172349957653,0.546023061589174,0.0,1.0,1.0,0.5921325051759835
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09283888849824842,21.9286579775923,0.21828611894483216,0.25719367499070067,0.0,0.19912469983100883,0.2335718095302582,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3744752243261874,244.18526734650135,0.29301605810443676,0.3011808234047927,0.0,0.8707197487354278,0.8786272633075715,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.915249174911808,844.0842077537254,0.4292697193831371,0.44144126133316536,0.0,1.0,1.0,0.7412008281573499
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21393825921808987,23.75404137031874,0.21890222472493537,0.24925861843902272,0.0,0.18794775009155273,0.19336964845657348,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3168002614827341,87.35577005200088,0.2772573550821504,0.33409926670897705,0.0,0.7396214246749878,0.7445961630344391,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4348968785797409,163.0808126786351,0.3977540875474651,0.4065330742844438,0.0,1.0,1.0,0.8012422360248447
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19895295717513978,43.18674560672138,0.20980763061756405,0.22742932287677095,0.0,0.2547595977783203,0.2791732656955719,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20005076337585717,88.81307397440469,0.2701504596227184,0.2967164897768531,0.0,0.2176802635192871,0.2253702265024185,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6287743757160581,325.5351479380287,0.42263979283027897,0.43734290582719426,0.0,1.0,1.0,0.6168032786885246
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037042939410118214,7.261844009374036,0.13043774615460013,0.17854614729269974,0.0,0.09425959587097167,0.1046853756904602,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19484338930099146,112.80393475621939,0.2655298503672973,0.36281315202952347,0.0,0.2294913828372955,0.2401791739463806,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5851240978513427,233.27562058705837,0.4484532247283812,0.47306298950588027,0.0,1.0,1.0,0.5983606557377049
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08357288121762504,17.12268024560064,0.21532996305377286,0.2538853002255178,0.0,0.22179346978664397,0.25418651700019834,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3363057735070622,313.11779972718097,0.31354712430584986,0.33602743173663846,0.0,0.9086603462696076,0.9235837161540985,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.069837505898114,649.0102095535444,0.5230310259904827,0.5497984058535378,0.0,1.0,1.0,0.6987704918032787
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24364930449972794,29.801426675589756,0.25954665282055,0.27711037113945003,0.0,0.24232635498046867,0.25760900259017944,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42409860970010466,131.6075202763174,0.40289180199049923,0.48762136933785033,0.0,0.7121885865926743,0.7212790787220001,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.68248823552015,297.4095547818951,0.48265290524881965,0.5134247124142055,0.0,1.0,1.0,0.7459016393442623
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20754604742822136,57.596089999764224,0.22647968601340482,0.23932362643137647,0.0,0.26483960747718793,0.2949123799800873,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2556478605930432,134.55338079240173,0.30418942876600336,0.3446840569642124,0.0,0.23911384940147398,0.24507999837398528,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5038020090759301,344.5804463726282,0.3745731026387511,0.39182412362023034,0.0,1.0,1.0,0.68125
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05863893285973099,10.466271844122675,0.1600670073886016,0.18625539972794927,0.0,0.15146268606185911,0.16046109437942502,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3609357400790043,213.31155801832676,0.35433034319558626,0.3863396822019269,0.0,0.27001610994338987,0.27659367203712465,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.484788827109026,227.16121030749753,0.39356981926275153,0.4093223332341476,0.0,1.0,1.0,0.6354166666666666
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08207257631680195,10.918108968569431,0.23516527960039982,0.27308240103959347,0.0,0.24378384649753562,0.27426451981067657,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3010197458988469,263.1680214073509,0.30537365381027887,0.35395485788804504,0.0,0.8545985519886017,0.8697256761789321,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.057202966507853,493.3491743327864,0.5334289198483262,0.5730261049772517,0.0,1.0,1.0,0.68125
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20513808437892916,24.00768958904315,0.22264822412166596,0.23819894707920544,0.0,0.2427043855190277,0.25606265783309934,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3909434347033543,156.017413369976,0.3753617664816243,0.3970460751836567,0.0,0.7039172172546386,0.7077978134155274,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7771183406586518,369.14607457205653,0.49864703254639675,0.5886533335035901,0.0,1.0,1.0,0.7125
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05825662856526629,11.130045777889901,0.16588993534410257,0.1931559080001281,0.0,0.16973891854286186,0.19549183547496793,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.158541388338331,318.72258647013456,0.8443108620845339,0.9030684071772319,0.0,0.34360865950584407,0.3535079282522201,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8059319886193019,639.7624269533158,0.42814935994099934,0.47935734421521803,0.0,1.0,1.0,0.6833333333333333
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08809227718499729,10.908204360457603,0.21799832559743867,0.2599647607291576,0.0,0.3287939608097075,0.36168585300445555,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2462823037956543,251.67353774975984,0.6785739446849599,0.7265086563847968,0.0,0.3178887367248535,0.3265351581573486,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9563570396062433,644.0067972563952,0.49006111456335555,0.5115303347844922,0.0,1.0,1.0,0.7916666666666666
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1535101544255774,37.778096955269575,0.24789566839529836,0.2873657705454838,0.0,0.20757890939712523,0.21501250743865963,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3910506289633818,226.60488285850735,0.3396258848447555,0.3713745826568415,0.0,0.757030975818634,0.7703943473100662,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4127239946713807,530.2768808895163,0.40355047590361354,0.48795389613657536,0.0,1.0,1.0,0.5520833333333334
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10683552560345488,16.09246395331342,0.21365116031176215,0.24240596530106406,0.0,0.13389926552772513,0.15370651245117187,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7968150697010832,261.66545663645843,0.4232069012056213,0.5397881825028352,0.0,0.7143473595380783,0.7303022646903992,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8323471348570778,1224.2628275624104,0.46862455963316235,0.4908994863196154,0.0,1.0,1.0,0.6625
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05535698776086746,10.17180561037385,0.14108191209038481,0.16463575728498508,0.0,0.14786408245563507,0.15381702840328215,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.165951523691408,188.1239511305373,0.574700447687706,0.5900462423382129,0.0,0.27209088802337644,0.28355571389198303,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9560229296778865,714.0037776151672,0.49000857528941,0.4988196280181848,0.0,1.0,1.0,0.5204918032786885
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12707123701457837,13.089979885807262,0.2848591139392091,0.3172692383868627,0.0,0.31350711584091184,0.34903774499893186,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.815930537523237,175.71685471508653,0.5701107473378001,0.6240403207854477,0.0,0.26056977808475495,0.2709728455543518,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3880125667260435,830.6822487440054,0.5761170624920393,0.5955868893090719,0.0,1.0,1.0,0.8237704918032787
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13150553333305706,21.656665179766716,0.2402597804730321,0.2669320078923991,0.0,0.20024591088294982,0.2131430447101593,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18137847710544963,157.68425132876263,0.2549670746970817,0.323298283925494,0.0,0.7747794419527053,0.7846167385578156,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5244070509811214,480.39438687969,0.42705866500186335,0.46397562553256877,0.0,1.0,1.0,0.555327868852459
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06597040330758765,13.076579937224743,0.15604786129085166,0.2049219107753605,0.0,0.16664101481437682,0.18576568245887756,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5060496344674231,241.39568447758504,0.3435951255091695,0.3636784947494798,0.0,0.7367001116275788,0.7446059691905975,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6981711294723105,924.9337956348062,0.4384099837121544,0.47755480636306535,0.0,1.0,1.0,0.5983606557377049
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08588144880043715,7.80642417200259,0.1883321532452369,0.21700174220598628,0.0,0.19161505699157716,0.20263156175613403,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.562716872776944,132.92857215836645,0.4209343658017713,0.4527083029861031,0.0,0.2583609104156494,0.2659322535991669,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3820833909854429,143.83445476813242,0.3808522178736222,0.40022174980542896,0.0,1.0,1.0,0.5693581780538303
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3968794431791368,16.251411934475183,0.40977016771629854,0.43508980634054173,0.0,0.32184685468673707,0.3368315458297729,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15084933286898763,85.89484323361191,0.25025195712473564,0.3246266385291174,0.0,0.2305688679218292,0.23705628156661987,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2416350704701657,808.3020781757683,0.544685284249678,0.5751410574212281,0.0,1.0,1.0,0.7412008281573499
gait_09_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20563616683480213,19.130091826901772,0.3172082517210803,0.34453631873355917,0.0,0.22758846282958983,0.23382424354553222,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17934958104616805,68.51148623076733,0.32145294329637797,0.38232865450803044,0.0,0.7240526974201202,0.741658239364624,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45326025865431524,299.70992728661747,0.4070169238430817,0.4381286403935781,0.0,1.0,1.0,0.42650103519668736
gait_09_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14372196345559218,15.78087938147015,0.22689973728486593,0.270505807111851,0.0,0.21494483351707455,0.22402826309204102,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30467006679858427,96.64189668687992,0.3843731816811482,0.41209091920197827,0.0,0.6768745362758637,0.6832616281509399,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2963323455534973,356.6242085293308,0.40524624166467166,0.42426044875648916,0.0,1.0,1.0,0.6687370600414079
gait_09_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3912922034856116,25.40419806079939,0.32006609365194155,0.3584445475825524,0.0,0.2581929802894592,0.2872830629348755,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20549849198801984,41.4707700261517,0.26381024988197777,0.2859766091462917,0.0,0.1698328614234924,0.1723087775707245,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.25210921326566055,101.50756735400995,0.35338913593510357,0.37645349358138275,0.0,1.0,1.0,0.7805383022774327
