cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_0p5__seed_0042,rr,47.656942279250536,360.3840704059601,77.34377822875976,87.0620318603516,140.0120391845703,24,84.41149552663167,90.97022590637206,140.0120391845703,4.355671847661337,4.565611381530762,5.6140005493164065,0.41200828157349895,0.40315315315315314,0.8813559322033898,0.27403846153846156,0.4206128133704735,0.7259615384615384,0.5326278659611993,0.782608695652174,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.31205935063569445,0.31205935063569445,22,0.15917810526761142,0.0640829075132807,0.16106963157653809,0.06484440989019427,0.19462161064147948,0.07835197343162098,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_03_half_bound__vx_pos_1p0__seed_0042,fl,64.50102836108036,358.8404067671299,85.93566207885742,92.37346450805666,94.2621078491211,31,86.36635269657258,93.49039077758789,94.2621078491211,4.862304734260806,5.133454360961914,5.220960845947266,0.5881147540983607,0.5968819599109132,0.48363636363636364,0.27586206896551724,0.4864864864864865,0.7241379310344828,0.581986143187067,0.569672131147541,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17343609889999767,0.17343609889999767,0,,,,,,,31,31,1.0,1.0,1.0,31,30,0.0861845779418952,0.027127057693462422,0.08719909667969006,0.027446382902084017,0.11758640289306896,0.037010950351204504,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_03_half_bound__vx_pos_1p0__seed_0042,fr,57.45217815232196,341.9532340526581,95.45807342529297,100.09709289550781,103.32910919189453,33,89.98952452341716,100.33008422851563,103.32910919189453,4.613436573490952,5.225335296630859,5.4119953918457036,0.6454918032786885,0.6592427616926503,0.4673913043478261,0.13872832369942195,0.5359712230215827,0.861271676300578,0.6607538802660754,0.6086065573770492,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.21237052512950583,0.21237052512950583,31,0.10195851129870333,0.0320919877359516,0.10170981764793652,0.03201371007684538,0.1347517716884603,0.04241384215344869,0,2,0.06060606060606061,0.0,0.06060606060606061,33,0,,,,,,,31,33,1.0,1.0,1.0,33
gait_03_half_bound__vx_pos_1p0__seed_0042,rl,70.17257014677614,335.45373032569887,90.22136154174804,137.03144226074247,180.98779296875,31,96.82442720474735,160.36905670166016,180.98779296875,5.133498207830614,6.584973907470703,6.977445678710938,0.9077868852459017,0.9402654867256637,0.09782608695652174,0.0,0.8669950738916257,1.0,0.9287598944591029,0.48975409836065575,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09351806611311242,0.09351806611311242,31,0.017339472809145526,0.005457691973441371,0.01561775803565979,0.004915773023353546,0.035483360290527344,0.011168577775109564,0,0,0.0,0.0,0.0,31,31,0.0921200167748236,0.028995268868847162,0.09032440185546875,0.028430089451882093,0.12145614624023438,0.038228972804226456,0,0,0.0,0.0,0.0,31
gait_03_half_bound__vx_pos_1p0__seed_0042,rr,56.743673708247044,394.9359690093994,90.84238204956054,96.76201927185059,194.16421508789062,31,96.43204227570564,126.2686653137207,194.16421508789062,4.945398776146673,5.658944931030273,7.034190826416015,0.5450819672131147,0.5486725663716814,0.6485507246376812,0.14204545454545456,0.4575757575757576,0.8579545454545454,0.5968379446640316,0.7131147540983607,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.31687872185081734,0.31687872185081734,31,0.10096166691472454,0.0317782256248947,0.10096701979637146,0.03177991047307439,0.12965735793113708,0.040810348126913615,0,0,0.0,0.0,0.0,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_03_half_bound__vx_pos_1p5__seed_0042,fl,66.67856568238867,338.8167411518097,90.4013885498047,93.05577392578125,98.09313201904297,39,87.74398745023288,93.2355110168457,98.09313201904297,4.775361177493363,4.999516128540039,5.143795776367187,0.675,0.6900452488687783,0.38205980066445183,0.15602836879432624,0.5085470085470085,0.8439716312056738,0.6346666666666667,0.5291666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.1955077628294627,0.1955077628294627,10,0.1883313763141647,0.04634695985589936,0.1893598186969765,0.046600051925649706,0.1983966457843806,0.0488239482855741,29,29,0.8529411764705882,0.7435897435897436,0.7435897435897436,39,39,0.02786196782038858,0.006856624367910953,0.024624938964841192,0.006060015489684649,0.060705642700197876,0.014939210026051466,0,0,0.0,0.0,0.0,39
gait_03_half_bound__vx_pos_1p5__seed_0042,fr,54.543438699333166,326.9228435534239,89.01464462280266,122.0721574401853,185.53152465820312,39,93.77281365027794,138.05889739990238,185.53152465820312,4.58371360583183,5.70666374206543,6.554142608642579,0.4791666666666667,0.4751131221719457,0.6146179401993356,0.3333333333333333,0.33691756272401435,0.6666666666666666,0.44761904761904764,0.6229166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2892577628294627,0.2892577628294627,38,0.15609025334057208,0.038412657768744564,0.15705451846122997,0.03864995628857816,0.19425296664238179,0.04780421947241243,1,1,0.05,0.02564102564102564,0.02564102564102564,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_03_half_bound__vx_pos_1p5__seed_0042,rl,76.99175500675123,377.2595995330811,93.17799377441406,97.56890777587891,177.39730834960938,39,94.61702826084235,99.75163574218752,177.39730834960938,5.294988602858324,5.5856312561035155,6.943211212158204,0.8208333333333333,0.8529411764705882,0.21666666666666667,0.0,0.6859903381642513,1.0,0.8137535816618912,0.5104166666666666,0.333658903837204,0.33125,0.33125,0.17675776282946265,0.17675776282946265,39,0.05831772165420728,0.014351560304461981,0.05795028805732727,0.01426113761177216,0.09331596493721009,0.022964369323382385,0,0,0.0,0.0,0.0,39,39,0.11856846931653145,0.029178824023575134,0.11794662475585938,0.02902579267290948,0.15630702972412108,0.03846600483465935,0,0,0.0,0.0,0.0,39
gait_03_half_bound__vx_pos_1p5__seed_0042,rr,63.84947155663556,392.2211734890938,96.73818435668946,100.99244659423827,211.457275390625,39,100.0396740253155,106.71759414672859,211.457275390625,5.132363641200923,5.420172439575197,7.5417341613769535,0.5583333333333333,0.5633484162895928,0.5633333333333334,0.16901408450704225,0.41114982578397213,0.8309859154929577,0.5501165501165501,0.6395833333333333,0.333658903837204,0.33125,0.33125,0.3059244294961293,0.3059244294961293,39,0.10839105340150687,0.026674237182646502,0.10832473635673523,0.026657917048041494,0.14414436221122742,0.03547286224741252,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fl,94.54523378878224,467.9139222955704,148.4957489013672,193.7953759765626,351.9804382324219,39,157.20373261280548,224.08395690917982,351.9804382324219,7.862382425161509,9.873689376831058,12.333390350341798,0.7833333333333333,0.8126410835214447,0.271523178807947,0.0070921985815602835,0.6306306306306306,0.9929078014184397,0.7713498622589532,0.5104166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17675776282946265,0.17675776282946265,39,0.1477977549418425,0.03637193519817349,0.14786651730537415,0.036388857107653313,0.1829499065876007,0.04502261992771481,0,0,0.0,0.0,0.0,39,29,0.028903369245858027,0.007112905562286096,0.030853271484375,0.007592762092515666,0.058027648925781244,0.01428017554976648,9,10,0.3958333333333333,0.23684210526315788,0.2564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fr,83.37431457861146,447.2631727424264,127.30239944458008,129.93959030151368,153.53765869140625,39,125.23371417705829,130.12362670898438,153.53765869140625,6.886364159217246,7.038343002319336,7.857479705810547,0.7770833333333333,0.7968397291196389,0.2980132450331126,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5583333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.22467442949612937,0.22467442949612937,39,0.08528200708902799,0.020987271671568122,0.08434036374092102,0.020755540202774064,0.12270057797431946,0.030195705426083692,0,0,0.0,0.0,0.0,39,38,0.13951698102449117,0.03433409793582033,0.13896942138671875,0.03419934755568073,0.17571582794189453,0.04324236663615668,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_0042,rl,63.45786073333338,246.0638981753588,105.65305213928222,150.41596160888642,174.9289093017578,40,104.8503758430481,149.2213027954101,174.9289093017578,4.899390804290772,6.238098251342772,6.6454598999023435,0.7875,0.8159090909090909,0.18666666666666668,0.17857142857142858,0.672514619883041,0.8214285714285714,0.7395498392282958,0.3958333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.062174429496129335,0.062174429496129335,38,0.11600822530294881,0.0285487668932068,0.11664447665214617,0.02870534364805577,0.15092401385307266,0.037141284411743886,0,2,0.05,0.0,0.05,40,31,0.16688276967694846,0.041068616277494405,0.16667640686035057,0.041017831913445275,0.19634712219238537,0.0483195756765009,8,9,0.3541666666666667,0.20512820512820512,0.225,40
gait_04_half_bound__vx_neg_1p5__seed_0042,rr,58.44591057777405,235.17067108988763,87.39217300415038,122.76989021301239,162.54029846191406,43,82.4272615743238,119.18290252685543,162.54029846191406,3.9925327292154,5.229390502929687,6.060565261840821,0.8645833333333334,0.8936651583710408,0.14285714285714285,0.028368794326241134,0.7611111111111111,0.9716312056737588,0.8535825545171339,0.4166666666666667,0.333658903837204,0.33125,0.33125,0.0830077628294627,0.0830077628294627,39,0.057034524006722855,0.014035774846833634,0.05671707272529858,0.013957652432585295,0.09253650784492713,0.022772550693515997,0,4,0.09302325581395349,0.0,0.09302325581395349,43,39,0.029728150979065796,0.007315878251314252,0.022791748046874005,0.005608880752892337,0.059142036437986094,0.014554418080686641,0,4,0.09302325581395349,0.0,0.09302325581395349,43
gait_04_half_bound__vx_neg_1p0__seed_0042,fl,87.0357749338644,440.46934485435486,141.0298614501953,143.6217041015625,199.19163513183594,31,141.77302009828628,144.51795959472656,199.19163513183594,7.540333414385396,7.635150909423828,9.31315444946289,0.8688524590163934,0.8856502242152466,0.18613138686131386,0.0,0.7713004484304933,1.0,0.8708860759493671,0.514344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.11810823004753868,0.11810823004753868,31,0.09363213181495667,0.029471215179804288,0.09363594651222229,0.029472415876208205,0.12233009934425354,0.03850405422645135,0,0,0.0,0.0,0.0,31,27,0.02334347477665654,0.00734748376280465,0.021532058715820312,0.006777330851894099,0.05138206481933594,0.016172780212523264,3,3,0.18181818181818182,0.1,0.1,30
gait_04_half_bound__vx_neg_1p0__seed_0042,fr,82.97794651061065,428.3375717997551,118.76557579040526,123.18194862365726,154.90890502929688,31,119.52415712418095,134.86641311645508,154.90890502929688,6.710913578156502,7.358086318969727,7.692974243164063,0.8668032786885246,0.9013452914798207,0.16058394160583941,0.0,0.7962962962962963,1.0,0.8865979381443299,0.5286885245901639,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13245249234262058,0.13245249234262058,31,0.04443933406183796,0.01398751850670163,0.04494515061378479,0.014146726976646457,0.0723671019077301,0.022777933076184188,0,0,0.0,0.0,0.0,31,30,0.08829415639241536,0.027791058814112188,0.08968544006347656,0.028228972804226454,0.11473350524902344,0.036112985531608334,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rl,60.31029792793659,289.38884303212166,102.72463188171386,104.55618362426758,122.90956115722656,36,90.39072097672357,106.94785499572754,122.90956115722656,4.799593957463901,5.859788551330566,6.334054107666016,0.7868852459016393,0.8088888888888889,0.23636363636363636,0.12,0.7031963470319634,0.88,0.781725888324873,0.48770491803278687,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09146888578524354,0.09146888578524354,22,0.0980105149745949,0.030849334739148956,0.10234496474266308,0.0322136260280971,0.12174775481223979,0.0383207581647353,8,14,0.5,0.26666666666666666,0.3888888888888889,36,27,0.1708203690140344,0.05376662642110229,0.17036140441894432,0.05362216485561595,0.19532249450683742,0.061478801704989365,4,9,0.325,0.12903225806451613,0.25,36
gait_04_half_bound__vx_neg_1p0__seed_0042,rr,58.6844717116583,247.04286231547596,87.28193740844725,90.29279220581054,93.7477035522461,33,81.3232421875,91.6380615234375,93.7477035522461,4.18214050061775,4.700344329833984,4.794951782226563,0.860655737704918,0.8953229398663697,0.11272727272727273,0.09195402298850575,0.8359788359788359,0.9080459770114943,0.8705234159779615,0.430327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03409183660491566,0.03409183660491566,31,0.05158510127375275,0.016236687024442146,0.05184105515479942,0.016317249879930048,0.08053520798683422,0.025348888230174307,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.023363374279391738,0.0073537472379142325,0.023022537231444318,0.00724646695083117,0.04864109039306719,0.01531004382541899,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_04_half_bound__vx_neg_0p5__seed_0042,fl,82.05270997855975,453.28277318239213,134.3217544555664,136.88515090942383,146.34336853027344,24,135.1025301615397,138.50083770751954,146.34336853027344,7.378324356079101,7.802109199523926,8.200654907226562,0.8819875776397516,0.9054054054054054,0.17796610169491525,0.0,0.832,1.0,0.9082969432314411,0.5714285714285714,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.1008792264120919,0.1008792264120919,24,0.08225556214650472,0.033114953671709024,0.08173966407775879,0.03290726023189741,0.1044527530670166,0.042051236274283955,0,0,0.0,0.0,0.0,24,20,0.020147180557250975,0.00811097673347155,0.019850730895996094,0.00799163019273593,0.03835783004760742,0.015442332795822775,3,3,0.23076923076923078,0.13043478260869565,0.13043478260869565,23
gait_04_half_bound__vx_neg_0p5__seed_0042,fr,80.90388420119824,415.84596479415893,113.02481079101562,114.42170959472656,115.0898208618164,24,112.42835712432861,114.69633903503419,115.0898208618164,6.509658877054851,6.7082787704467775,6.711513519287109,0.937888198757764,0.9594594594594594,0.07627118644067797,0.0,0.9203539823008849,1.0,0.9585253456221198,0.5320910973084886,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.06154175229200909,0.06154175229200909,24,0.03257624308268229,0.013114745706314468,0.032060861587524414,0.012907260231897413,0.05477395057678222,0.02205123627428396,0,0,0.0,0.0,0.0,24,23,0.029633522033691406,0.01193004684020579,0.030193328857421875,0.012155417338554865,0.05094318389892578,0.020509022498656222,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_0042,rl,60.030982317018115,290.6759462237358,101.7032096862793,107.14561927795411,116.94912719726562,23,102.3925432951554,108.34315567016601,116.94912719726562,5.585605322796366,6.148521514892579,6.289565887451172,0.8260869565217391,0.8539325842696629,0.16877637130801687,0.1201923076923077,0.820627802690583,0.8798076923076923,0.8491879350348027,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,20,0.09434922218322753,0.037983694233279575,0.09235346794128496,0.03718023112954036,0.11822703361511487,0.04759657145051167,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.12687441190083826,0.05107788655967649,0.12738979339599688,0.05128537203409384,0.14722564697265525,0.05927101282346577,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_0p5__seed_0042,rr,55.40390174343901,235.1439320588112,69.33018569946289,69.80130447387695,70.4122314453125,24,66.14893372853597,67.92245483398438,69.39656066894531,3.6914758205413816,3.9324724464416505,3.9913262939453125,0.7846790890269151,0.8108108108108109,0.14767932489451477,0.23671497584541062,0.8186528497409327,0.7632850241545893,0.7899999999999999,0.4389233954451346,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.0316259495713449,0.0316259495713449,24,0.06621909618377682,0.02665889388005834,0.06591141700744707,0.026535026491592114,0.08862450599670363,0.035679002533978155,0,0,0.0,0.0,0.0,24,24,0.09793643633524574,0.03942785712457446,0.09814441680908281,0.03951158719189159,0.1186937618255608,0.04778446978422761,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,fl,60.304578649586645,387.1312931418419,77.31309967041015,78.59839553833008,81.46391296386719,25,70.70149547576904,79.9085952758789,81.46391296386719,3.454018013763428,4.12001594543457,4.194561996459961,0.6190476190476191,0.6216216216216216,0.5423728813559322,0.19230769230769232,0.5675675675675675,0.8076923076923077,0.6666666666666666,0.660455486542443,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.18990614152596352,0.18990614152596352,0,,,,,,,24,25,1.0,1.0,1.0,25,20,0.08014974594116211,0.03226718114105813,0.08996391296386719,0.036218229286646704,0.11006479263305666,0.044310565921830615,3,5,0.2857142857142857,0.13043478260869565,0.2,25
gait_04_half_bound__vx_pos_0p5__seed_0042,fr,44.44378264330435,306.66210023880006,75.66864929199218,79.73054992675782,80.44664001464844,24,77.0976546605428,79.93862724304199,80.44664001464844,4.107197594642639,4.316330299377441,4.420141296386719,0.7474120082815735,0.7522522522522522,0.4661016949152542,0.0,0.6540880503144654,1.0,0.7908745247148289,0.7142857142857143,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.2437363692692348,0.2437363692692348,24,0.029522299766540527,0.011885270291023573,0.030452489852905273,0.012259751977270982,0.050288343429565424,0.020245392766643628,0,0,0.0,0.0,0.0,24,0,,,,,,,23,24,1.0,1.0,1.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rl,70.47050948773534,341.191255531311,87.31718597412109,101.1788852691651,141.24566650390625,24,92.03084659576416,134.1216102600097,141.24566650390625,4.864506421089172,6.009886764526366,6.144801483154297,0.8757763975155279,0.9078651685393259,0.11814345991561181,0.0625,0.874439461883408,0.9375,0.9048723897911832,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,24,0.07144527117411299,0.028762879776805153,0.07072127342224022,0.028471408277662195,0.09343626976013386,0.03761615219227602,0,0,0.0,0.0,0.0,24,24,0.10203465302785242,0.0410777425836341,0.10171783447265703,0.04095019580741796,0.1232159423828115,0.04960503724180256,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rr,55.07234054788038,415.2454477310181,76.17075958251952,84.26895629882814,99.77311706542969,24,80.59866237640381,88.7058967590332,99.77311706542969,4.157675482432047,4.55111580657959,4.777339630126953,0.6915113871635611,0.704954954954955,0.5527426160337553,0.0,0.6124260355029586,1.0,0.7596330275229358,0.7805383022774327,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.3099889572609532,0.3099889572609532,24,0.01957278807957974,0.007879734252220457,0.018610124588013477,0.007492179221377878,0.04082348823547263,0.016434972740535573,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_04_half_bound__vx_pos_1p0__seed_0042,fl,65.16786589591126,396.39271911621097,79.92576789855957,81.35331092834473,83.28177642822266,31,77.81067559026903,81.18052673339844,83.28177642822266,4.3626705538841986,4.692503662109376,4.752273254394531,0.7315573770491803,0.7376681614349776,0.4051094890510949,0.03488372093023256,0.5992779783393501,0.9651162790697675,0.7394209354120267,0.6229508196721312,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22671478742458784,0.22671478742458784,7,0.1864535255091531,0.058687246192077124,0.1886829435825348,0.059388967476136166,0.19698715806007386,0.06200276347781714,24,24,0.8727272727272727,0.7741935483870968,0.7741935483870968,31,22,0.025428858670321377,0.00800386951704716,0.026147842407226562,0.008230173500630366,0.05170154571533203,0.016273338536351087,8,8,0.42105263157894735,0.26666666666666666,0.26666666666666666,30
gait_04_half_bound__vx_pos_1p0__seed_0042,fr,47.73275013410128,310.32088026046756,83.6535858154297,90.04464447021483,138.73422241210938,31,87.54025539275139,119.05824279785156,138.73422241210938,4.518634540188696,5.353857574462891,5.694003295898438,0.7295081967213115,0.7511210762331838,0.4051094890510949,0.0,0.607773851590106,1.0,0.7560439560439561,0.6659836065573771,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.26974757430983376,0.26974757430983376,31,0.016630014104227864,0.0052343860447123846,0.016516119241714478,0.005198537026475356,0.03380909562110901,0.010641593999519722,0,0,0.0,0.0,0.0,31,0,,,,,,,30,31,1.0,1.0,1.0,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rl,72.93249394047645,361.7509197765589,90.07251167297363,91.27542510986328,102.53306579589844,30,87.82787602742513,91.75397491455078,102.53306579589844,4.761397635142008,5.31580078125,5.361742858886719,0.889344262295082,0.9111111111111111,0.14545454545454545,0.0,0.813953488372093,1.0,0.8974358974358974,0.5081967213114754,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.11196068906393208,0.11196068906393208,25,0.020883068323135915,0.006573057648436263,0.017534707784651715,0.005519143228071969,0.05330741286278026,0.01677879382541955,5,5,0.2857142857142857,0.16666666666666666,0.16666666666666666,30,31,0.12783362111737734,0.04023631719300447,0.126551513671874,0.03983276700486251,0.15460861206054766,0.048663889055652526,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rr,60.12953766210755,403.0600336122513,87.17149658203125,96.74315597534184,161.51651000976562,31,94.78571073470577,149.56949615478516,161.51651000976562,4.701275991624402,5.982856750488281,6.203714141845703,0.7110655737704918,0.7282850779510023,0.44363636363636366,0.0,0.5878378378378378,1.0,0.7404255319148937,0.6864754098360656,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.29023937758852225,0.29023937758852225,31,0.043386270884545344,0.013656061229222857,0.0426133024692561,0.013412765278862546,0.07220867753028948,0.022728068154529876,0,0,0.0,0.0,0.0,31,6,0.1817793401082355,0.05721602129234951,0.18207942962646406,0.05731047607612391,0.18656217575073342,0.05872144443777423,25,25,0.8928571428571429,0.8064516129032258,0.8064516129032258,31
gait_04_half_bound__vx_pos_1p5__seed_0042,fl,70.04961350593425,376.86692066192626,83.93943634033204,85.19346557617187,86.10276794433594,39,80.85020701090495,85.25353698730468,86.10276794433594,4.590162001389722,4.990116943359375,5.009844970703125,0.7625,0.7697516930022573,0.33774834437086093,0.0,0.5802469135802469,1.0,0.7343750000000001,0.5604166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2267577628294627,0.2267577628294627,23,0.1745941107687743,0.04296632032985479,0.17589691281318665,0.04328693028468164,0.19659202694892883,0.048379844927128074,16,16,0.5818181818181818,0.41025641025641024,0.41025641025641024,39,35,0.03701002938406808,0.00910789471037306,0.037860870361328125,0.009317280386772748,0.0731624603271484,0.01800474078246379,3,3,0.14634146341463414,0.07894736842105263,0.07894736842105263,38
gait_04_half_bound__vx_pos_1p5__seed_0042,fr,58.45733021167999,330.0546504896879,83.72513465881347,103.17398857116686,174.4237518310547,39,89.04558582794972,151.10238342285157,174.4237518310547,4.439405180124138,5.869333175659181,6.261585693359375,0.7479166666666667,0.7652370203160271,0.3443708609271523,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.25384109616279604,0.25384109616279604,39,0.02150349510021699,0.005291851223498587,0.020364075899124146,0.005011448578938722,0.04648410677909851,0.011439395139524515,0,0,0.0,0.0,0.0,39,0,,,,,,,38,39,1.0,1.0,1.0,39
gait_04_half_bound__vx_pos_1p5__seed_0042,rl,77.15883012873228,376.5350910282135,93.79565544128418,101.85215744018551,109.15103149414062,38,91.32177071822316,99.4065559387207,106.73074340820312,5.013653132790014,5.5206056976318365,5.568110809326172,0.825,0.8545454545454545,0.21333333333333335,0.0,0.6862745098039216,1.0,0.813953488372093,0.5083333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.17467442949612932,0.17467442949612932,29,0.01603817138178551,0.003946875447634801,0.015772248506543463,0.0038814337933294183,0.032207490205762204,0.007926025311553266,9,9,0.3829787234042553,0.23684210526315788,0.23684210526315788,38,37,0.15877194172627376,0.03907260146156193,0.1592129516601588,0.03918113074702591,0.19434555053711194,0.04782700368466819,2,2,0.0975609756097561,0.05128205128205128,0.05128205128205128,39
