cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,122.38741645812988,428.5478963947296,170.9078582763672,184.77696258544918,187.92002868652344,31,163.63091844128024,185.6297836303711,187.92002868652344,8.646697451683783,9.133776092529297,9.511267700195313,0.8875,0.9230769230769231,0.06551724137931035,0.09868421052631579,0.8782051282051282,0.9013157894736842,0.8896103896103896,0.3645833333333333,0.3562653958797455,0.35625,0.35625,0.008317937453587831,0.008317937453587831,31,0.028707918928516034,0.008890264264142831,0.02786592125892895,0.008629514545186852,0.05807260155678051,0.017983915017720814,0,0,0.0,0.0,0.0,31,31,0.022334582421087185,0.0069165703180076536,0.019537811279299433,0.006050466627289628,0.04871643066406328,0.015086497341996697,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,fr,127.55619656637813,454.1087546056509,247.95761489868164,479.8254766845702,519.0364379882812,31,257.29864551175024,481.9423828125,519.0364379882812,10.666151078747166,16.443434448242186,17.235777893066405,0.9645833333333333,0.9931818181818182,0.006920415224913495,0.006622516556291391,0.9868421052631579,0.9933774834437086,0.9900990099009901,0.37083333333333335,0.3562653958797455,0.35625,0.35625,0.014567937453587865,0.014567937453587865,31,0.04254891599378362,0.013176542273212537,0.040468429327013666,0.012532257457177402,0.07275984168052929,0.0225322574571774,0,0,0.0,0.0,0.0,31,31,0.05711688626197172,0.01768794924070681,0.05710685729980369,0.017684843473124323,0.08522785186767479,0.026393349084465136,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rl,105.60452096802848,413.98147447228433,151.74218368530273,155.43016662597657,156.10496520996094,31,119.1068856023973,146.86878967285156,147.94956970214844,5.7021821458878055,7.2809235382080075,7.349063568115234,0.91875,0.9502262443438914,0.07586206896551724,0.0,0.8735632183908046,1.0,0.9325153374233129,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.03821623198447775,0.011834797303412801,0.03410676598549145,0.0105621784554054,0.07161096215248364,0.022176472607797603,0,0,0.0,0.0,0.0,31,31,0.02113025542228473,0.006543614503744132,0.017953033447263067,0.0055596928529230115,0.04607307434082131,0.014267903130537815,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rr,85.21500441857746,381.76321979522703,242.07072830200167,501.9092321777347,573.6477661132812,31,237.6770723404423,510.83184814453125,573.6477661132812,8.098406792917558,14.338840026855468,15.865507507324219,0.8854166666666666,0.9159090909090909,0.12802768166089964,0.0,0.8031914893617021,1.0,0.8908554572271385,0.4666666666666667,0.3562653958797455,0.35625,0.35625,0.11040127078692119,0.11040127078692119,21,0.021492661124184343,0.006655844250133704,0.015459274053572614,0.004787425797400755,0.05713484168052929,0.017693509672180356,9,10,0.475,0.3,0.3225806451612903,31,31,0.11545031393728043,0.03575263685383868,0.11545074462890881,0.0357527702303611,0.14461410522461016,0.04478407560543438,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fl,104.661508176794,416.59810753583906,131.66538696289064,141.5774270629883,146.96597290039062,25,129.00383575439454,143.04151000976563,146.96597290039062,6.762755847167969,7.223767303466797,7.283768157958985,0.9020833333333333,0.9343891402714932,0.057034220532319393,0.0782122905027933,0.9166666666666666,0.9217877094972067,0.9192200557103063,0.41458333333333336,0.4139372706413269,0.4125,0.4125,0.0006460626920064549,0.0006460626920064549,25,0.025713173961639624,0.009870846457990199,0.024164383411408252,0.00927629233022179,0.04973201036453503,0.019091265788029537,0,0,0.0,0.0,0.0,25,25,0.024456080627441635,0.009388269888339828,0.025439147949221308,0.009765652571847952,0.04687927246094006,0.017996148636281413,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,fr,105.03706001785567,445.5310117244721,223.55240859985346,368.5037487792967,482.00811767578125,25,253.90317016601563,386.3427429199218,482.00811767578125,10.741546130371093,14.391397338867188,15.92821990966797,0.9479166666666666,0.9774774774774775,0.03787878787878788,0.0,0.9473684210526315,1.0,0.972972972972973,0.44166666666666665,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.027729396025339748,0.027729396025339748,25,0.03728558301925673,0.014313295808164065,0.039058272838591535,0.014993801025077413,0.06289059400558371,0.024142620355115847,0,0,0.0,0.0,0.0,25,25,0.06514736175537131,0.02500895478674729,0.06514823913574119,0.025009291598022683,0.08658683776855369,0.03323920190371552,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rl,95.92966284402986,393.32422694921496,138.45377807617186,148.59309570312502,152.0790252685547,25,84.44171722412109,93.39606475830078,93.82568359375,4.119637303161621,4.735500732421875,4.895940856933594,0.8895833333333333,0.9255079006772009,0.07604562737642585,0.07222222222222222,0.893048128342246,0.9277777777777778,0.9100817438692099,0.4270833333333333,0.4139372706413269,0.4125,0.4125,0.01314606269200641,0.01314606269200641,25,0.03530768632888808,0.01355401519311739,0.03353518724441429,0.012873583196045747,0.05857848405838232,0.02248727530660893,0,0,0.0,0.0,0.0,25,25,0.02246202392578155,0.008622785722130813,0.020562057495116193,0.007893421197144044,0.04560497283935766,0.017506966868022073,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rr,82.71487471636604,393.81612689733504,172.4672561645506,331.5992480468749,523.120361328125,25,202.99077926635744,354.85586547851557,523.120361328125,8.485264556884765,12.868157318115232,16.493400421142578,0.9125,0.9434389140271493,0.09505703422053231,0.0,0.8774509803921569,1.0,0.9347258485639687,0.49583333333333335,0.4139372706413269,0.4125,0.4125,0.08189606269200644,0.08189606269200644,22,0.02035493287173231,0.007813909606776342,0.01874351501464666,0.007195313930074368,0.044149844646456236,0.01694836811275947,3,3,0.21428571428571427,0.12,0.12,25,25,0.08792144775390646,0.03375153578619814,0.08763397216797131,0.033641178839466476,0.10907409667968934,0.04187167490389966,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_0042,fl,81.55784831634939,357.2919526934624,113.99551544189453,115.48732666015624,116.03688049316406,20,81.9236961364746,86.1616943359375,86.78423309326172,4.480577297210692,4.73695792388916,4.745276947021485,0.9348739495798319,0.9679633867276888,0.00881057268722467,0.05714285714285714,0.99,0.9428571428571428,0.9658536585365853,0.46008403361344535,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.020860987300632405,0.020860987300632405,20,0.010718676924705317,0.005100679543907331,0.011037826538085938,0.005252552756977536,0.02082641005515953,0.009910630247333315,0,0,0.0,0.0,0.0,20,20,0.023766593933105006,0.01130977081915113,0.02402866363525291,0.011434481506693423,0.04077480316162019,0.019403439981846633,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,fr,91.67422231099077,480.58466005921366,187.19440917968745,312.35028259277345,340.0806884765625,20,227.14878845214844,318.8729705810547,340.0806884765625,10.572976730346682,13.121802993774415,13.480552368164062,0.930672268907563,0.9635535307517085,0.06986899563318777,0.0,0.9292035398230089,1.0,0.9633027522935781,0.5504201680672269,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06947514715314917,0.06947514715314917,20,0.010912738680839506,0.005193027399591544,0.011037826538085938,0.005252552756977536,0.02197912812232881,0.010459172339459522,0,0,0.0,0.0,0.0,20,20,0.074688177108764,0.03554174268209636,0.07521903991699208,0.035794363512593554,0.09327457427978417,0.04438642160199636,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rl,84.63102415923414,392.7224204659462,136.35095748901367,138.89042419433594,139.38352966308594,20,57.7708833694458,60.96559658050537,62.33859634399414,2.9444931745529175,3.3308003005981446,3.391086654663086,0.9054621848739496,0.9452054794520548,0.05701754385964912,0.05238095238095238,0.9386792452830188,0.9476190476190476,0.943127962085308,0.48739495798319327,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.006449937069115508,0.006449937069115508,20,0.028111766576766416,0.013377501134558396,0.027057622671127213,0.012875867370092983,0.045349668264389735,0.0215804736782395,0,0,0.0,0.0,0.0,20,20,0.021534137725829527,0.010247415475379815,0.02100313186645497,0.00999472657136369,0.03792131423950265,0.01804555479918345,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rr,84.25445475484811,429.69771924972537,169.80651550292967,264.36967529296896,377.5565490722656,20,196.04984283447266,302.75379028320316,377.5565490722656,9.246843963623048,12.561772277832032,13.993419494628906,0.9432773109243697,0.9725400457665904,0.05286343612334802,0.0,0.9459459459459459,1.0,0.9722222222222222,0.5357142857142857,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.05476926480020794,0.05476926480020794,20,0.01446022331714616,0.006881163206262697,0.011692047119141513,0.005563875652371651,0.03181394219398569,0.015139249489448942,0,0,0.0,0.0,0.0,20,20,0.06615183830261166,0.03147956886771016,0.06483638763427635,0.03085358747447196,0.08306253433227449,0.03952683458134743,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,fl,103.21194691790475,445.87561068534853,144.04641723632812,146.93156051635742,147.55755615234375,20,83.19741287231446,86.84749183654785,86.88988494873047,4.350328400611877,4.820147529602051,4.90297348022461,0.9537815126050421,0.9794050343249427,0.0,0.04285714285714286,1.0,0.9571428571428572,0.9781021897810218,0.453781512605042,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.027163508309035744,0.027163508309035744,20,0.013078368306160205,0.006223582085318921,0.011037826538085938,0.005252552756977536,0.028691412210465474,0.01365333616973045,0,0,0.0,0.0,0.0,20,20,0.01785823440551724,0.008498169276151416,0.01666963577270497,0.007932552756977485,0.03483083724975655,0.01657489448604526,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,fr,85.41369475650416,439.0263910484314,162.4977600097656,370.63840698242177,440.2823486328125,20,231.65244216918944,419.8500427246094,440.2823486328125,9.683110481262208,14.524508880615235,14.90037872314453,0.9327731092436975,0.9612756264236902,0.07423580786026202,0.0,0.9251101321585903,1.0,0.9610983981693363,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.01895523107051824,0.009020195314272629,0.015445028543472183,0.007349800884955702,0.05291813492774865,0.025182067733151337,0,0,0.0,0.0,0.0,20,20,0.07678959846496518,0.03654174268209636,0.07652843475341697,0.036417463126843186,0.09458301544189354,0.04500906739278374,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rl,88.50131265245952,368.1654606342316,121.03256416320801,124.19579177856446,126.49605560302734,20,95.05826110839844,102.19641418457032,104.4056396484375,5.21998134613037,5.5060873336792,5.601864166259766,0.9264705882352942,0.958904109589041,0.0,0.08571428571428572,1.0,0.9142857142857143,0.955223880597015,0.4369747899159664,0.48094502091407776,0.4810924369747899,0.4810924369747899,-0.04397023099811137,0.04397023099811137,20,0.012014015078544826,0.005717090027229508,0.009976387023925781,0.004747447243022464,0.02566635727882485,0.01221380814613163,0,0,0.0,0.0,0.0,20,20,0.03624394416809027,0.017247347401860416,0.035720710754393536,0.016998357159064652,0.053773479461669015,0.025589099160426163,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rr,82.89001350800196,398.1411655575037,184.26082611083984,226.56171798706052,305.36920166015625,20,193.5936408996582,232.65900573730474,305.36920166015625,9.264706436157228,11.059545883178712,12.573074645996094,0.9369747899159664,0.9748283752860412,0.048458149779735685,0.0,0.9502262443438914,1.0,0.974477958236659,0.5042016806722689,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.023256659758191134,0.023256659758191134,20,0.040923534631728486,0.019474216587247257,0.04144791245460411,0.01972375141819785,0.058193956613539655,0.027692664511004748,0,0,0.0,0.0,0.0,20,20,0.06405041694641049,0.030479568867710156,0.06352699279785057,0.0302304878602219,0.08158252716064354,0.03882254594962513,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_0042,fl,103.73777616941013,459.12374394893646,157.9603729248047,164.124984741211,165.94403076171875,47,69.12952636150604,117.39950103759764,121.59205627441406,2.980090020362367,5.672146270751952,5.989299011230469,0.88125,0.918552036199095,0.10646387832699619,0.0446927374301676,0.8592964824120602,0.9553072625698324,0.9047619047619048,0.46041666666666664,0.4139372706413269,0.4125,0.4125,0.046479396025339736,0.046479396025339736,25,0.014263357067108018,0.005475458136554954,0.012185866832734149,0.004677945268168055,0.03099078416824241,0.01189683049606405,0,22,0.46808510638297873,0.0,0.46808510638297873,47,25,0.018227955627441405,0.006997399524071022,0.015322570800783808,0.00588207212154592,0.03795669555664033,0.014570924400512424,0,22,0.46808510638297873,0.0,0.46808510638297873,47
gait_09_gallop__vx_pos_1p0__seed_0042,fr,79.26252771689829,358.7150360959768,132.5282974243164,294.54750061035156,392.0020446777344,25,159.95319366455078,357.20944213867176,392.0020446777344,7.139916897583008,11.881106994628905,12.857378540039063,0.94375,0.9684684684684685,0.05303030303030303,0.0,0.9278350515463918,1.0,0.9625668449197862,0.4708333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05689606269200642,0.05689606269200642,25,0.017935904407501653,0.006885286069925115,0.01732022047042925,0.006648935566538831,0.04175297498702903,0.01602825096101005,0,0,0.0,0.0,0.0,25,25,0.06306331634521506,0.02420892549881026,0.06365097045898338,0.024434515833790575,0.08508918762206931,0.03266427969979826,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,rl,113.72637144219938,429.9014399290085,169.09115600585935,197.18103454589846,200.04861450195312,25,165.7292041015625,199.29300231933593,200.04861450195312,8.199420336914063,9.303134857177735,9.362851409912109,0.9229166666666667,0.9616252821670429,0.015209125475285171,0.07222222222222222,0.9766081871345029,0.9277777777777778,0.9515669515669516,0.39375,0.4139372706413269,0.4125,0.4125,-0.020187270641326915,0.020187270641326915,25,0.013380454158783266,0.005136526853377383,0.011799042224883038,0.004529449935932256,0.02845638704300057,0.010923918909024846,0,0,0.0,0.0,0.0,25,25,0.0225819580078128,0.008668826359143443,0.020562057495116193,0.007893421197144044,0.04560497283935766,0.017506966868022073,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,rr,90.5777987987537,367.9619376444817,203.69064331054688,243.4697372436522,263.21783447265625,25,203.49372192382813,247.51827697753905,263.21783447265625,8.609166009521486,10.469919830322263,10.631981201171875,0.94375,0.9751131221719457,0.026615969581749048,0.0223463687150838,0.9615384615384616,0.9776536312849162,0.9695290858725762,0.42291666666666666,0.4139372706413269,0.4125,0.4125,0.008979396025339759,0.008979396025339759,20,0.04716946363449113,0.01810754805052175,0.04355007886886675,0.016718128317774417,0.08043734312057396,0.030878516382939397,5,5,0.3333333333333333,0.2,0.2,25,25,0.058746032714843965,0.022551594362072203,0.05727279663086193,0.02198604429800574,0.0855377960205068,0.032836492769540156,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_0042,fl,105.21616607637547,423.12027500867845,154.63160705566406,157.8064727783203,159.48199462890625,43,115.78902393163636,156.90712890625,158.78468322753906,5.07689614185067,7.732470840454101,8.615406494140625,0.9083333333333333,0.9366515837104072,0.09655172413793103,0.0,0.8444444444444444,1.0,0.9156626506024096,0.41875,0.3562653958797455,0.35625,0.35625,0.06248460412025453,0.06248460412025453,31,0.020259913359918155,0.006274087097250307,0.017440353631975825,0.005400926240402446,0.0435061800479879,0.013472987669816585,0,12,0.27906976744186046,0.0,0.27906976744186046,43,31,0.032224502563475504,0.00997927938570552,0.017935867309571307,0.005554376845836102,0.10546028137206775,0.03265892498523252,0,12,0.27906976744186046,0.0,0.27906976744186046,43
gait_09_gallop__vx_pos_1p5__seed_0042,fr,83.477493932314,357.3686855220795,127.0806728363037,357.65252471923833,391.2604064941406,31,153.62953112202305,373.6604309082031,391.2604064941406,6.798286819458009,11.968301391601562,12.294107818603516,0.9104166666666667,0.9454545454545454,0.08304498269896193,0.0,0.8628571428571429,1.0,0.9263803680981595,0.44583333333333336,0.3562653958797455,0.35625,0.35625,0.08956793745358788,0.08956793745358788,31,0.026959818755426086,0.008348912850351348,0.025873397588728864,0.008012470097459822,0.054321075677869146,0.01682214301535656,0,0,0.0,0.0,0.0,31,31,0.08003361855783865,0.024784799649410577,0.08004653930664318,0.024788800945068717,0.10816848754883068,0.03349760189013665,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,rl,130.70718759430778,470.5481390401721,204.27744064331054,223.7746580505371,238.204833984375,31,197.5248541062878,224.41239166259766,238.204833984375,9.722006353562879,11.156572265625,11.277134094238281,0.89375,0.9298642533936652,0.06896551724137931,0.07236842105263158,0.8757763975155279,0.9276315789473685,0.9009584664536742,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,31,0.03003614337213645,0.009301588621553855,0.029967819452284772,0.009280430079739797,0.058088814020155866,0.017988935691080614,0,0,0.0,0.0,0.0,31,31,0.01808910000708886,0.005601829925881042,0.015866394042966192,0.004913502658002751,0.03933418273926037,0.012181004134672971,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,rr,101.69271172417535,366.09376220703126,238.15724639892574,258.3186898803711,345.3290100097656,30,208.21539611816405,258.49116973876954,345.3290100097656,8.56585609436035,10.45686097717285,11.062355041503906,0.95625,0.9886363636363636,0.01730103806228374,0.0,0.967948717948718,1.0,0.9837133550488599,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,30,0.044910199244818,0.013907784135656904,0.04566786170005699,0.014142416937388942,0.07284977316856284,0.022560107427642924,0,0,0.0,0.0,0.0,30,31,0.06336665245794576,0.01962337595030801,0.06337631225586193,0.01962636739515732,0.09462821960449475,0.029304453632605636,0,0,0.0,0.0,0.0,31
