cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_4242,rl,88.41540883696128,429.76717959403993,112.82775802612302,166.3539566040038,184.60577392578125,19,118.42751432719983,172.05309753417967,184.60577392578125,5.7547575107373685,7.234825469970702,7.505145721435547,0.9663865546218487,1.0,0.0,0.0,1.0,1.0,1.0,0.5105042016806722,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.029559180766594473,0.029559180766594473,19,0.01688195686591299,0.008033589654019324,0.013492017984390259,0.006420424892216928,0.036434370279312116,0.017337965169049233,1,0,0.05,0.05,0.0,19,20,0.04332284927368164,0.020615974585886092,0.04358482360839844,0.02074063989108237,0.06033182144165039,0.028710006807351942,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_neg_0p5__seed_4242,rr,84.11998595064702,398.7363761216402,116.03628845214843,175.13886047363215,227.7698516845703,20,130.43489837646484,201.64973678588868,227.7698516845703,5.895693782806396,7.854808403015137,8.460596771240235,0.9789915966386554,1.0,0.0,0.0,1.0,1.0,1.0,0.49789915966386555,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.016954138749787795,0.016954138749787795,20,0.01873199939727783,0.008913966417063763,0.016516119241714478,0.007859499092353076,0.036802297830581684,0.0175130502609485,0,0,0.0,0.0,0.0,20,20,0.03491721153259277,0.016615997277059223,0.03491687774658203,0.01661583843884729,0.05297155380249024,0.02520748808713411,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_4242,fl,82.12101503310164,404.0353939628601,113.28932571411133,177.3858909606943,242.0143585205078,20,129.7903202056885,227.09808578491212,242.0143585205078,6.010799289703369,8.724649154663087,8.836573638916017,0.9558823529411765,0.9931350114416476,0.013215859030837005,0.0,0.9859154929577465,1.0,0.9929078014184397,0.5168067226890757,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03586170177499792,0.03586170177499792,20,0.017432567477226258,0.008295607839800318,0.014552980661392212,0.006925303494440663,0.04994211792945862,0.023765875312003634,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_pos_0p5__seed_4242,fr,81.6169649427406,390.2061794614792,114.22268447875976,238.68439971923837,248.4844512939453,20,137.68829574584962,246.83379440307618,248.4844512939453,6.186428068161011,9.040248931884767,9.157649078369142,0.9747899159663865,1.0,0.0,0.0,1.0,1.0,1.0,0.5021008403361344,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.021155819422056688,0.021155819422056688,20,0.014750444889068603,0.007019270478783753,0.009321212768554688,0.0044356705241660995,0.032467895746231094,0.015450445314272756,0,0,0.0,0.0,0.0,20,19,0.03381126805355674,0.016089713732936835,0.0325469970703125,0.015488087134104834,0.05035514831542968,0.02396242341729067,0,0,0.0,0.0,0.0,19
gait_01_bound__vx_pos_0p5__seed_4242,rl,81.6712625296046,390.4361037158966,151.9251281738281,156.42701873779296,177.66387939453125,20,147.44830322265625,160.87493133544922,177.66387939453125,7.445419036865234,8.091340744018556,8.629817199707032,0.9411764705882353,0.9794050343249427,0.03524229074889868,0.004761904761904762,0.9631336405529954,0.9952380952380953,0.9789227166276346,0.5021008403361344,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.021155819422056688,0.021155819422056688,20,0.038846546411514284,0.018485843544361245,0.037530332803726196,0.017859499092353077,0.05588837265968323,0.02659550998411618,0,0,0.0,0.0,0.0,20,20,0.06013398170471192,0.028615861130020424,0.05961132049560547,0.028367143181302474,0.07766399383544922,0.03695783980031768,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_4242,rr,83.85080828971051,394.157991900444,167.04532470703123,208.35874114990233,220.61178588867188,20,177.78586349487304,216.84329986572266,220.61178588867188,8.758792884826661,10.026313224792482,10.036693267822265,0.9537815126050421,0.9931350114416476,0.013215859030837005,0.0,0.9859154929577465,1.0,0.9929078014184397,0.49369747899159666,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.012752458077518902,0.012752458077518902,20,0.03674512505531311,0.017485843544361244,0.03622189164161682,0.017236853301565692,0.05427561402320862,0.02582804912638984,0,0,0.0,0.0,0.0,20,20,0.04962711334228516,0.023615974585886094,0.05094289779663086,0.02424211481733606,0.06899709701538086,0.03283353755389154,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_1p0__seed_4242,fl,93.62234854593152,425.04552200317386,113.5443161010742,235.4102420043949,266.90789794921875,25,133.84607482910155,252.9960784912109,266.90789794921875,6.028041744995116,8.936634552001953,9.247872619628906,0.9375,0.9727272727272728,0.04597701149425287,0.0,0.93717277486911,1.0,0.9675675675675676,0.47291666666666665,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05897939602533975,0.05897939602533975,25,0.017900145053863524,0.006871558667398864,0.014109909534454346,0.00541655226066264,0.03619107007980346,0.013893131063518211,0,0,0.0,0.0,0.0,25,24,0.07262579600016277,0.027879797425102205,0.07195186614990234,0.02762108731466227,0.09421558380126953,0.03616774665934468,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_4242,fr,92.19284887488828,402.05473965644836,112.62382659912107,222.05573699951168,260.2779846191406,25,132.0322592163086,238.76882019042964,260.2779846191406,5.906708270263671,8.45571984863281,8.967252044677734,0.9520833333333333,0.9840909090909091,0.022988505747126436,0.00558659217877095,0.967391304347826,0.994413407821229,0.9807162534435261,0.45416666666666666,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.04022939602533976,0.04022939602533976,25,0.022014248371124267,0.00845089236683141,0.016249358654022217,0.006237850082372323,0.06377552747726432,0.024482331136738023,0,0,0.0,0.0,0.0,25,24,0.059601147969563804,0.022879858441637684,0.058836936950683594,0.02258649093904448,0.0825963020324707,0.03170730367929709,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_4242,rl,92.0440729326672,397.65169042110443,187.99364471435547,229.885880279541,243.7879638671875,25,184.43008483886717,233.7342559814453,243.7879638671875,8.806358630371093,10.596769012451173,10.775179290771485,0.9645833333333333,0.9909297052154195,0.01532567049808429,0.0,0.9782608695652174,1.0,0.989010989010989,0.45,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03606272935867311,0.03606272935867311,25,0.020567247867584227,0.00789541369211056,0.018498122692108154,0.007101112026359143,0.04323948621749876,0.01659889712612117,0,0,0.0,0.0,0.0,25,25,0.05586738586425781,0.021446531209957896,0.057338714599609375,0.022011349075599488,0.07877750396728515,0.030241332601134905,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p0__seed_4242,rr,99.29331508600656,423.09346629619597,203.0179260253906,269.9310864257812,274.19329833984375,25,209.99090454101562,273.1532897949219,274.19329833984375,9.873571240234375,12.07593359375,12.165977783203125,0.9708333333333333,0.9977324263038548,0.0038314176245210726,0.0,0.994475138121547,1.0,0.9972299168975068,0.44375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.029812729358673073,0.029812729358673073,25,0.020567247867584227,0.00789541369211056,0.018498122692108154,0.007101112026359143,0.04323948621749876,0.01659889712612117,0,0,0.0,0.0,0.0,25,25,0.049615516662597656,0.019046545853926414,0.05021476745605469,0.019276587955335895,0.07165336608886719,0.027506498261028738,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p5__seed_4242,fl,97.99639147693671,403.9115739881992,121.58481216430664,176.65431518554675,208.49024963378906,31,120.8101558070029,185.55230712890625,208.49024963378906,6.231331934775076,7.967657165527344,8.259269714355469,0.9104166666666667,0.9547511312217195,0.06896551724137931,0.0,0.8837209302325582,1.0,0.9382716049382717,0.42916666666666664,0.3562653958797455,0.35625,0.35625,0.07290127078692116,0.07290127078692116,31,0.0261609717722862,0.008101526029857286,0.02077546715736389,0.006433743724158299,0.07505545020103455,0.02324316117838157,0,0,0.0,0.0,0.0,31,30,0.09093647003173828,0.028161193148257532,0.0906515121459961,0.028072947430596573,0.11991910934448241,0.03713653278204371,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p5__seed_4242,fr,94.29431141024888,373.40547318458556,116.58263435363767,197.74269836425782,218.7439727783203,31,119.24954248243763,202.25376892089844,218.7439727783203,6.179109292799428,8.121814727783203,8.780706481933594,0.93125,0.9638009049773756,0.04827586206896552,0.013157894736842105,0.9146341463414634,0.9868421052631579,0.949367088607595,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.02812359506084073,0.008709310931635005,0.022952407598495483,0.007107898331364442,0.07608255743980408,0.0235612356024808,0,0,0.0,0.0,0.0,31,30,0.08232529958089192,0.02549448710376058,0.08232498168945312,0.025494388659184877,0.10952320098876953,0.03391712935617247,0,0,0.0,0.0,0.0,30
gait_01_bound__vx_pos_1p5__seed_4242,rl,112.56479746844317,416.51526908636095,213.1292388916015,304.9983569335936,353.3885498046875,31,213.75668433404738,320.3519592285156,353.3885498046875,9.908700886387981,12.87190887451172,13.527338104248047,0.9708333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,31,0.019443086078090054,0.00602113214040737,0.01662316918373108,0.005147860676314235,0.042747825384140015,0.013238140505020674,0,0,0.0,0.0,0.0,31,31,0.0437836185578377,0.013558904788217137,0.04377937316894531,0.01355759007678677,0.0718984603881836,0.02226550502067336,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_4242,rr,123.46004996456942,449.3945818710327,264.1477485656734,381.96989349365225,448.997314453125,31,250.74314732705392,394.76622009277344,448.997314453125,10.672690045756678,14.52556037902832,15.229404602050781,0.9770833333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.37916666666666665,0.3562653958797455,0.35625,0.35625,0.02290127078692117,0.02290127078692117,31,0.020454063530891173,0.006334211494674466,0.016713470220565796,0.005175825088600118,0.04483351111412048,0.01388403536621382,0,0,0.0,0.0,0.0,31,31,0.039616923178395914,0.012268563153783128,0.039608001708984375,0.012265800354400473,0.06772708892822266,0.020973715298287066,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,fl,108.77185504740856,409.0916524225473,207.09894180297852,252.47155090332026,392.1500549316406,31,202.795651343561,255.48193359375,392.1500549316406,9.478773690500567,11.541927795410157,14.598981018066407,0.93125,0.9636363636363636,0.05190311418685121,0.006622516556291391,0.9090909090909091,0.9933774834437086,0.9493670886075949,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.048798805244508164,0.015112007090391432,0.04881117224693554,0.015115836901949994,0.08006117224693554,0.024793332471944086,0,0,0.0,0.0,0.0,31,31,0.0842003754646557,0.026075160337633435,0.08418548583984276,0.02607054932073212,0.11233795166015881,0.03478880094506872,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,fr,116.61818862468638,438.4843892288208,177.860994720459,190.79724716186524,195.61813354492188,31,172.17708710701234,190.7972640991211,195.61813354492188,8.79776297292402,9.882448577880858,10.030174255371094,0.8020833333333334,0.830316742081448,0.15862068965517243,0.19078947368421054,0.727810650887574,0.8092105263157895,0.7663551401869159,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.08411744713783348,0.026049479105139065,0.08410981774330395,0.026047116435322704,0.11327127099037426,0.035077831142942315,0,0,0.0,0.0,0.0,31,30,0.04767470041910885,0.014763894467415087,0.04767501831054766,0.01476399291199079,0.07487323760986228,0.023186733608977834,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_02_half_bound__vx_neg_1p5__seed_4242,rl,88.6618948475296,377.759095249176,145.95311889648428,214.78418579101555,234.13333129882812,31,130.8465773059476,219.55912017822266,234.13333129882812,5.9945582925119725,8.00631332397461,8.248284606933593,0.9125,0.9434389140271493,0.08620689655172414,0.0,0.8587570621468926,1.0,0.9240121580547112,0.44375,0.3562653958797455,0.35625,0.35625,0.0874846041202545,0.0874846041202545,31,0.020028986277118806,0.006202573630985271,0.01870790123939514,0.005793460203780272,0.047916412353515625,0.014838747784997046,0,0,0.0,0.0,0.0,31,31,0.08753315094978578,0.027107253777413638,0.08753585815429688,0.02710809214412286,0.11565780639648438,0.03581689308919078,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,rr,98.60862992791569,402.3872623074055,116.78765258789062,239.23453582763668,295.8548278808594,31,127.87861485635081,254.25731658935547,295.8548278808594,6.288709896456811,9.103386154174805,10.389712066650391,0.91875,0.9434389140271493,0.07931034482758621,0.013157894736842105,0.8670520231213873,0.9868421052631579,0.9230769230769231,0.425,0.3562653958797455,0.35625,0.35625,0.0687346041202545,0.0687346041202545,31,0.03236258702893411,0.01002204136339386,0.03131040930747986,0.00969620311577082,0.07505735754966736,0.023243751845835794,0,0,0.0,0.0,0.0,31,31,0.10003329861548639,0.030978297734504504,0.10001945495605469,0.030974010632014177,0.1281719207763672,0.03969226225634968,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_4242,fl,91.44543434225994,420.8331833732128,181.54174880981446,216.15748336791995,224.4581298828125,25,182.7805712890625,218.9027130126953,224.4581298828125,9.499462646484375,11.148058471679688,11.240231018066407,0.91875,0.9414414414414415,0.09848484848484848,0.0,0.8737864077669902,1.0,0.932642487046632,0.4791666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06522939602533978,0.06522939602533978,25,0.033117797374725484,0.012713354384038129,0.031932418346404035,0.012258307706388048,0.054867904186251336,0.021062847336629206,0,0,0.0,0.0,0.0,25,25,0.09849063873291036,0.037808866922936196,0.09850204467773693,0.03781324546952322,0.11994216918945567,0.04604374153395668,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,fr,91.33031445468238,398.2001710224152,140.4063278198242,165.61230148315428,167.38681030273438,25,142.5382650756836,166.17356567382814,167.38681030273438,7.408121209716796,8.20745492553711,8.2185302734375,0.8166666666666667,0.8416289592760181,0.17110266159695817,0.13966480446927373,0.7738693467336684,0.8603351955307262,0.8148148148148148,0.45416666666666666,0.4139372706413269,0.4125,0.4125,0.04022939602533976,0.04022939602533976,25,0.08725718736648574,0.03349653761669418,0.08638304948806841,0.03316097107816248,0.1119535374641444,0.04297704283360888,0,0,0.0,0.0,0.0,25,25,0.0471910476684571,0.018115833790957377,0.04717910766601818,0.01811125022881299,0.07011459350585837,0.026915789859051416,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,rl,86.66425925095876,416.18222648620605,119.49016914367672,249.56897033691402,275.93170166015625,25,145.1418719482422,262.37984008789056,275.93170166015625,6.055484750366211,8.842532836914062,9.102213592529298,0.9104166666666667,0.9478458049886621,0.08812260536398467,0.0,0.8866995073891626,1.0,0.9399477806788512,0.5,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.0860627293586731,0.0860627293586731,25,0.025815098285675048,0.009909973457807066,0.027974426746368408,0.010738902617609371,0.046416580677032464,0.017818529196412223,0,0,0.0,0.0,0.0,25,25,0.07045501708984375,0.027046472634083836,0.07045555114746094,0.027046677649643053,0.09189376831054687,0.035276441515650736,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,rr,85.59504099862765,386.889585313797,101.16397666931152,159.36719131469727,180.40037536621094,25,101.81997497558594,171.81432189941404,180.40037536621094,5.108410733032226,6.742815582275391,7.152353973388672,0.93125,0.963718820861678,0.06130268199233716,0.0,0.9183673469387755,1.0,0.9574468085106383,0.4708333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05689606269200642,0.05689606269200642,25,0.025234019756317137,0.009686907376899138,0.02412480115890503,0.009261097382390627,0.05867985486984253,0.02252618982244188,0,0,0.0,0.0,0.0,25,25,0.0808746337890625,0.03104638477027274,0.08057594299316406,0.03093172249679663,0.10350990295410156,0.03973567636829581,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_0p5__seed_4242,fl,77.55450840476605,431.4306811952591,154.97561950683584,185.0766152954102,193.7578125,20,165.59706344604493,193.18238525390626,193.7578125,8.891332183837891,9.8248282623291,9.984052124023437,0.8634453781512605,0.8929384965831435,0.2052401746724891,0.0,0.8171206225680934,1.0,0.8993576017130621,0.5840336134453782,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.10308859253130043,0.10308859253130043,20,0.036589800119399475,0.01741192931699543,0.037112509012221295,0.0176606699568863,0.05385864853858848,0.025629628432039465,0,0,0.0,0.0,0.0,20,15,0.13558490753173763,0.06452057181756267,0.13523567199706932,0.06435438166553165,0.1693808364868154,0.08060298615838392,5,4,0.375,0.25,0.21052631578947367,19
gait_02_half_bound__vx_neg_0p5__seed_4242,fr,75.6987248440178,370.9237517356873,100.45686950683593,115.66445281982422,119.71357727050781,20,103.08950347900391,118.98100776672364,119.71357727050781,5.447656257629394,5.981587982177734,6.073720703125,0.8634453781512605,0.8901601830663616,0.14096916299559473,0.0761904761904762,0.8584070796460177,0.9238095238095239,0.8899082568807339,0.5147058823529411,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.033760861438863365,0.033760861438863365,20,0.06580579161643926,0.03131489618788265,0.06475160002708424,0.03081323973224411,0.08310820937156747,0.03954856988881359,0,0,0.0,0.0,0.0,20,20,0.03217204093933059,0.015309657363285463,0.0326956558227538,0.015558829135466254,0.04944179534912019,0.02352778761061904,0,0,0.0,0.0,0.0,20
gait_02_half_bound__vx_neg_0p5__seed_4242,rl,81.77728494486415,435.05515590667727,135.750732421875,254.95613555908233,318.63775634765625,20,161.89698486328126,272.1373901367188,318.63775634765625,7.005810337066651,10.510233772277832,10.634828643798828,0.9222689075630253,0.9610983981693364,0.07488986784140969,0.0,0.9251101321585903,1.0,0.9610983981693363,0.5588235294117647,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07787850849768696,0.07787850849768696,14,0.02144566604069301,0.010205314596907518,0.02052268385887146,0.009766096550941685,0.048903840780258175,0.02327179203539823,6,6,0.46153846153846156,0.3,0.3,20,20,0.051728439331054685,0.024615929203539822,0.05225181579589844,0.02486498751985478,0.06899709701538086,0.03283353755389154,0,0,0.0,0.0,0.0,20
