cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2826247920756698,221.6120476402709,0.44242896518191777,0.4911720193398965,0.0,0.4768101632595062,0.48609935998916626,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05185568131770104,5.033174505765201,0.1314370835528654,0.1470847324764027,0.0,0.25607180297374726,0.27962913215160357,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8560243642811721,152.5912364854105,0.5605010032653808,0.5770766207751106,0.0,0.32603405714035033,0.3361834800243378,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8416362879047915,723.2033303327859,0.46490328505232525,0.47822125048250763,0.0,0.562429803609848,0.5834604233503341,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.056677792501473485,7.559540610588738,0.14335961061365465,0.17658798273871923,0.0,0.23101360797882078,0.23920740842819213,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0505294177477928,141.58755160026251,0.7599981364081887,0.8017325648139505,0.0,0.30007455348968504,0.30429104804992674,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44817474399327384,546.1985976426676,0.3904247399922957,0.47367427207328167,0.0,0.5061789512634277,0.5190731793642044,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3760281427113936,8.939106287271716,0.3531324428670545,0.38484832819770365,0.0,0.3718085467815398,0.4059145218133926,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8035270212669753,160.82570510864258,0.5646058845520019,0.5963046855926512,0.0,0.39613396823406216,0.4054033768177032,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5383816855295702,478.81497847020626,0.4364874710907807,0.47984686877276445,0.0,0.5893994390964508,0.6059693348407745,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18077154043731938,10.256415180191398,0.27776311285355504,0.3021255156573127,0.0,0.3329646825790405,0.34273382663726804,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9633651561983156,154.4145372567326,0.5685725474357605,0.6236858205795284,0.0,0.30872543454170226,0.31247103095054624,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31720958490591195,257.87069497858874,0.4556723646215489,0.5157712941556362,0.0,0.441419118642807,0.4485760486125946,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27593187308257183,6.193489830736071,0.30199941607082575,0.3182059251560884,0.0,0.2973738580942154,0.30258756458759306,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3051202217133184,169.35855305135252,0.7978520028731401,0.8452416397543511,0.0,0.3583390831947327,0.36296034932136534,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.41403845729403654,313.3181242563203,0.40432982444763166,0.44897347372931395,0.0,0.5551943123340607,0.5633164721727372,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09977272754181896,6.0174229159893,0.23009554077597222,0.24564869684331556,0.0,0.23106730580329896,0.2353222358226776,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.848520147106985,138.3260894522816,0.5932465076446533,0.6255775866788976,0.0,0.2884126305580139,0.29277646660804746,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35064790623434733,239.56617053880822,0.3890923048998858,0.4210488561681799,0.0,0.4142209380865097,0.4185976868867874,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07354066064694248,6.6923685977811695,0.15161948765025415,0.16758262606228097,0.0,0.2908789813518524,0.3160250920057296,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5702620381550969,144.86417647616005,0.5201120233535766,0.53385422706604,0.0,0.3076995134353638,0.3143208038806915,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39978397138603,411.77316663425415,0.37824200423988136,0.454943537840972,0.0,0.45557732582092286,0.47204641461372376,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30131627933809024,13.31311116024037,0.3631688454571892,0.4036861366384168,0.0,0.32804957032203674,0.3446342539787292,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0265766712224988,188.0126064911115,0.5370405554771422,0.5594719376564025,0.0,0.27019296288490297,0.2767792624235153,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7988391075553583,804.8093116939068,0.5617078806902911,0.5908633293976654,0.0,0.5472969233989714,0.5584612953662872,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37914420917670477,10.409410565611907,0.3694825452916762,0.44223596741171445,0.0,0.27620977461338037,0.308755537867546,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9355524235007484,113.39519105200888,0.6105238353504854,0.6884605890161845,0.0,0.3787072956562042,0.3818995320796967,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3154414731644419,252.29818014543505,0.3217327800956932,0.354860362748842,0.0,0.5610654711723327,0.5676303040981293,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09032476547358183,4.710776275813987,0.19891438554315,0.22745892650940833,0.0,0.2622535943984985,0.2729613888263702,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4733417689932475,83.5323332489282,0.4101679325103758,0.42946376856635593,0.0,0.3190347194671631,0.3251951491832733,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2913260714137343,204.47209702644497,0.34487181096463587,0.3673160921560751,0.0,0.45772861540317533,0.46521793127059935,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1299471954622887,8.142911499490438,0.23668650038102085,0.25914545059204097,0.0,0.39547230601310696,0.44169147968292227,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5209359564394356,105.05666694015265,0.4637776494026184,0.48999842882156375,0.0,0.30058853030204774,0.3057228618860245,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4143529277515408,456.56186277683827,0.39602518210539944,0.44125730102126637,0.0,0.45960445404052735,0.4665412390232086,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23831793432443124,8.964780211308389,0.3785087333006016,0.3963122729694142,0.0,0.2586183071136474,0.26601680159568786,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6729253685384362,136.307525677979,0.4640180730819702,0.4997818160057067,0.0,0.28176685869693757,0.28710595071315764,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6276215081449433,753.064274599813,0.47147900864884656,0.4962073599325643,0.0,0.4879621684551239,0.4960880625247955,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3535200175247375,13.719579593513627,0.4218107742421767,0.44537424339967613,0.0,0.23503707349300385,0.2616513669490814,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.43251898541833683,58.36093993324786,0.4803471845739028,0.5562014579772949,0.0,0.38495075702667236,0.4042466878890991,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2451902626225864,204.4269325318653,0.2425456820307551,0.2776987939267545,0.0,0.5478309094905853,0.5573903769254684,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09228315319998533,6.568325288827182,0.1692167029661291,0.18734100986929503,0.0,0.26215413212776184,0.27097460627555847,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.43605158741378847,51.325037801424045,0.4827714106615852,0.5409513782052433,0.0,0.31750136613845825,0.32542893290519714,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28037784627509565,178.4531106016785,0.3421981076936464,0.3623477059441644,0.0,0.4978002905845642,0.5018000453710556,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18818552837578872,10.430866933611687,0.3410726364921121,0.37084202205433564,0.0,0.4730820506811142,0.4988209456205368,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.35536198314984974,76.06552838563803,0.3750391364097595,0.4127758383750915,0.0,0.29212090373039246,0.2960227131843567,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4866873511115153,556.663435184285,0.4341273823299924,0.4793804014051283,0.0,0.49733495712280273,0.5037316381931305,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17803237582511017,5.402464045260567,0.3302868464413811,0.3440299454857321,0.0,0.2194826900959015,0.22852015495300293,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36774887727996636,89.60957311466336,0.3710930049419403,0.407446551322937,0.0,0.2977609187364578,0.3038683086633682,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4987381469275594,681.1711962620186,0.4368879472887194,0.5131674843865472,0.0,0.5154782831668854,0.5215385258197784,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25388033746482924,11.708752249369864,0.3824069149353925,0.44680576464709115,0.0,0.25624561309814453,0.2659388482570648,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2738446099238316,57.246022057933736,0.30029675539802103,0.3266507597530589,0.0,0.2939579486846924,0.29736530780792236,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4358332861744267,466.4439348872937,0.3844554875348065,0.46176594656866954,0.0,0.5097960531711578,0.513308510184288,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1781705928160329,14.532335449075326,0.2638222890741685,0.2943893320420209,0.0,0.3848464787006378,0.40357789397239685,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6722550363973036,41.861872808933256,0.5084375914405374,0.5385439536150763,0.0,0.30442896485328674,0.30788660049438477,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23535942341991273,154.035847704988,0.31715028994792216,0.3477686289194468,0.0,0.48992714285850525,0.4949859231710434,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13073379078855532,11.889871028431227,0.25197335551766786,0.28215823454015393,0.0,0.3458443880081177,0.37657684087753296,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3238888856696825,48.97363740367466,0.373356556892395,0.4398777365684509,0.0,0.3092047721147537,0.3131404370069504,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2470175484782841,178.85578871664592,0.32530983718665873,0.3452377834835568,0.0,0.49063435196876526,0.49412277340888977,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22624560901933233,11.365770485514076,0.34707075006821575,0.36580128529492545,0.0,0.21523422002792358,0.25540444254875183,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.31939578460141294,49.362540117874744,0.3532258152961731,0.38018674254417417,0.0,0.3984769135713577,0.40227439999580383,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19598097535096254,159.91834797972814,0.21588341609851733,0.23871530068887248,0.0,0.5366838276386261,0.5413911938667297,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3215084812642423,18.989675395325758,0.4520537502625409,0.5039022703731761,0.0,0.2378934681415558,0.24552329719066618,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5532474298068824,97.00923837523908,0.45895371156580284,0.49709048495573155,0.0,0.2934242606163025,0.2967027997970581,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5946807683427113,636.7035845594853,0.4203423216536238,0.4688956817420753,0.0,0.5250563055276871,0.5347897708415985,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29102180174868136,17.81683106494136,0.2867184989592608,0.3073659422818352,0.0,0.33555189967155424,0.36206341981887813,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.518581959639622,59.98624690897763,0.46461276166579296,0.49112506081076224,0.0,0.3085560977458954,0.3218939769268036,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.293237337551249,246.1295254725963,0.2835879480516588,0.36184676428098916,0.0,0.45566185414791105,0.4601805150508881,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22043131240771444,16.40010999752907,0.26940531169666954,0.30554564560160913,0.0,0.3564330130815505,0.3876935440301895,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4721787096971415,88.2797242262587,0.40085718154907213,0.4466064977645874,0.0,0.3254480004310608,0.3319374287128448,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.262803884340539,196.51116853745188,0.34672796919539156,0.3861767325530181,0.0,0.47016264796257007,0.48976844787597656,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.263877083070966,12.690019831743557,0.3060056433958165,0.33956276753369496,0.0,0.24802921414375304,0.25629750967025755,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7756422631366965,107.04363186255098,0.5414435696601867,0.632430802822113,0.0,0.40661606192588806,0.411047043800354,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27410546739318575,226.3939489189163,0.27797003178983104,0.31637378202902305,0.0,0.541124701499939,0.5469846212863922,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25715347927844195,11.511281350439749,0.32736687660217284,0.3604366762497845,0.0,0.2930676162242889,0.302752730846405,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9533181888729044,145.49119504407048,0.6233212919796214,0.63720677095301,0.0,0.2803164780139923,0.28463996171951295,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6291298388402378,643.5376715739071,0.40124391736211,0.4484806591755635,0.0,0.5602576524019242,0.5688001090288162,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21391325989788162,13.329992404290824,0.2645442079095279,0.28874974391039676,0.0,0.30539633631706237,0.3157564151287079,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5950772946800809,106.61001594731468,0.5928434315849753,0.617213154961081,0.0,0.309482204914093,0.31447847485542296,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3661055172572318,296.1679297797382,0.337834543795199,0.3479896767074997,0.0,0.4696773469448089,0.4809855455160141,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2587350813256741,13.440712174944347,0.357239068255705,0.40586895101210646,0.0,0.3560588419437408,0.36677114248275744,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7565599879445184,143.04311538339155,0.47674560785293574,0.5166996192932127,0.0,0.3116137057542801,0.3184062045812607,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2938651329693755,225.7945015818009,0.3956166757119667,0.43685031890869136,0.0,0.4099689662456511,0.4264168715476989,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22177361338049514,5.442469953493274,0.26375524717218735,0.2780144542806289,0.0,0.31603367328643794,0.32636925578117365,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0852577713631808,167.4372874621302,0.6432539796829223,0.6831873908042908,0.0,0.39636573791503904,0.4049735689163208,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4054080252587277,337.3269095192198,0.379679286802137,0.42335273407601015,0.0,0.5395827531814575,0.5436931395530701,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17975226848622028,11.451444359101588,0.2593332543092615,0.2797151517868042,0.0,0.402031859755516,0.42046820402145385,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7026188477974935,172.92835598349572,0.816362428665161,0.8986718480727246,0.004166666666666667,0.27144875526428225,0.28319444894790646,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2722226170356132,223.4717795645073,0.346375748917863,0.43674997639011687,0.0,0.4148093283176422,0.4226709109544754,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11006479646128747,10.246984388704877,0.20722822091158696,0.22750738298191742,0.0,0.23930128216743463,0.2531318306922912,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2100163883831907,187.41086154341698,0.7387369324179255,0.7990464866862577,0.0,0.36712952256202697,0.3765058934688568,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3941221613034842,281.77730156719684,0.3871722479124327,0.4384504070797482,0.0,0.6692192196846009,0.6748976463079452,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1900249939829201,19.003688926373144,0.21562468725092268,0.23641587509828454,0.0,0.3683205813169479,0.38906486868858337,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4568401590233584,89.2238216181472,0.5117816591262817,0.5432857999801636,0.0,0.3036760151386261,0.31387412726879116,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17528415243305548,134.83810907796956,0.30674569155718795,0.4067722781928809,0.0,0.4167971074581146,0.42473032355308526,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09516480589435983,6.849230486182205,0.1930195969693801,0.21124445831074432,0.0,0.3831066370010376,0.4596637833118438,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8025897360395479,165.4650424400717,0.4593800497055053,0.48777984046936035,0.0,0.31453661322593685,0.3240890860557556,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7866732078886582,423.5995455877483,0.49931189562823314,0.5135836967262062,0.0,0.5493034660816193,0.5526148617267609,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19154753654160586,8.972091020373627,0.2686866507810704,0.313019429094651,0.0,0.43389366567134857,0.46711382031440735,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2656277252110169,92.91478860709816,0.7774912974413704,0.8404778721753289,0.0,0.2971115469932556,0.3024117851257324,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2665864901227146,189.76438028800303,0.32674430898717904,0.405084062266994,0.0,0.4405550301074982,0.44854756534099577,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07979771804269423,8.429724612797727,0.18323011258069205,0.21323275720371918,0.0,0.22828193902969354,0.2357471430301666,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5364810158867508,92.5798375491798,0.5308705021353328,0.571368730769438,0.0,0.39598438143730164,0.40223071932792664,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.266401220165669,193.54701716978104,0.29163023458944787,0.3194719861004804,0.0,0.6393504410982132,0.6576305335760116,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12521134222540437,13.183758006771678,0.2143446263144998,0.2276524008021635,0.0,0.30435632169246674,0.31020391225814814,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2687335754505141,56.24126146864146,0.28519815325736997,0.3002412123680115,0.0,0.32350547015666964,0.34236979603767387,0.0
