cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_01_bound__vx_neg_0p5__seed_4242,rl,84.84916454389983,432.73073917388916,108.44877014160156,178.8711395263672,199.94482421875,19,116.17716899671052,198.06525573730468,199.94482421875,5.494622955322266,7.716611099243164,7.722641906738281,0.9453781512605042,0.9839816933638444,0.030837004405286344,0.0,0.967741935483871,1.0,0.9836065573770492,0.5357142857142857,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05476926480020794,0.05476926480020794,15,0.010493101676305135,0.004993335413357537,0.010875135660171509,0.005175133310642161,0.021652257442474343,0.010303624914908091,5,4,0.375,0.25,0.21052631578947367,19,20,0.051728439331054685,0.024615929203539822,0.05225181579589844,0.02486498751985478,0.06899709701538086,0.03283353755389154,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_neg_0p5__seed_4242,rr,79.24102955055237,396.20514775276183,125.98885841369626,187.04471572875923,223.7731170654297,19,143.2561802111174,221.0268371582031,223.7731170654297,6.444907575908461,8.809846572875976,8.91791976928711,0.9558823529411765,0.9862700228832952,0.02643171806167401,0.0,0.9722222222222222,1.0,0.9859154929577464,0.5252100840336135,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.04426506311953571,0.04426506311953571,15,0.010351433356602987,0.00492591993797746,0.010875135660171509,0.005175133310642161,0.02196187376976013,0.01045096153846154,5,4,0.375,0.25,0.21052631578947367,19,20,0.0328157901763916,0.015615997277059224,0.03360795974731445,0.01599296573632857,0.05166301727294922,0.024584796914000454,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_4242,fl,84.7025355562087,420.1400806581974,113.00831642150874,190.84518508911134,218.7344512939453,20,130.66728286743165,207.12887115478517,218.7344512939453,5.899536979675292,8.113476753234863,8.411967315673829,0.9432773109243697,0.977116704805492,0.04405286343612335,0.0,0.9545454545454546,1.0,0.9767441860465117,0.5210084033613446,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.040063382447266815,0.040063382447266815,20,0.023622268438339235,0.011241090878148402,0.023220926523208618,0.011050104946675745,0.058609014749526976,0.027890177558429773,0,0,0.0,0.0,0.0,20,19,0.0625670081690738,0.029773661519353182,0.06328964233398438,0.030117540276832316,0.08075466156005859,0.0384285908781484,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_pos_0p5__seed_4242,fr,84.93288658011673,397.5016879355908,107.6245105743408,176.22801803588862,196.15472412109375,20,135.63567657470702,188.97779998779296,196.15472412109375,6.111753433227539,7.43969620513916,7.566294403076172,0.9810924369747899,1.0,0.0,0.0,1.0,1.0,1.0,0.49159663865546216,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0106516177413844,0.0106516177413844,20,0.02636929154396057,0.012548312343998185,0.02583828568458557,0.012295623439981848,0.04295149445533753,0.020439258565917863,0,0,0.0,0.0,0.0,20,19,0.036023190146998355,0.017142297540993397,0.03728771209716797,0.017744043567052416,0.05475349426269531,0.026055457227138645,0,1,0.05,0.0,0.05,20
gait_01_bound__vx_pos_0p5__seed_4242,rl,79.45438599774218,403.7399753379822,138.24361572265624,148.63287536621092,152.2195281982422,19,142.0925847103721,149.87334289550782,152.2195281982422,7.490560358950966,8.185835083007813,8.240852966308594,0.9474789915966386,0.988558352402746,0.022026431718061675,0.0,0.9767441860465116,1.0,0.988235294117647,0.5336134453781513,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05266842446407349,0.05266842446407349,17,0.009614339646171121,0.004575160339833687,0.010875135660171509,0.005175133310642161,0.018494230508804322,0.008800819718629454,3,2,0.22727272727272727,0.15,0.10526315789473684,19,20,0.051728439331054685,0.024615929203539822,0.05225181579589844,0.02486498751985478,0.06899709701538086,0.03283353755389154,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_0p5__seed_4242,rr,74.28384532698665,369.9335497283936,153.74866638183593,205.51385925292973,231.94338989257812,19,161.88588835063734,212.4983032226562,231.94338989257812,7.730573216488488,9.40284164428711,9.661463928222657,0.957983193277311,0.9908466819221968,0.01762114537444934,0.0,0.9813084112149533,1.0,0.9905660377358491,0.523109243697479,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.04216422278340126,0.04216422278340126,19,0.013275822526530215,0.006317544307501225,0.012183576822280884,0.005797779101429545,0.028470808267593378,0.01354835772634445,1,0,0.05,0.05,0.0,19,20,0.051728439331054685,0.024615929203539822,0.05225181579589844,0.02486498751985478,0.06899709701538086,0.03283353755389154,0,0,0.0,0.0,0.0,20
gait_01_bound__vx_pos_1p0__seed_4242,fl,92.32763494764056,400.70193567276004,108.08939056396484,130.291533203125,158.83712768554688,25,103.88201293945312,142.4617309570312,158.83712768554688,5.36830555114746,6.509190307617186,6.649602355957032,0.9541666666666667,0.990909090909091,0.01532567049808429,0.0,0.9781420765027322,1.0,0.988950276243094,0.45208333333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03814606269200643,0.03814606269200643,25,0.02129871129989624,0.00817620995789859,0.01774662733078003,0.00681262584660443,0.06018055677413933,0.023102283543840352,0,0,0.0,0.0,0.0,25,24,0.055259386698404946,0.021213130758435533,0.05452537536621094,0.020931356397583745,0.07960176467895508,0.030557752150832874,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_4242,fr,95.25791298301475,392.47327294111255,111.34045219421387,149.22639160156223,183.2982635498047,25,108.49242156982422,156.5767120361328,183.2982635498047,5.734460073852539,7.003586212158203,7.71573471069336,0.9770833333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.42916666666666664,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.015229396025339736,0.015229396025339736,25,0.028354408740997313,0.010884771187991945,0.027867019176483154,0.010697670693758009,0.05261143445968626,0.02019662731100127,0,0,0.0,0.0,0.0,25,24,0.04223489761352539,0.016213252791506497,0.041591644287109375,0.015966318872414422,0.06235580444335937,0.023937323814753796,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_1p0__seed_4242,rl,93.80856823084648,428.0160795515776,187.4537055969238,193.28261978149413,213.46224975585938,25,180.304736328125,193.30595703125,213.46224975585938,9.266942272949217,10.321499389648437,11.00625244140625,0.9395833333333333,0.9773242630385488,0.038314176245210725,0.0,0.9473684210526315,1.0,0.972972972972973,0.475,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.061062729358673073,0.061062729358673073,25,0.015258972644805907,0.005857657880285557,0.014859497547149658,0.00570430624199158,0.03277674913406371,0.012582431814021596,0,0,0.0,0.0,0.0,25,25,0.051699371337890626,0.01984650192202087,0.0517120361328125,0.019851363719568003,0.07675476074218748,0.029464836170602225,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p0__seed_4242,rr,85.48191732329292,379.80633622407913,173.39266662597655,232.09147689819335,258.3581848144531,25,181.34425720214844,242.27700500488277,258.3581848144531,8.73713214111328,10.656898010253904,11.0254150390625,0.9520833333333333,0.981859410430839,0.03065134099616858,0.0,0.9574468085106383,1.0,0.9782608695652174,0.4625,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.04856272935867312,0.04856272935867312,25,0.016102731227874756,0.006181562328390994,0.014859497547149658,0.00570430624199158,0.03599711656570434,0.01381867563609738,0,0,0.0,0.0,0.0,25,25,0.03711162567138672,0.014246516565989383,0.03709983825683594,0.014241991579718102,0.061532974243164056,0.023621453413875157,0,0,0.0,0.0,0.0,25
gait_01_bound__vx_pos_1p5__seed_4242,fl,92.59698870230694,363.03464553534985,114.45329284667969,120.29770431518556,159.76580810546875,31,106.18910611060357,117.218994140625,159.76580810546875,5.607991520051033,6.234006729125976,6.995919647216797,0.93125,0.9773755656108597,0.034482758620689655,0.0,0.9382716049382716,1.0,0.9681528662420382,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.02507866294153275,0.007766356784577863,0.02077546715736389,0.006433743724158299,0.06775793433189392,0.02098326749852333,0,0,0.0,0.0,0.0,31,30,0.06725584665934245,0.020827781059263636,0.06774330139160156,0.020978735971647962,0.09492521286010741,0.029396426461901944,0,0,0.0,0.0,0.0,30
gait_01_bound__vx_pos_1p5__seed_4242,fr,97.26111576904603,387.09924076080324,121.8061538696289,125.3416564941408,215.85671997070312,31,114.14766668504284,133.45384979248047,215.85671997070312,5.935477737918976,6.642203903198243,8.575864715576172,0.9416666666666667,0.9751131221719457,0.03793103448275862,0.0,0.9325153374233128,1.0,0.9650793650793651,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.020245053114429597,0.006269485178534001,0.018688827753067017,0.005787553529238039,0.04796156287193298,0.014852729991139988,0,0,0.0,0.0,0.0,31,30,0.06940848032633463,0.02149440834810002,0.06982803344726562,0.021624335499113998,0.09701099395751953,0.030042350856467805,0,0,0.0,0.0,0.0,30
gait_01_bound__vx_pos_1p5__seed_4242,rl,111.7677736701035,458.38774437069895,210.68317871093734,224.8796282958985,251.23495483398438,31,203.32882788873488,226.89471435546875,251.23495483398438,10.337368853169105,12.137061004638673,12.555156860351563,0.9291666666666667,0.9547511312217195,0.06896551724137931,0.0,0.8837209302325582,1.0,0.9382716049382717,0.4270833333333333,0.3562653958797455,0.35625,0.35625,0.07081793745358783,0.07081793745358783,31,0.02926068825106467,0.00906144578958901,0.029133468866348267,0.009022048508564678,0.05725446343421936,0.017730554119905494,0,0,0.0,0.0,0.0,31,31,0.04170024010442918,0.012913724444105708,0.04169273376464844,0.012911399881866509,0.06981277465820312,0.02161961015948021,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_4242,rr,99.82543293967922,381.66730464816095,191.38900756835938,230.46441040039056,251.5880126953125,31,186.89397651918472,235.41397094726562,251.5880126953125,9.317332635694935,11.276034088134764,11.588325805664063,0.9208333333333333,0.9547511312217195,0.06896551724137931,0.0,0.8837209302325582,1.0,0.9382716049382717,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.02926068825106467,0.00906144578958901,0.029133468866348267,0.009022048508564678,0.05725446343421936,0.017730554119905494,0,0,0.0,0.0,0.0,31,31,0.018559978854271672,0.00574765162052474,0.016635894775390625,0.005151801535735381,0.040650367736816406,0.012588600118133491,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,fl,96.51655737479129,384.2994956922531,182.35666351318355,228.05006896972665,274.6565246582031,31,182.4859880016696,232.59120178222656,274.6565246582031,8.518400209488407,10.395114288330078,11.188062286376953,0.925,0.95,0.07612456747404844,0.0,0.8728323699421965,1.0,0.9320987654320987,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.04046547601299985,0.012531342875312266,0.040468429327013666,0.012532257457177402,0.06963274359703142,0.021563858165977796,0,0,0.0,0.0,0.0,31,27,0.0932275192825891,0.028870684955481438,0.09461296081542869,0.02929972829297075,0.11897895812988181,0.036845386887182204,4,4,0.22857142857142856,0.12903225806451613,0.12903225806451613,31
gait_02_half_bound__vx_neg_1p5__seed_4242,fr,118.55023614377207,500.4048002934456,188.27843475341797,199.8732666015625,221.4393310546875,31,183.16192922284526,210.49337005615234,221.4393310546875,9.19143295288086,10.379320297241211,10.810263671875001,0.8583333333333333,0.8914027149321267,0.15172413793103448,0.02631578947368421,0.7708333333333334,0.9736842105263158,0.8604651162790697,0.4395833333333333,0.3562653958797455,0.35625,0.35625,0.08331793745358784,0.08331793745358784,31,0.07995081328576695,0.024759156524493904,0.0799365389347102,0.024754736045482187,0.10808995842933555,0.03347328300354369,0,0,0.0,0.0,0.0,31,31,0.016455661404517027,0.0050959868909931615,0.015881652832028692,0.004918227997636538,0.03149044036865156,0.009751955109273236,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,rl,84.15495466963154,360.2923247456551,104.15183715820312,241.57279754638682,252.04544067382812,31,119.48726112611833,247.14969635009766,252.04544067382812,5.6823195820470005,8.675141525268554,8.890672912597656,0.9104166666666667,0.9457013574660633,0.08275862068965517,0.0,0.8636363636363636,1.0,0.9268292682926829,0.44583333333333336,0.3562653958797455,0.35625,0.35625,0.08956793745358788,0.08956793745358788,31,0.019947706691680417,0.00617740298048892,0.01662316918373108,0.005147860676314235,0.042658478021621704,0.013210471426461902,0,0,0.0,0.0,0.0,31,31,0.08336639404296875,0.025816893089190784,0.08336639404296875,0.025816893089190784,0.11148738861083984,0.0345253987005316,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p5__seed_4242,rr,92.40178696602179,408.4158983898163,119.659912109375,286.5856750488286,297.2328796386719,31,140.2719244187878,295.3780059814453,297.2328796386719,6.128568545926002,9.978053817749023,10.079641876220704,0.8958333333333334,0.9298642533936652,0.10689655172413794,0.0,0.8306010928961749,1.0,0.9074626865671642,0.46041666666666664,0.3562653958797455,0.35625,0.35625,0.10415127078692116,0.10415127078692116,31,0.016202496905480663,0.005017586944820227,0.01662316918373108,0.005147860676314235,0.03026708960533142,0.009373108018310691,0,0,0.0,0.0,0.0,31,31,0.10628343397571195,0.03291383876683879,0.10627555847167969,0.03291139988186651,0.13439655303955078,0.04161990549320732,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_4242,fl,85.68181957717704,408.32640523672103,151.94980010986322,171.61290954589845,180.03858947753906,25,154.97379516601563,172.3778106689453,180.03858947753906,8.31417706298828,9.337471923828124,9.69215301513672,0.91875,0.9459459459459459,0.09090909090909091,0.0,0.8823529411764706,1.0,0.9375,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.015601515865325979,0.005989154347428172,0.011691634654997785,0.004488218012080892,0.03313175916671937,0.012718714076515442,0,0,0.0,0.0,0.0,25,25,0.0943227005004885,0.03620886692293619,0.09550750732421776,0.036663693941057646,0.11694610595703026,0.044893604246750485,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,fr,90.96445541683904,402.364064078331,130.52996826171875,139.94748840332034,170.11961364746094,25,131.82415557861327,163.15277099609366,170.11961364746094,6.873458465576172,7.7240717163085915,7.937401428222657,0.8854166666666666,0.916289592760181,0.11406844106463879,0.03910614525139665,0.8514851485148515,0.9608938547486033,0.9028871391076115,0.46041666666666664,0.4139372706413269,0.4125,0.4125,0.046479396025339736,0.046479396025339736,25,0.05599742174148574,0.021496449752883087,0.05452555894851585,0.020931426871681844,0.07956694841385106,0.030544386783819252,0,0,0.0,0.0,0.0,25,25,0.01676273956298836,0.0064349282079443825,0.015322570800783808,0.00588207212154592,0.03795669555664033,0.014570924400512424,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,rl,82.37888372680287,400.36137491226197,111.25358276367186,240.48407684326153,252.04290771484375,25,133.52735046386718,246.40151977539062,252.04290771484375,5.875572805786134,8.699439025878906,8.795072326660156,0.9083333333333333,0.9455782312925171,0.09195402298850575,0.0,0.8823529411764706,1.0,0.9375,0.50625,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.09231272935867307,0.09231272935867307,25,0.030638720989227295,0.011761679480139117,0.02497798204421997,0.009588618890719384,0.05653773546218872,0.02170386692293611,0,0,0.0,0.0,0.0,25,25,0.07045501708984375,0.027046472634083836,0.07045555114746094,0.027046677649643053,0.09189376831054687,0.035276441515650736,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_1p0__seed_4242,rr,87.44666836442066,416.3806833457947,101.73885459899901,192.28071975708008,198.91017150878906,25,113.03093963623047,195.48457031249998,198.91017150878906,5.131364047241211,7.156213409423827,7.281270599365235,0.91875,0.9501133786848073,0.0842911877394636,0.0,0.8910891089108911,1.0,0.9424083769633509,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.019877159595489503,0.007630500640673623,0.02348262071609497,0.009014575324913052,0.03779498338699341,0.014508845872231373,0,0,0.0,0.0,0.0,25,25,0.07253890991210937,0.027846443346146804,0.07195281982421875,0.02762145341387516,0.093389892578125,0.03585077796082738,0,0,0.0,0.0,0.0,25
gait_02_half_bound__vx_neg_0p5__seed_4242,fl,74.2585645839051,425.0834978234768,137.55102920532227,143.61343383789062,150.26930236816406,20,139.11086502075196,145.22705154418946,150.26930236816406,7.703990699768068,8.240465438842774,8.393374328613282,0.8802521008403361,0.9111617312072893,0.1703056768558952,0.0,0.8433734939759037,1.0,0.9150326797385622,0.6008403361344538,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.119895315220376,0.119895315220376,20,0.010365922212600598,0.004932814726571312,0.011037826538085938,0.005252552756977536,0.020497308969496687,0.009754021443158139,0,0,0.0,0.0,0.0,20,16,0.11871934413909857,0.05649478329929632,0.1185549545288076,0.05641655547991784,0.13425434112548862,0.06388739732244174,4,4,0.3333333333333333,0.2,0.2,20
gait_02_half_bound__vx_neg_0p5__seed_4242,fr,71.30510741496774,346.7435993027687,88.97606506347657,106.98896392822265,109.4863052368164,20,89.9639347076416,109.14650077819825,109.4863052368164,4.856846302032471,5.420604591369629,5.42119384765625,0.9264705882352942,0.9588100686498856,0.07048458149779736,0.009523809523809525,0.9285714285714286,0.9904761904761905,0.9585253456221199,0.5105042016806722,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.029559180766594473,0.029559180766594473,20,0.032183431386947084,0.015315077717267723,0.03139064192771901,0.014937814272747851,0.04968225836753915,0.023642216360336164,0,0,0.0,0.0,0.0,20,20,0.010744047164916903,0.005112752439301069,0.00933181762695412,0.004440717041071497,0.022195987701415024,0.010562368958474682,0,0,0.0,0.0,0.0,20
gait_02_half_bound__vx_neg_0p5__seed_4242,rl,76.99073348305443,423.4490341567993,118.87591781616212,208.17690612792964,258.6648254394531,20,138.52366218566894,216.12326126098637,258.6648254394531,6.43367730331421,8.841978157043458,9.781086120605469,0.9033613445378151,0.9405034324942791,0.1145374449339207,0.0,0.8898305084745762,1.0,0.9417040358744395,0.5777310924369747,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09678607152289698,0.09678607152289698,17,0.03742491322405198,0.017809333246572967,0.044561952352523804,0.021205624574540505,0.06346797347068786,0.030202402427955525,3,3,0.2608695652173913,0.15,0.15,20,20,0.06013398170471192,0.028615861130020424,0.05961132049560547,0.028367143181302474,0.07766399383544922,0.03695783980031768,0,0,0.0,0.0,0.0,20
