cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26580013410722786,216.53627401977778,0.3089305916348019,0.35208680230218004,0.0,0.595478093624115,0.6124662101268769,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11143469921883198,5.186528143784963,0.1865298229105331,0.220627099906697,0.0,0.3530844211578369,0.3573789989948273,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4086805528990691,56.50780512531288,0.38386512279510493,0.4269524922370909,0.0,0.3626111090183258,0.3689727175235748,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2603751866272141,193.064236935596,0.4031202470934069,0.4347849381936563,0.0,0.47827088832855225,0.48865410327911374,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07334627138495854,6.931892583268259,0.15367781274458941,0.1681882859678829,0.0,0.3369170904159545,0.35429237127304075,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6454779898962906,96.03498083751649,0.4687268341288847,0.4821000390894272,0.0,0.32845987677574157,0.3351126766204834,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4706972734991135,460.2423221002519,0.3612415043083397,0.4435195520761848,0.0,0.5148744314908982,0.5194911277294159,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14179587048892503,8.113017456488452,0.18585769569172578,0.19789222829482134,0.0,0.3499286651611328,0.36591015815734856,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7992108167045922,115.87367502659559,0.5237897143644444,0.5616756242864271,0.0,0.29033221006393434,0.29742478251457216,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.45413748730516484,520.158308105797,0.35602850269626896,0.47754181320602795,0.0,0.4934397011995315,0.5118325728178024,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.340017280473023,6.3164943728153595,0.3211843574748319,0.34981065665974326,0.0,0.38701600730419156,0.4066372853517532,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.284608586130205,186.45643004540355,0.6707287168502805,0.7075141654014587,0.0,0.404516276717186,0.41404115438461303,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33184252145217313,259.94858765587213,0.3907608148213978,0.4378798572437183,0.0,0.5758633971214294,0.5890524387359619,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1680515030144907,8.344584054142105,0.24626102587755985,0.2580769881080178,0.0,0.39697949290275575,0.40160931706428526,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6506254557026871,107.63017724502832,0.45533385753631583,0.48900615978240963,0.0,0.33771987855434416,0.3468021190166473,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2915582030130285,220.45931353546214,0.3930989123679495,0.4381171886340991,0.0,0.4337093710899353,0.44875858664512625,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20322208307760775,7.152760453507653,0.30957403042737175,0.324812702291152,0.0,0.30539387166500087,0.31226024687290194,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2569230578076191,169.4115053999424,0.7844193963443529,0.8665120164085833,0.0,0.38066402673721306,0.3892112648487091,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4053551589096257,345.70116334289315,0.3783070461170092,0.40545289787086275,0.0,0.6247988134622574,0.6368635833263397,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21170563450353544,12.204395920469251,0.3121045449200797,0.3254391389734605,0.0,0.39286642670631405,0.40224708795547487,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9259778508931933,133.51496757775544,0.5586411111495073,0.5844232705060174,0.0,0.3023530840873718,0.3066121220588684,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37411466017328243,244.1097336481046,0.399495709908975,0.44513844051876583,0.0,0.4359557330608368,0.44304541528224944,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17233575319812452,10.228869453752413,0.2366720914840698,0.24845834535710948,0.0,0.3951620221138,0.4305633354187011,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47083923878086786,106.45909784246237,0.421488218307495,0.44964377069473266,0.0,0.30730513036251067,0.31284643352031705,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3442933833397215,285.9880183492601,0.3591612390569738,0.3900726349289353,0.0,0.5012615501880645,0.5142986798286437,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3309025699890621,20.29748155886773,0.32375491226420683,0.3407172988442813,0.0,0.441774845123291,0.45211392045021054,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.769355750908981,151.82722379328683,0.5503959870338438,0.5628152065277099,0.0,0.2795446127653122,0.2824591982364654,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5719977569399947,566.9769801884889,0.4361928733619483,0.4623735706226245,0.0,0.5910689115524291,0.6056772875785827,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.214114109768186,7.573917324403301,0.2826918826383702,0.3129238970139447,0.0,0.30481781661510465,0.3128285264968872,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8206103353450613,112.80037127628923,0.6048611248240751,0.6600934432534609,0.0,0.40397444367408747,0.4087189984321594,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35512279371199684,310.19636840969326,0.31191689259297134,0.3605959325223355,0.0,0.6175006836652754,0.6290251314640045,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14095938790012477,11.844477231632919,0.22070826712776628,0.2476433268715353,0.0,0.3910219132900238,0.3978300619125366,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4312433641462717,65.24757885453292,0.3629342570024377,0.3860514034944421,0.0,0.34062488079071046,0.34358664870262146,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30751016001199,209.6364058478363,0.390042799872321,0.4262514114379883,0.0,0.44962917268276215,0.4542366510629654,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20040296670512148,13.863019336286234,0.27274696406196147,0.306371891077827,0.0,0.47239484190940834,0.5037212908267975,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4972363901827469,66.44666879929602,0.4841092371940612,0.5145655856132507,0.0,0.3201853513717651,0.3325084799528122,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24882824552622235,198.03246264852584,0.2887329410862278,0.30382945473129686,0.0,0.47870712280273436,0.4837412703037262,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22595128420984276,15.619057153614705,0.333438174864825,0.3670874873329611,0.0,0.34951441884040835,0.356354306936264,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36614856628930453,95.86321630101651,0.3631844842433928,0.4001685318946838,0.0,0.2930131435394287,0.2989568120241165,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.472190593823848,488.43405819508246,0.34701169117076974,0.4298011073550661,0.0,0.5306327402591705,0.5356083202362061,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16785548885537657,10.0003174077312,0.3110771179199219,0.3299855695051306,0.0,0.30254556238651276,0.3104788511991501,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3659307041615522,56.48148469135165,0.4224862912121941,0.4721231600817512,0.0,0.40852710604667664,0.41118159890174866,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2408092366368054,173.6693926614523,0.24462688291395032,0.26869996818336284,0.0,0.6218946725130081,0.6384491622447968,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0991198063197902,10.763584706475958,0.18710265440099377,0.20231385090771842,0.0,0.35140323638916016,0.36049482226371765,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45424354448156445,35.79980527132749,0.3931246294694788,0.4666467273936552,0.0,0.36815720796585083,0.3729954957962036,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21574859545675973,149.40714434029536,0.34140082307763997,0.41876926937618775,0.0,0.503967672586441,0.5069027096033096,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14174951033766073,12.035095669702205,0.2693682348026949,0.337612551801345,0.0,0.4622937738895416,0.5168488472700119,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32493256791558917,37.49953077472747,0.39152953028678894,0.4212200403213501,0.0,0.31236661970615387,0.3153451681137085,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24569176620402589,173.74240390361288,0.28777831953925054,0.309378398431314,0.0,0.5067140161991119,0.5105437636375427,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16179544673751955,8.163375490198378,0.28809473795049334,0.3432215943055994,0.0,0.3199616074562073,0.32672345638275146,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.22179548444663164,49.12522300662473,0.27681753039360046,0.28984116911888125,0.0,0.31703251600265503,0.31939975917339325,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2908484796232624,289.4107999159023,0.33782656772716624,0.4217208462792474,0.0,0.5180850028991699,0.5206007063388824,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16322660802242203,11.125513619534322,0.30720262667712045,0.31896577161901135,0.0,0.30625249445438385,0.31174236536026,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.33658936854053984,55.095148335099225,0.3200066019507016,0.35234278089859905,0.0,0.3117641508579254,0.31308308243751526,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3719821964432728,300.2115557943471,0.3380740333247829,0.3639176085188582,0.0,0.583093911409378,0.5930621922016144,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24901724698162095,21.106952144308018,0.31819459270028505,0.34949618227341595,0.0,0.4560384154319763,0.464270681142807,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0196012436779651,56.521704486235976,0.6194816336912268,0.647048697752111,0.0,0.36100494861602783,0.3782337009906769,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12771244172484664,107.620692984052,0.23995811874802048,0.28865595766015956,0.0,0.48257341980934143,0.4873286783695221,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11314781749341753,10.513663064563444,0.19024423991932587,0.20185785433825326,0.0,0.36108316481113434,0.37538863718509674,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.29803940377523974,48.93174104571342,0.3312344491481781,0.3642702579498291,0.0,0.3412160128355026,0.3442189693450928,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2755303652353423,176.4361749021709,0.30811074617746714,0.3160768006298993,0.0,0.5069208145141602,0.5115108489990234,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23516604834144492,11.966407228021417,0.34205081182367664,0.37493275894838224,0.0,0.3078206181526184,0.31688693165779114,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5441093768913404,66.75119110092521,0.43852508068084717,0.4616338849067688,0.0,0.42332345247268677,0.4257320612668991,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14166724106284956,137.50724002916365,0.2464990035907642,0.26783846520088817,0.0,0.56395623087883,0.5741339325904846,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18222356929907643,11.797347382332664,0.335097148839165,0.3852648207720587,0.0,0.3416699469089508,0.3473890882730484,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7275910620300347,83.11946671351791,0.5191501056446749,0.5391243497063132,0.0,0.2919424772262573,0.29816028118133536,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38193833508566527,420.3018454604223,0.34199933747987477,0.40305942818925183,0.0,0.575595998764038,0.5866589134931565,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29844461445023923,14.613528917017392,0.2842775723513435,0.29162605145398307,0.0,0.46360204815864553,0.4884014058113098,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8824275672346816,67.81577223286033,0.6312347468207864,0.6466489068199607,0.0,0.3344499111175537,0.34147756934165957,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18258301263678273,138.68530249083415,0.22359515396324361,0.23582743515839427,0.0,0.4143567502498626,0.42006591498851775,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15815809178425408,9.751654968876393,0.23387458184186136,0.2517069522072287,0.0,0.39216664433479304,0.3980599445104599,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7054618312308035,85.75502447584644,0.5151667833328246,0.55130372095108,0.0,0.3407183736562729,0.34617732524871825,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19839521135621435,166.95149010087857,0.2791421374759158,0.2875593865884317,0.0,0.46590065956115717,0.47648324608802795,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25118225057108534,12.80647271596943,0.32531612059649284,0.3454848794376149,0.0,0.31591837406158446,0.3343475365638732,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8351422181902014,123.44952069997788,0.5272977018356323,0.6008686780929565,0.0,0.4151400297880173,0.4210881066322327,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18462278859081227,174.3785994796455,0.2631333492897652,0.32664744531786116,0.0,0.5246146380901336,0.5385431957244873,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16534723087241662,6.7682660792538085,0.2478893532472498,0.2764521200516644,0.0,0.3788055986166,0.38631119906902306,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9510699701275042,114.60543459843845,0.5487859725952148,0.5720109597374411,0.0,0.2873695433139801,0.29023719668388365,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3189779060401119,396.768163503129,0.29389133839993836,0.4037599821348447,0.0,0.5673323631286621,0.5765115582942962,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3056108751092875,9.384167459345772,0.29989456709693463,0.30833512951346004,0.0,0.44763320684432983,0.4552196097373962,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6659153982175232,98.7678161328286,0.5061532385209028,0.5272430666755227,0.0,0.3093643248081207,0.32701007962226863,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27311077016543706,190.0851970729232,0.2804428938272837,0.29568561064230425,0.0,0.4882931411266327,0.5064304155111312,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2059961638649886,9.17485131342517,0.32909540989819686,0.3518999556934132,0.0,0.4057807564735412,0.4127880108356476,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.249662786985955,145.7055511495471,0.7247203993797301,0.7718132753372192,0.0,0.3199949353933334,0.3262852329015732,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19639787314220303,180.08617126710712,0.3081161473248456,0.3274783384477769,0.0,0.41311454772949213,0.43024791836738585,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22819017163940777,10.919232631029445,0.2721991791444665,0.29847137002383956,0.0,0.3731493592262268,0.38343637108802797,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0737423967361823,180.41960397213697,0.5752440905570984,0.6148580231666564,0.0,0.3933394223451614,0.3990307503938675,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27292928899413066,236.76442312121392,0.3253748610212996,0.35302927893561287,0.0,0.49442023634910576,0.5054306292533874,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15021978901229888,12.631244821064174,0.21562572928035958,0.22731772352667415,0.0,0.38508803844451905,0.3950789934396744,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5710164274182241,170.28206448361277,0.7254291506374583,0.7631910004335292,0.0,0.299672269821167,0.30245272755622865,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30498041121770986,210.23338293525157,0.3506726239178632,0.4388549763447529,0.0,0.42567710280418397,0.4346910321712493,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2684538112237375,13.297133888630198,0.3102280294193941,0.3260295758527868,0.0,0.41039788722991943,0.4219902431964874,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9733586810666212,147.86212760895492,0.6588791202096378,0.7059694071377024,0.0,0.37935925722122193,0.38488433122634885,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2843599149276633,215.00832254588605,0.31379891344018845,0.3646640702840444,0.0,0.596824437379837,0.6134571379423142,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06996526675955433,7.89703458506006,0.16705684521619002,0.19456477221320656,0.0,0.3849858820438385,0.4003351652622223,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.448197304115813,101.57130990698934,0.44460599422454833,0.47150139904022215,0.0,0.3075017809867859,0.3178672748804092,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15893725135834585,125.39183947455139,0.2855864267091493,0.3155109957102182,0.0,0.46604606509208674,0.47830826640129087,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07514602274931266,4.113063632262784,0.15548944333020376,0.18870122306487136,0.0,0.40653383135795584,0.4329976284503937,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6487312623712072,114.94691912027076,0.42481660366058316,0.47365035104751574,0.0,0.3230506181716918,0.3321169805526733,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.700781567862213,434.37690851263704,0.449449296899744,0.4650891685485839,0.0,0.550613272190094,0.5547687029838562,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08639622917530305,4.028737238713075,0.1667082849670859,0.17410593341378602,0.0,0.3891915589570999,0.39629448652267457,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2007466633017685,102.13286744101207,0.6220274083754594,0.6635059945723588,0.0,0.3282905638217926,0.3311513006687164,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3375275198745348,212.79426998197508,0.32815793656014086,0.36745779295225395,0.0,0.44246566295623774,0.44895484566688537,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1455024526178534,8.721769416017924,0.19208271433325375,0.1971371654903187,0.0,0.3924284756183624,0.39752026319503786,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.455968060979176,80.63429784860462,0.43549516762004176,0.46133838737712185,0.0,0.41311835050582885,0.42090975761413574,0.0
