cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12199868122302347,6.934014495283409,0.19201463811537797,0.20657996275845694,0.0,0.37530888319015504,0.38412116646766664,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32692290383000205,63.24676545881201,0.3571737170219421,0.4188364109992981,0.0,0.3608033359050751,0.37304474055767056,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2921791965163506,209.42981681610922,0.3970568785796294,0.44816521773467194,0.0,0.4606308877468109,0.4683580768108368,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.061247901150372486,6.246458507352655,0.14299384986653046,0.15864783146802114,0.0,0.3026519566774368,0.31662854790687556,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5039650611650592,82.2174897629954,0.4495598624734317,0.46333937392515295,0.0,0.3336711168289184,0.3447739851474762,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4726363972490968,371.876312187016,0.38886211498363593,0.4177938719053525,0.0,0.514471298456192,0.517764788866043,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0749317917034653,6.022661276906729,0.1499865328564363,0.17740298621794756,0.0,0.3083674967288971,0.3212257432937622,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6637105949180665,112.31418411735446,0.5788842453676112,0.590059871673584,0.0,0.3307697892189026,0.33629778742790223,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5700126032779673,622.1250749770179,0.42982335477261924,0.4938639094378494,0.0,0.5262518107891083,0.5331375074386596,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28688503527670395,7.304642753717781,0.30969761539908014,0.323803354992586,0.0,0.3025345653295517,0.34224005401134483,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9859853579633678,192.843813977167,0.5733733201026917,0.6133776307106018,0.0,0.42287595272064205,0.42846640110015866,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44567026664047715,329.3596571881324,0.4721024848319388,0.5396357582710883,0.0,0.6023756802082061,0.6085968947410584,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16386906890275832,11.197833274099976,0.24958356689004324,0.2928404084373923,0.0,0.40271122455596925,0.4100442135334015,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7219666552500863,105.52565968129784,0.550504138469696,0.6447968287467957,0.0,0.3465146690607071,0.360289351940155,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32481934482129227,238.66890978924,0.39088623974774334,0.428905005583892,0.0,0.4610553681850433,0.4713932979106903,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30221593133541136,7.637875700814184,0.3930715392617617,0.4178806417128617,0.0,0.36779183745384214,0.3814129287004471,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5808691969694857,170.1740822825022,0.7132784506853888,0.7399825623456169,0.0,0.4154507994651794,0.4203975999355316,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23289469305017538,220.7693307834491,0.315282460805532,0.33589049468169335,0.0,0.5804591238498688,0.5864742934703827,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13274001500563748,10.632969244353008,0.19054341386346255,0.21336799789877486,0.0,0.3410689949989319,0.35148130655288695,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0577230671208293,140.0802126363851,0.5920139284694895,0.6152214112001306,0.0,0.32585805654525757,0.3295229184627533,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32679845590450546,227.04649707078468,0.39363627820401575,0.41613967611983,0.0,0.49383370876312255,0.504138713479042,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12796944093480464,9.6787397147507,0.20194798778085143,0.2168625940996058,0.0,0.40838110744953154,0.4321963346004486,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.38283797213391835,91.3799469379452,0.36108902335166926,0.48684753370285033,0.0,0.3052354514598846,0.3134739792346954,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3426962018711664,202.0592116753571,0.3523145611221724,0.4941819309543916,0.0,0.533262437582016,0.5440554642677307,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3872833463690099,15.207022942393086,0.387244036618401,0.40285474216236783,0.0,0.39813494682312006,0.4139638936519623,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2115444479193276,168.5014408624172,0.6149020004272461,0.6341781439781188,0.0,0.29506618678569796,0.3007677775621414,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3303051420150445,428.4221938329656,0.3294275309588458,0.41257304681314005,0.0,0.6174053192138671,0.6277895593643188,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34661787637365465,12.657597055905498,0.40482852879692527,0.45664581551271327,0.0,0.229070347547531,0.27132481455802915,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.018462560320804,113.06991668432951,0.5450990143944234,0.5985312837712905,0.0,0.4386471152305603,0.4421669280529022,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21570717764805977,201.8564455805393,0.254551347526344,0.29392490825137557,0.0,0.6272009670734405,0.6344095569849014,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08704678525947805,6.131225773531478,0.18783016485326423,0.2133914951717152,0.0,0.292922830581665,0.3021184921264648,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4263000365222439,76.980217780862,0.40019859706654265,0.41790333747863767,0.0,0.3481320977210998,0.35298510432243346,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2939745666884906,179.57012179891578,0.3834753010724042,0.4007922574636097,0.0,0.4597471356391907,0.4697724336385727,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.200272714538517,11.689918689831684,0.2371934974894804,0.24737725257873533,0.0,0.3986732333898544,0.4231682032346725,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49765009500473056,61.04344295900315,0.48041053056716915,0.49824616193771354,0.0,0.3293563574552536,0.3379380565881729,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20010234856555242,142.92993361495903,0.2582449745487522,0.2714188062822496,0.0,0.4662282168865204,0.4710085737705231,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5742326253897393,20.712890015337617,0.47433766477248235,0.5435018836750702,0.0,0.32442360520362856,0.330455332994461,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.855180908068697,97.09770393361337,0.6427484917640685,0.6583178706169128,0.0,0.2951628267765045,0.29806171119213104,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3953895978356842,441.85655647631734,0.3036811880163244,0.45711803487829256,0.0,0.5869182288646698,0.5931922578811646,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3677256121730607,16.235175473934504,0.465367829098421,0.5215456065009622,0.0,0.1848541498184204,0.19541996717453003,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4879507528956645,57.969088888242844,0.3845542248557596,0.4114773483837352,0.0,0.4442940652370453,0.45552265644073486,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15075387723998815,140.40940193852876,0.19822042052810257,0.21126106300869502,0.0,0.6658590734004974,0.6788447052240372,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08163268555534017,5.840442960304791,0.17372516674153946,0.1966250223271987,0.0,0.2641858756542206,0.27595922350883484,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3054515608943386,41.662403113039325,0.3631218952291152,0.4328417427399579,0.0,0.34634891152381897,0.35022592544555664,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3402313778467733,154.78874287014827,0.3986786893896155,0.41104249696473816,0.0,0.47997599840164185,0.4825563132762909,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18858904732732007,13.194761069454254,0.2981627548442167,0.3254294465569889,0.0,0.461148202419281,0.48527681827545166,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5719340683838011,56.20114052653313,0.4561085104942322,0.4809964895248413,0.0,0.334739550948143,0.34114010632038116,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16957939950931286,135.72230647734366,0.2693937340298215,0.29465631536535314,0.0,0.5371473431587219,0.5430243015289307,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5242979275255604,12.094228728511371,0.5307791233062744,0.565786642186782,0.0,0.27927032113075256,0.29582443833351135,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5316074233668376,72.07267667346635,0.4940830826759338,0.527455723285675,0.0,0.32239067554473877,0.3266318291425705,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35586837749519057,309.8241951945983,0.2842942379616402,0.38362133180772934,0.0,0.5962311923503876,0.6065075099468231,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24557660963836106,12.999495857275324,0.37306439876556396,0.5142896876615637,0.0,0.1824958324432373,0.18853223323822021,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.44946449560110396,48.28896847419095,0.41647478412179384,0.4448675618452184,0.0,0.3487206995487213,0.35304683446884155,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23963775613801175,196.9151711460948,0.25407077815081625,0.2661622601586419,0.0,0.6572490632534027,0.6633352041244507,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25117740155744206,10.580238690167317,0.33241607862360334,0.3446895585340612,0.0,0.24266502261161804,0.2636474072933197,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7176106884619727,46.34759638709948,0.5077419841990751,0.5406923574559829,0.0,0.32553616166114807,0.3313102424144745,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2569515249923236,150.35381439013406,0.329830027915336,0.37686739096770416,0.0,0.4939069151878357,0.49762989580631256,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10372271839047943,9.65753879232332,0.19210051087772145,0.2125199086525861,0.0,0.28948985040187836,0.32233552634716034,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.30400410049292376,32.158822097908704,0.3558083355426788,0.4079765915870667,0.0,0.36139337718486786,0.3685074746608734,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19484038976526397,148.40744036568213,0.33027082520562245,0.38634453593073664,0.0,0.5137883126735687,0.5183839201927185,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4571152995840925,15.37289557321812,0.47460609323838177,0.5202372775358313,0.0,0.29813748598098755,0.31943702697753906,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.30759878028545146,57.1636398640275,0.3016853332519531,0.3218762457370758,0.0,0.3965895473957062,0.40045739710330963,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2880170729304053,206.92260280882556,0.25880138294116867,0.272019354072777,0.0,0.6003197133541107,0.6063644289970398,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18084621883467772,9.047588310888969,0.25006913998547703,0.2750119529050939,0.0,0.2307652801275253,0.2605260455608368,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6681033162984537,74.77957614674233,0.45951340899747956,0.4763763820423799,0.0,0.3314459204673767,0.3424114549160002,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38144050666137785,363.5685535537452,0.3385872364044189,0.4330172476897368,0.0,0.6355397343635559,0.642149076461792,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2781696377179575,13.970217250156274,0.30360593655530144,0.3158818859212539,0.0,0.26943104267120355,0.28784842014312734,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6305103031222142,72.29845001623035,0.5245324359220617,0.5574740308873793,0.0,0.33612285256385804,0.35800388813018796,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.335391871762046,249.71319132521748,0.2987757876112652,0.34332544971156753,0.0,0.44318257868289945,0.4515122765302658,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05905665795553579,4.427398734648014,0.16555821124245126,0.21843446254730217,0.0,0.30667364001274106,0.3114258289337158,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.48637236649565246,58.75015602692729,0.48532577276229827,0.5693339748382568,0.0,0.37261774539947506,0.3801367741823196,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2158521379850986,165.0964395064954,0.31435051995354724,0.3525179710903683,0.0,0.464671778678894,0.477719202041626,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37709426307598054,12.530835853447206,0.3950372303233422,0.4367506989310769,0.0,0.33142210841178893,0.380635083913803,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.42469355679886606,100.13019333953038,0.4381365156173706,0.4916339035034179,0.0,0.3945375859737396,0.396883437037468,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44103061097985746,311.0168435761333,0.36807197493475835,0.41993061426523565,0.0,0.5871818542480469,0.5914029598236084,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09356417827725068,6.85056569481676,0.1826621104689205,0.19489730442271513,0.0,0.258821514248848,0.26636916577816006,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8804798236769797,104.5004799695313,0.562854741601383,0.5829855313020594,0.0,0.3369588673114776,0.3576975333690643,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37293742183524453,382.7251979737915,0.38451039340045,0.4562835255184689,0.0,0.6112853556871414,0.6175896167755127,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.181939651249038,13.645599804602098,0.22954596281051634,0.24151275887208826,0.0,0.30061987042427063,0.3109463953971862,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6218240111570769,111.71490972717991,0.48885280945721776,0.5632948510787066,0.0,0.3119994282722473,0.34672931551933284,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.48906785340767195,356.98369958624244,0.3757415307534707,0.43021098703951444,0.0,0.4974496155977249,0.508133944272995,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06264771031800379,8.021845079218037,0.1530762910842895,0.1701887601964614,0.0,0.3416032165288925,0.35120110630989076,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.858638141111775,119.41247500894009,0.6061967658996581,0.7044623885154724,0.0,0.36434664130210875,0.37518914341926574,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2664035532240968,199.9123653220007,0.3567431256577775,0.37853903254947147,0.0,0.4841861128807068,0.4977492117881775,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29211869760537446,10.588205864252522,0.3293129738639382,0.3463011696759392,0.0,0.4242864608764648,0.4498347818851471,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7591870806319702,150.5468280411139,0.6560610556602477,0.7192663373947144,0.0,0.3754519701004028,0.38460196495056154,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5184898209468946,386.87900506705046,0.46628544523909254,0.512492357717978,0.0,0.5982360899448395,0.6076397013664245,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.138550806457157,8.795431329760468,0.20992782186059392,0.22162971159991093,0.0,0.4537767440080642,0.46283231794834134,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2754680669906455,154.4664966326952,0.602477199891034,0.7972844993366912,0.0,0.310220867395401,0.3169793653488159,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3059223320764041,221.14451484614983,0.4135479527550773,0.4928428000372809,0.0,0.4601359575986862,0.46816709756851194,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17351339467538496,11.67186066694092,0.29382840465096854,0.3057533415626077,0.0,0.37731801271438586,0.39316238641738893,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2199730329426801,143.14532934978604,0.6415019119487088,0.6825629497976863,0.0,0.41059821844100947,0.41842435479164125,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25157635549075763,230.4169721699506,0.2969584039739659,0.3199354109892974,0.0,0.5635694354772568,0.5715187388658524,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05501787510398847,5.666534528311822,0.1451447003027972,0.15941500271067893,0.0,0.3694745391607284,0.3798656034469604,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.38492050266970973,88.35864173006965,0.3652596902847287,0.4062978200912475,0.0,0.3276383429765701,0.34275569558143615,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16390672665645528,140.50248331237586,0.2921115089107204,0.4341886695655615,0.0,0.5069852054119109,0.5289942264556885,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2202906497749786,10.318900989628164,0.25371009882758644,0.27796661937938016,0.0,0.42343956828117363,0.46853808522224416,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1507362307137738,150.0618818795681,0.625036528110504,0.6727575745582578,0.0,0.30445941388607023,0.3205024480819702,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5731269076117087,364.5082296077907,0.431190114407926,0.44108214558781794,0.0,0.5792775988578797,0.5930177056789396,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08636511795622288,7.960186632460682,0.1617355325642754,0.17112837945713713,0.0,0.42076318860054013,0.42767043352127077,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8085917021003576,87.73773858871311,0.5183402734644268,0.7620971859202663,0.0,0.337997180223465,0.3435553777217865,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2948617712055331,187.2606550779054,0.39203189514778747,0.4650099367708773,0.0,0.44836675226688383,0.4529261642694473,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09506026965612936,7.813740561043378,0.18262139418545886,0.21297344348009895,0.0,0.3160344779491424,0.32279554843902586,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6838561352816862,82.50078668378293,0.45111421697279985,0.47721268822165097,0.0,0.43418105244636535,0.43890193343162537,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20411641624121968,181.0547494637966,0.23391707910073767,0.2525502452334842,0.0,0.5880910456180573,0.6198439091444015,0.0
