cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08209882131091027,6.088221018724726,0.17198426372864653,0.1996794149454902,0.0,0.28461921215057356,0.3039255249500273,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0652401663969466,126.73446039352567,0.5250716293559354,0.5400766148286708,0.0,0.4321810960769653,0.4375950586795807,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2104845175219512,178.84730551034212,0.26326249870094093,0.283545034769419,0.0,0.6477172642946243,0.6562698698043823,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10104579298014998,9.103953255643138,0.17312259253333595,0.21540323734283445,0.0,0.3051639974117279,0.3099613147974014,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49126448437151715,74.71428961079567,0.3484197008609771,0.3695039131641388,0.0,0.2797732770442963,0.2834452205896378,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2519757670445027,144.24388053875415,0.38450548068897145,0.46092362687394395,0.0,0.45635527968406675,0.4654828202724457,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0672395145243444,5.220907038129772,0.15826640479704912,0.17619448675828822,0.0,0.34602832794189425,0.3975753581523895,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4129373486852611,78.67956530101597,0.39709009528160094,0.4181409349441528,0.0,0.3088901787996292,0.314910346865654,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3901053919239104,279.73352137275043,0.3524634232392182,0.3583987364897857,0.0,0.6059142351150513,0.6120940697193146,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30215702366784813,13.108172543693799,0.39533191568711223,0.41598790533402386,0.0,0.514632448554039,0.523780882358551,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6031364552699295,41.179387585915975,0.5044280641219195,0.5700690045076258,0.0,0.33870017528533936,0.3442089557647705,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3269831469096869,148.14647258306562,0.37149964152155696,0.4131318942920582,0.0,0.5276656895875931,0.5342299193143845,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.037922554608844194,3.2860031347943006,0.11277456844554228,0.11741987571996801,0.0,0.27517202496528625,0.2843224108219147,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8921244440676931,70.0908471347997,0.6014166018542122,0.6712231636047363,0.0,0.4414631724357605,0.44671332836151123,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14614228153384184,108.99145551268012,0.2409049433630866,0.26197245958689097,0.0,0.6499886959791183,0.666942685842514,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15543829931211497,10.339034731313587,0.24560868740081787,0.2973870880463544,0.0,0.3206552416086197,0.32724933326244354,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.26972750241878707,42.162602488705886,0.25590293407440184,0.27548646926879883,0.0,0.3283686190843582,0.3535890579223633,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2834451023433155,132.8568845107872,0.3932344269108128,0.42531139786179,0.0,0.5083437263965607,0.5135325491428375,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12029499028505339,7.849418631301378,0.2734739710302914,0.3232666183920468,0.0,0.42448902130126953,0.4615301191806793,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3405285278245626,49.87443503637798,0.44952353239059445,0.48784245252609254,0.0,0.2993945926427841,0.30081821978092194,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2798770658078883,202.65369813311847,0.2679633449863743,0.30192188314489415,0.0,0.600226491689682,0.6172693371772766,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1410735465928281,6.718543177516549,0.23598501962773938,0.24824803015765023,0.0,0.3573046624660492,0.36084990203380585,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.38809383502842776,30.414933624697735,0.3488585037343642,0.4154246274162741,0.0,0.3521692454814911,0.35590705275535583,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2415549135938314,120.51628162059467,0.34971316440685374,0.40553330086372996,0.0,0.49305981397628784,0.5015011131763458,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04693527990820405,4.389336008851415,0.1404488156823551,0.1798503784572377,0.0,0.3355391323566437,0.36580994725227356,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6541011064763518,45.43641938089393,0.6565324839423685,0.725932191399967,0.0,0.35631686449050903,0.35940927267074585,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24006256596690254,154.96917355127633,0.25161102655771617,0.25940647640743775,0.0,0.6251464188098907,0.6290164589881897,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14996419992974566,8.598567852201741,0.2593734825358671,0.2730916948879466,0.0,0.3938441425561905,0.4140157997608185,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32024749047832607,22.674240036718547,0.3477826714515686,0.3880826532840729,0.0,0.29288245737552643,0.29917827248573303,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21957540949294174,137.13694447967575,0.32514644313502955,0.3847831648749274,0.0,0.48058637976646423,0.48452848196029663,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.035195789758362225,3.6999047974752104,0.10859755908741671,0.11828829260433421,0.0,0.27433839440345764,0.2839614748954773,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32937722608791276,49.22618176456541,0.32187689542770387,0.3560269236564636,0.0,0.3764974921941757,0.380508229136467,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24426451822793907,147.17600318500772,0.2647027518298175,0.2893013245350606,0.0,0.626701295375824,0.6414576172828674,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1002853518116401,5.185826186618069,0.18021786633659803,0.19791812980876247,0.0,0.2907226413488388,0.29655199170112606,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3614132808225856,58.9635867023468,0.32036817775053134,0.4636908632166241,0.0,0.36308568716049194,0.36620604395866396,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20922697873902743,130.3891406297777,0.3041147128955738,0.425767038706185,0.0,0.5179242074489593,0.5400226247310638,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06464228946006786,4.211745934185456,0.16288365967133467,0.17098523602766144,0.0,0.32768496274948106,0.3662622666358948,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4818079827686401,50.83691117409093,0.5077880803276511,0.5346029483570772,0.0,0.3195901870727539,0.3233459997177124,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40567001651710116,252.25532802185975,0.35261370942399306,0.36656367173066007,0.0,0.6424529135227204,0.6473041367530823,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12821364360321277,8.250509622496612,0.20803889737409698,0.22847516733057358,0.0,0.32199916839599607,0.33157056748867036,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5784834090492406,57.814652018994096,0.5075072383880616,0.564461643695831,0.0,0.3028797507286072,0.30949452698230745,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2204438306895913,170.80480058669113,0.3379806737642026,0.4216585548503978,0.0,0.43784267902374263,0.4448551595211029,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05044663177360507,5.298198616655282,0.14686242762733895,0.1729398481986102,0.0,0.2571847736835479,0.2712681043148041,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47329909979322976,90.564129066756,0.3607596576213836,0.3790618691444396,0.0,0.36757227778434753,0.37068572878837586,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31079176681844695,217.4190113696456,0.3594068759196512,0.401703591991115,0.0,0.6492711603641509,0.6728898310661315,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1232267112760712,8.944835899154278,0.217208956970888,0.2368871907626881,0.0,0.3633930236101147,0.3875593054294586,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.32128040922210743,83.77866213280359,0.4363911530550788,0.47011351613437424,0.0,0.3520714521408081,0.36799854159355155,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23034663408192832,144.49090301960706,0.3268099320901405,0.45785791757944455,0.0,0.555615609884262,0.569044748544693,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11605362363840166,8.443643405142156,0.18933456575169277,0.21004964674220358,0.0,0.356027978658676,0.3938583600521087,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6790922546997242,91.73794365026058,0.48585860308478857,0.5443190799039952,0.0,0.3146331667900085,0.3200845062732697,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5574098558632369,332.3549828192592,0.4507908486031197,0.48561064385079034,0.0,0.6509443372488022,0.6632855987548828,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12792159003371054,13.60794307846576,0.19642424513311943,0.21240019840352675,0.0,0.3206892967224121,0.3346995782852173,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7995583320377516,117.59578605409712,0.590920033454895,0.6873162641525268,0.0,0.2980552941560745,0.30852900862693783,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23560324539070107,190.45432038043626,0.35665608225641965,0.4424071781055346,0.0,0.43149598240852355,0.44294172286987304,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.107095827050567,8.744543002010614,0.2307370830984676,0.2735505774441887,0.0,0.26743826866149883,0.30889262318611144,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6998158934096638,162.4000735363178,0.5041053175926207,0.5456551070213317,0.0,0.34585424363613126,0.3517391991615295,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49720518183660567,355.33561654182154,0.4724115784103805,0.5345616103507376,0.0,0.6674914538860321,0.6730431473255157,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15676849318752414,11.173584488233319,0.27402639809776747,0.29974504022037274,0.0,0.32931745052337646,0.33966644167900084,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2610526913195028,142.89296819414943,0.688469435186947,0.8429340833776136,0.0,0.31764650344848633,0.32277960896492003,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3141444509602897,228.0242452641856,0.3662570347657075,0.41951692632726706,0.0,0.4703364968299866,0.480757400393486,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2921293318307363,11.452929195201142,0.34924329308902513,0.37725853246801033,0.0,0.32938836812973016,0.36460292816162104,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5526829503903685,178.67532393068075,0.6779681598438936,0.7350719749226288,0.0,0.4018642127513885,0.4081721878051758,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.307857059511825,289.4946098050382,0.331730878675306,0.3992355877644307,0.0,0.5799945384263991,0.5954162311553954,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2408881708520899,18.97877740645112,0.26481521971085487,0.3113116216659546,0.0,0.33790259957313534,0.3618291229009628,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.811874084480185,146.5853015805781,0.5768920850753785,0.5912102103233338,0.0,0.25716536343097685,0.26445793271064755,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30733652046634924,357.608596752882,0.2930731038789491,0.38926486917444164,0.0,0.5162636578083039,0.5290778040885925,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.056193240613396284,5.654391699905391,0.1510594396030201,0.16858034274157355,0.0,0.2891748547554016,0.30304288506507865,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3701123477406829,108.7423857979104,0.3824982798099517,0.39436183047294615,0.0,0.3126931726932526,0.32049682438373567,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3327378857784293,245.0003198261559,0.32600082835635624,0.43763363503120983,0.0,0.501966643333435,0.5157607471942902,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22930558158925698,15.421484596133233,0.2756591712727266,0.3047464583901798,0.0,0.3293617844581604,0.3397118866443634,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6221074350820631,80.20685586398933,0.46004599402932556,0.4996373866586123,0.0,0.3317939221858978,0.33839919090271,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2969078448642915,187.40817394828656,0.36397845809524065,0.42754101031535374,0.0,0.45417144298553463,0.4635623526573181,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3839649449838127,17.605389824165613,0.3584321498870848,0.38380624799167407,0.0,0.2327021181583404,0.27101278901100156,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4717408758148987,136.32273523136973,0.6780234028311336,0.7303313238480511,0.0,0.42468369007110596,0.4282703745365143,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21074330487714615,197.43840822398664,0.25489120998898035,0.3197878131350955,0.0,0.5961575448513031,0.6060178971290588,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2981787817569324,20.129800642197953,0.3989384595085593,0.44921742663663977,0.0,0.28003517687320706,0.2841628265380859,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.42354160757344295,88.99633142322303,0.35849608421325685,0.3675018687248228,0.0,0.287940239906311,0.29074523091316223,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34640215792898815,421.5469040280953,0.32649045634914015,0.45033076157441004,0.0,0.5053343534469604,0.5101880061626435,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22078071070259353,11.8294856783282,0.2821014656740076,0.30911205712486717,0.0,0.3861166059970854,0.4472252321243286,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.27617711331177996,53.343155238479376,0.3058918738365172,0.331233562707901,0.0,0.30202407836914064,0.30737492740154265,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1973194327497056,136.63296252476053,0.2584073156923861,0.30332632425668915,0.0,0.42323569655418397,0.4277894783020019,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16884195032978747,15.373429474600126,0.25573838458341713,0.2843391404432409,0.0,0.3060434013605118,0.3257993459701538,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.32394896605137996,44.21533297601156,0.31881983139935666,0.35987743209390083,0.0,0.3109324276447296,0.31608787178993225,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32972704700913336,171.6749955014579,0.34696399198996053,0.37882514902063313,0.0,0.4964776784181595,0.500516265630722,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3051669951867711,15.340414621680976,0.3681902534821454,0.3813980677548577,0.0,0.17107242345809937,0.2009943425655365,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9115540206296435,80.12506405726076,0.4994659564074348,0.5238491507137524,0.0,0.43647047877311707,0.44886159896850586,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15369866729762208,136.87504521666094,0.2510347881832638,0.2670303422051507,0.0,0.5970583409070969,0.6156984865665436,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23509744490162313,14.022559871172126,0.34478536072899313,0.35801798455855427,0.0,0.26379382610321045,0.2720043659210205,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.21563599696613658,52.58709277905058,0.2782514750957489,0.2936376631259918,0.0,0.28855741024017334,0.3036734312772751,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27303405817844867,306.1131408986263,0.31481782165733546,0.44848049009168467,0.0,0.5000095367431641,0.5067813098430634,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24033822928392326,18.115216718621088,0.3224210879381965,0.3417622832690968,0.0,0.4405675530433655,0.4488503634929657,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.33804315602860174,50.61991759389639,0.3172293663024902,0.34156843423843386,0.0,0.30346380174160004,0.31506049633026123,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18671228795930117,126.9117303852737,0.2800420812658362,0.3078923612027555,0.0,0.46280112862586975,0.4693636894226074,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.221458127365262,12.436112159081386,0.35456100632162657,0.4249106014476103,0.0,0.42085854709148407,0.4981045722961426,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.477760901721506,38.9622148796916,0.40351468675276814,0.4371163213954252,0.0,0.31026914715766907,0.31396418809890747,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2820863993022467,162.2404583218135,0.3245881634789544,0.36050269410416885,0.0,0.5070275068283081,0.5104715377092361,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16737323183649783,8.811898025993724,0.3394598049276015,0.35070429128759045,0.0,0.1985062062740326,0.20322123169898987,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3981197334690274,47.4267547615408,0.4217650679981007,0.44544120395884795,0.0,0.34059301018714905,0.3445817530155182,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22437255305439008,168.93530805934222,0.27651700458011114,0.29570507358860326,0.0,0.5891424715518951,0.5956620126962662,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1824911780539703,11.343235722479877,0.3094243091695449,0.3226772406521965,0.0,0.19236454367637634,0.1982855647802353,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3090191071690373,43.23325934963301,0.31289046406745913,0.3601549029350281,0.0,0.38510094583034515,0.3960735350847244,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1319701588569972,133.22641181390733,0.17020009659432075,0.19801318323290026,0.0,0.5420527756214142,0.5474668443202972,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13238062056828423,14.791500799957431,0.25875989128561583,0.2882044385461246,0.0,0.3502589464187622,0.35911065340042114,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.254182828147395,37.77530095945112,0.34959763884544376,0.39594590067863467,0.0,0.3196302354335785,0.32275040447711945,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3025497522380604,177.91019010784223,0.34119606018066406,0.3731776830312368,0.0,0.4783245027065277,0.48289498686790466,0.0
