cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_01_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6638661547390674,307.16269944816827,0.4579667754347226,0.4687645874616746,0.0,1.0,1.0,0.6020833333333333
gait_01_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010862058216708347,3.006899613764763,0.0614645554376898,0.06680029511189212,0.0,0.09619765281677244,0.10082255363464354,0.0
gait_01_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45653114757083885,196.10713395949455,0.3152820208012054,0.3275700902312688,0.0,0.21107574999332424,0.2185569655895233,0.0
gait_01_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6508378247534526,298.7786168444157,0.4490904092928817,0.4556463808823465,0.0,1.0,1.0,0.6395833333333333
gait_01_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03618474813299111,4.33648702485516,0.10289003749187356,0.11827059920361352,0.0,0.10341770350933074,0.10726043224334716,0.0
gait_01_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3873818817053832,290.4463822708279,0.3688691941959302,0.39127459332833614,0.0,0.7965143829584121,0.8012825220823288,0.0
gait_01_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7295752518862075,304.95989933406,0.4604548782467715,0.4773837973976145,0.0,1.0,1.0,0.625
gait_01_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0306766523691659,3.048862912230543,0.09004331149995984,0.09472772206808736,0.0,0.08303007483482361,0.08550173521041869,0.0
gait_01_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3738962589547559,254.29364293477033,0.2857684997118051,0.340874432000448,0.0,0.7812253296375274,0.7864338600635529,0.0
gait_01_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7628963713111734,359.2000399598479,0.4652602997096645,0.4803164583856222,0.0,1.0,1.0,0.69375
gait_02_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02363881756704563,4.1648134105396455,0.08438115964942126,0.09815656842963079,0.0,0.10156847536563872,0.10705688357353209,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6451408160138747,224.9748863402009,0.9265728261900044,0.9914428110100849,0.0375,0.383327329158783,0.4093776029348373,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.78051540581708,421.18470464387445,0.4678602010533286,0.4831627639612289,0.0,1.0,1.0,0.5854166666666667
gait_02_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05084853657197045,6.87414681052207,0.18500693948940677,0.1970059172471471,0.0,0.1283515214920044,0.1328883111476898,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1721179135750723,184.98058798901738,0.7198418655124497,0.7657173191918057,0.0,0.2792525917291641,0.28815933644771574,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6355438255089666,270.2623084016517,0.42613613061352024,0.43833238198394087,0.0,1.0,1.0,0.6354166666666666
gait_02_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027469599797892014,12.571909607386916,0.09007287238486013,0.10307762291010529,0.0,0.13517518043518065,0.1424624502658844,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.310368481961254,197.53393584758044,0.27204062797319,0.30529193116708964,0.0,0.7821271330118179,0.7894074261188507,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42338757789161585,292.7698560171621,0.3920173219451114,0.41125678664703547,0.0,1.0,1.0,0.5395833333333333
gait_02_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0819539294107763,13.160384644967126,0.17133510013901915,0.1802488771994264,0.0,0.16247921884059904,0.17315140724182126,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2931193408371951,203.83681508362292,0.2651250216689284,0.3269091299705945,0.0,0.7638165533542632,0.7710321563482284,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45644267233122804,328.4554713664949,0.39642500889827775,0.4188999496631638,0.0,1.0,1.0,0.6395833333333333
gait_02_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02107663819732915,6.13676707829698,0.08672003124832502,0.10414406787231482,0.0,0.09563300609588615,0.12029233336448669,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7107596843149842,109.94035445610993,0.9816655595460542,1.0,0.06147540983606557,0.3709691703319549,0.3847453260421753,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9016409297311533,456.3333589554578,0.496536565993352,0.5067858964361713,0.0,1.0,1.0,0.5635245901639344
gait_02_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03633106923917068,7.613754837005399,0.14916577341857853,0.18213507613218038,0.0,0.09743628501892082,0.119976846575737,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1343348501950374,110.03026414835826,0.7306851220212164,0.7600941224208744,0.0,0.26564180850982666,0.2711369329690933,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5368069744111582,262.8909192172904,0.40969379783863863,0.4355046702411436,0.0,1.0,1.0,0.6290983606557377
gait_02_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04673096943202735,14.919831417571986,0.11389359779539478,0.13687252205643402,0.0,0.1685855209827423,0.17925533175468444,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3336498741108114,181.36047743387522,0.28279363550778047,0.3031909977815202,0.0,0.8356170922517776,0.8431435829401016,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5548475827977228,406.7542776743323,0.4374159009462059,0.45671186394482194,0.0,1.0,1.0,0.5409836065573771
gait_02_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12667002074272918,18.54692194057163,0.19675955762711672,0.20826183385046354,0.0,0.1793705403804779,0.19229747235774994,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1905521093921746,149.67774485588075,0.24339237616680237,0.26224333043663145,0.0,0.8410619348287582,0.8494023787975311,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44784413772672066,305.53346853388473,0.3948704043761607,0.42353223886035946,0.0,1.0,1.0,0.6147540983606558
gait_02_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02156641419417583,7.893155087357445,0.10078799349827525,0.14818647829091272,0.0,0.16402797698974603,0.19247018575668334,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3081220575131898,46.770815400648864,0.8123638519298746,0.8875523502799779,0.0,0.27965564131736753,0.30023916721343996,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9107804185173133,405.4851743455045,0.5192444935568098,0.5368191926812751,0.0,1.0,1.0,0.5010351966873706
gait_02_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.017886105908687916,6.69823360092094,0.08135677781948365,0.10233742489110813,0.0,0.08549433946609497,0.0920174789428711,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2580166894941727,109.75033487845212,0.7307873180795881,0.7707614505699754,0.0,0.24488387107849122,0.2541986620426178,0.0
