cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_0042,fr,68.62753796226838,373.3695628643036,93.03642578124999,112.97759307861425,156.8146514892578,39,96.94158779046474,146.91856842041017,156.8146514892578,4.977656043126032,6.265646530151367,6.4464852905273435,0.76875,0.7895927601809954,0.3089700996677741,0.0,0.6025641025641025,1.0,0.7519999999999999,0.5666666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23300776282946267,0.23300776282946267,39,0.021393448542325607,0.005264769578895918,0.021143342256543463,0.005203220270364787,0.045942307710645024,0.011306062392921054,0,0,0.0,0.0,0.0,39,8,0.19062412261963058,0.04691118777723058,0.19097602844238537,0.04699778919946553,0.19847515106201427,0.04884326785420984,31,31,0.8857142857142857,0.7948717948717948,0.7948717948717948,39
gait_03_half_bound__vx_pos_1p5__seed_0042,rl,67.27813409754143,351.1926844330877,102.18380737304688,201.36851806640595,224.47998046875,38,113.15523328279194,211.26728210449218,224.47998046875,5.108368684869064,7.221563766479492,7.459045562744141,0.7875,0.8167420814479638,0.27,0.0,0.6367713004484304,1.0,0.7780821917808218,0.54375,0.333658903837204,0.33125,0.33125,0.21009109616279598,0.21009109616279598,38,0.08243010389177423,0.020285439371593106,0.08247306942939758,0.020296012872867236,0.11823013424873352,0.029095562263840975,1,0,0.02564102564102564,0.02564102564102564,0.0,38,39,0.12690392518654847,0.03123011811035468,0.12495613098144531,0.030750780351568918,0.16331806182861328,0.04019136802084067,0,0,0.0,0.0,0.0,39
gait_03_half_bound__vx_pos_1p5__seed_0042,rr,68.46702005206674,377.93795068740843,104.26376724243164,112.84521102905273,151.85940551757812,38,102.92976319162469,113.09416694641114,151.85940551757812,5.037857931036698,5.462786407470703,6.231957092285157,0.75625,0.7828054298642534,0.32,0.0,0.5966386554621849,1.0,0.7473684210526316,0.575,0.333658903837204,0.33125,0.33125,0.24134109616279598,0.24134109616279598,38,0.09953977402887847,0.02449600274404592,0.09835746884346008,0.024205046175690585,0.1359793484210968,0.03346351269684809,1,0,0.02564102564102564,0.02564102564102564,0.0,38,39,0.14149108299842247,0.034819909842088256,0.14224624633789062,0.03500574995892887,0.1773296356201172,0.04363951277899036,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fl,90.22859342959748,431.40260651350025,143.06379470825195,165.56491210937497,289.0930480957031,40,142.10388298034667,170.637325286865,289.0930480957031,7.265285305023194,8.455056526184078,10.784912414550782,0.8395833333333333,0.8645598194130926,0.1986754966887417,0.0,0.7014925373134329,1.0,0.8245614035087719,0.49583333333333335,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16217442949612937,0.16217442949612937,39,0.09153346449900897,0.02252570913903467,0.09134796261787415,0.022480058497031146,0.1271223843097687,0.03128387928606633,0,1,0.025,0.0,0.025,40,38,0.06893996188515111,0.01696561512208318,0.06984901428222656,0.01718932619869042,0.10518264770507812,0.025884672252341055,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fr,90.16416602777251,509.6200613999367,127.09172706604004,130.1106692504883,130.54312133789062,39,126.33261812650241,130.2685577392578,130.54312133789062,6.974941637088089,7.256660736083984,7.2753515625,0.7479166666666667,0.7652370203160271,0.3443708609271523,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.25384109616279604,0.25384109616279604,39,0.06444324514804742,0.015859006365875512,0.06614044308662415,0.016276674235490157,0.09868324398994446,0.024285217031613043,0,0,0.0,0.0,0.0,39,24,0.1735389232635498,0.042706646483137364,0.1740093231201172,0.042822408411368494,0.1937795639038086,0.04768771855711235,14,15,0.5471698113207547,0.3684210526315789,0.38461538461538464,39
gait_04_half_bound__vx_neg_1p5__seed_0042,rl,57.45487483847078,218.9046256479621,94.0621337890625,95.57553405761719,96.2334976196289,39,87.9360075486012,95.57190322875977,96.2334976196289,4.2491348780118505,4.716602279663086,4.723224639892578,0.9395833333333333,0.9772727272727273,0.03333333333333333,0.0,0.9333333333333333,1.0,0.9655172413793104,0.39375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.06009109616279601,0.06009109616279601,38,0.026473797622480675,0.00651500594141855,0.021359061002732105,0.005256307059541604,0.058102892637254835,0.014298692471074686,0,1,0.02564102564102564,0.0,0.02564102564102564,39,39,0.0797763315836605,0.019632365619157547,0.07794464111328381,0.019181600131428264,0.11708648681640882,0.02881411908282351,0,1,0.025,0.0,0.025,40
gait_04_half_bound__vx_neg_1p5__seed_0042,rr,57.845036027648234,255.17145207732918,99.79514503479002,133.67731513977054,157.15121459960938,39,102.2062014066256,136.19649810791017,157.15121459960938,4.767894515991212,5.699501983642579,6.076470794677735,0.8729166666666667,0.9072398190045249,0.1362126245847176,0.0,0.7747252747252747,1.0,0.8730650154798762,0.4583333333333333,0.333658903837204,0.33125,0.33125,0.12467442949612934,0.12467442949612934,39,0.025839578402349107,0.006358929278514309,0.02167526364326733,0.005334122192495173,0.05676208615303295,0.013968729904480904,0,0,0.0,0.0,0.0,39,37,0.09749277063318032,0.023992250336656033,0.09724914550780994,0.023932295993803497,0.13405181884765652,0.03298916191414966,2,2,0.0975609756097561,0.05128205128205128,0.05128205128205128,39
gait_04_half_bound__vx_neg_1p0__seed_0042,fl,89.35234152120053,462.97640495300294,147.98534545898437,153.07916687011718,267.7056579589844,31,149.16294811617942,156.26699829101562,267.7056579589844,7.971130750102382,8.637877578735353,10.926397857666016,0.8647540983606558,0.899103139013453,0.16423357664233576,0.0,0.7926267281105991,1.0,0.884318766066838,0.5307377049180327,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1345016726704894,0.1345016726704894,31,0.06903557911995918,0.02172931842807538,0.06775322556495667,0.02132569077564988,0.09580841660499573,0.030156212478237382,0,0,0.0,0.0,0.0,31,30,0.06499557495117188,0.020457705469172124,0.06470489501953125,0.020366212403193855,0.09518308639526366,0.0299593864441376,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,fr,83.72951837262111,449.12577789753675,118.64439353942868,120.99925003051757,121.35649108886719,31,117.47818756103516,121.04136276245117,121.35649108886719,6.6303914765388745,6.836943740844727,6.8931881713867185,0.8463114754098361,0.8789237668161435,0.19708029197080293,0.0,0.7610619469026548,1.0,0.8643216080402011,0.5491803278688525,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15294429562130918,0.15294429562130918,31,0.034190657638734384,0.010761692689017695,0.03317108750343323,0.010440777525965061,0.06250134110450745,0.019672632001560907,0,0,0.0,0.0,0.0,31,30,0.11794662475585938,0.03712433211262533,0.1146697998046875,0.03609293390166297,0.14722938537597655,0.04634123791799243,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rl,55.729633448813196,237.1102627234906,89.26850891113281,93.70975952148437,110.22889709472656,30,88.23870264689127,96.48252563476561,110.22889709472656,4.466797082901,4.940826934814453,5.235316772460938,0.9651639344262295,0.9822222222222222,0.02909090909090909,0.0,0.9562841530054644,1.0,0.9776536312849162,0.4323770491803279,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03614101693278454,0.03614101693278454,30,0.03192679762840349,0.010049130620760287,0.030477975606919117,0.009593106126553648,0.059261296987534524,0.01865281075523834,0,0,0.0,0.0,0.0,30,31,0.06839226999590557,0.021526833434359936,0.06916320800781506,0.021769490304377345,0.09477985382079979,0.02983246683076153,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rr,57.374005577412056,270.765998073183,92.54618453979492,94.82237167358397,96.3570556640625,34,84.1954584682689,95.51871070861816,96.3570556640625,4.196431483100443,4.704182334899903,4.749597778320313,0.9159836065573771,0.9465478841870824,0.08727272727272728,0.0,0.8787878787878788,1.0,0.9354838709677419,0.48155737704918034,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.085321344801637,0.085321344801637,31,0.031363619565964306,0.00987186730803884,0.03083733201026817,0.009706215479978075,0.05953148484229942,0.018737853830221217,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.04820758204306242,0.01517359474947056,0.04974853515624744,0.01565861799843829,0.0753661346435539,0.023721894698925133,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_04_half_bound__vx_neg_0p5__seed_0042,fl,91.32108671566967,487.71173993229866,148.63356170654296,153.0213327026367,242.94976806640625,24,152.34368705749512,167.36534118652338,242.94976806640625,8.205958557128907,9.171816909790037,10.673235168457031,0.917184265010352,0.9459459459459459,0.1016949152542373,0.0,0.896551724137931,1.0,0.9454545454545454,0.5527950310559007,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.08224568603942117,0.08224568603942117,24,0.04499610265096029,0.01811480969566664,0.04489636421203613,0.018074656377178838,0.06619586944580078,0.026649543116025493,0,0,0.0,0.0,0.0,24,23,0.0382733966993249,0.015408341095519966,0.03827476501464844,0.015408891960377794,0.05902271270751953,0.02376172924825309,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_0042,fr,79.60222539072451,366.1702367973328,106.62938385009765,108.83518348693848,109.69808197021484,24,106.60043938954671,109.34879722595215,109.69808197021484,6.051825358072917,6.355535705566406,6.37532470703125,0.968944099378882,1.0,0.0,0.0,1.0,1.0,1.0,0.47619047619047616,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.005641131173996672,0.005641131173996672,24,0.01389235258102417,0.005592869346540736,0.012835502624511719,0.005167396145281425,0.029157924652099602,0.01173857790063733,0,0,0.0,0.0,0.0,24,19,0.016590770922209088,0.006679215315413621,0.016160964965820312,0.006506181371419796,0.03233013153076171,0.013015664593411653,4,4,0.2962962962962963,0.17391304347826086,0.17391304347826086,23
gait_04_half_bound__vx_neg_0p5__seed_0042,rl,49.97136724089074,254.2252565407753,85.097021484375,91.91798728942871,150.13272094726562,24,88.91949812571208,92.62669525146484,150.13272094726562,4.3200539191563925,4.8904351882934565,6.072869720458985,0.8964803312629399,0.9303370786516854,0.12236286919831224,0.009615384615384616,0.8765957446808511,0.9903846153846154,0.9300225733634312,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.04867550214131677,0.019596085131434147,0.04909146308898826,0.019763545266067325,0.06963952064514113,0.028035909544651582,0,0,0.0,0.0,0.0,24,24,0.10410460313161218,0.04191107591696743,0.10338104248046776,0.04161978038854294,0.1279725837707515,0.05151999539276646,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_0p5__seed_0042,rr,56.168223677403425,282.47253847420217,90.19759750366211,96.27783584594727,98.18040466308594,24,90.1460501352946,96.76873474121093,98.18040466308594,4.559568484624227,4.7731217193603515,4.851950988769532,0.9151138716356108,0.9481981981981982,0.0970464135021097,0.0,0.9,1.0,0.9473684210526316,0.5196687370600414,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04911939204356186,0.04911939204356186,24,0.04137953599294023,0.016658829890706172,0.04190266609191973,0.016869434846041934,0.06436751365661521,0.025913472318205847,0,0,0.0,0.0,0.0,24,24,0.014060049057006788,0.005660381632496333,0.012835502624511719,0.005167396145281425,0.029845447540284193,0.01201536512324389,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,fl,83.78001083130856,420.661980342865,111.86086654663086,115.52659606933594,138.13897705078125,24,113.14090092976888,115.72642059326172,138.13897705078125,6.272005710601806,6.518765296936035,7.062344970703125,0.9503105590062112,0.9752252252252253,0.046610169491525424,0.0,0.9497716894977168,1.0,0.9742388758782201,0.5196687370600414,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.04911939204356186,0.04911939204356186,24,0.01895517110824585,0.007631090186592951,0.0175626277923584,0.007070471473546802,0.03905892372131347,0.01572458342931736,0,0,0.0,0.0,0.0,24,23,0.03179355289625085,0.012799645443346053,0.03185462951660156,0.012824234047454504,0.05705194473266601,0.02296832527067496,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_pos_0p5__seed_0042,fr,70.88832110217494,331.8061769199371,88.39271926879883,91.42680709838866,92.2918472290039,26,87.7512074984037,91.63804626464844,92.2918472290039,4.643212088071383,5.189494209289551,5.223323822021484,0.9772256728778468,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.484472049689441,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.013922704672961528,0.013922704672961528,24,0.023981253306070965,0.00965452148762446,0.024036169052124023,0.009676629808799816,0.04674925804138183,0.01882060585118636,0,2,0.07692307692307693,0.0,0.07692307692307693,26,22,0.03523683547973633,0.014185863472318207,0.035063743591308594,0.014116179067803117,0.06688108444213867,0.026925401213238116,1,3,0.15384615384615385,0.043478260869565216,0.12,25
gait_04_half_bound__vx_pos_0p5__seed_0042,rl,65.88285723460247,328.7040278863907,89.84863586425782,93.22897888183594,115.97820281982422,24,90.30669625600179,93.50672416687011,115.97820281982422,4.761021766662598,5.0425335235595705,5.529501495361329,0.906832298136646,0.9415730337078652,0.10126582278481013,0.009615384615384616,0.8956521739130435,0.9903846153846154,0.9406392694063926,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.04867542266845707,0.01959605313675806,0.04909146308898826,0.019763545266067325,0.06963952064514113,0.028035909544651582,0,0,0.0,0.0,0.0,24,24,0.09375485261281336,0.037744409250300766,0.09375513076782394,0.03774452123166772,0.11513641357421829,0.04635233049220591,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rr,53.111040812158734,343.0973236465454,80.70611877441407,85.89641159057616,90.30084228515625,23,82.96662139892578,89.37418365478516,90.30084228515625,4.4139189396733824,4.745856521606446,4.786627044677735,0.8033126293995859,0.8265765765765766,0.32489451476793246,0.0,0.7288732394366197,1.0,0.8431771894093687,0.6687370600414079,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.19818771502492838,0.19818771502492838,23,0.12333728914675499,0.04965388977361121,0.12284100532531994,0.04945409275896594,0.14487641334533627,0.05832524379943151,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.07387061436971025,0.02973928946223347,0.07418596267700206,0.029866244336942377,0.09523660659789836,0.03834094294709278,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_0042,fl,78.1771559076985,397.2483387804032,105.4505401611328,131.0288859558105,168.9596405029297,31,109.62192067792338,156.24491119384766,168.9596405029297,5.5176608116396,6.779978179931641,6.981911773681641,0.875,0.9103139013452914,0.145985401459854,0.0,0.8113207547169812,1.0,0.8958333333333334,0.5204918032786885,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12425577103114516,0.12425577103114516,31,0.06493637927116887,0.020439073311714347,0.06467857956886292,0.020357929474094975,0.09273567795753479,0.029189051524884435,0,0,0.0,0.0,0.0,31,30,0.05864143371582031,0.018457705469172123,0.05945396423339844,0.01871345380320586,0.08676347732543944,0.027309269376238218,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,fr,70.02854633708245,354.3478032693267,89.38510742187499,108.35041961669909,126.49272918701172,31,91.97506344702936,117.05260848999023,126.49272918701172,4.73732694687382,5.392061462402344,5.6039147949218755,0.8770491803278688,0.9125560538116592,0.14233576642335766,0.0,0.8151658767772512,1.0,0.8981723237597911,0.5184426229508197,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12220659070327633,0.12220659070327633,31,0.03214093465958872,0.010116531398695115,0.031368643045425415,0.009873448475115568,0.060963064432144165,0.019188451176682476,0,0,0.0,0.0,0.0,31,30,0.08829415639241536,0.027791058814112188,0.08968544006347656,0.028228972804226454,0.13476886749267575,0.042419223149426664,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rl,69.5165103890679,367.05245176792147,97.81168289184569,149.6640924072267,183.90435791015625,31,104.36759062736265,167.97760009765625,183.90435791015625,5.122232414983933,6.276048965454102,6.55839584350586,0.8565573770491803,0.8866666666666667,0.18545454545454546,0.0,0.7743362831858407,1.0,0.8728179551122195,0.5409836065573771,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.14474757430983376,0.14474757430983376,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.1462809433475626,0.046042710707694605,0.14628112792969006,0.046042768805908234,0.17280090332031328,0.05439001020591969,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rr,58.43956931173219,359.03583911657336,87.29074707031249,161.33438613891585,194.4166717529297,31,99.25463424190399,178.791259765625,194.4166717529297,4.781198287471649,6.593338317871094,6.850455169677734,0.764344262295082,0.7817371937639198,0.3563636363636364,0.0,0.6397058823529411,1.0,0.780269058295964,0.6290983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.23286232840819432,0.23286232840819432,28,0.17150184137480678,0.0539811234980577,0.17059639573097307,0.05369612963018576,0.19757736802101036,0.06218853522543044,3,3,0.17647058823529413,0.0967741935483871,0.0967741935483871,31,31,0.05894926994077553,0.018554598570396427,0.06025039672851662,0.018964135198415395,0.11546337127685469,0.036342714774569004,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_0042,fl,74.20956597309339,375.50040382385254,102.21832580566405,117.5818991088865,217.06614685058594,39,104.0807364048102,129.15167999267578,217.06614685058594,5.0504633076985685,5.964706970214844,7.654393157958984,0.8083333333333333,0.8306997742663657,0.24834437086092714,0.0,0.6527777777777778,1.0,0.7899159663865547,0.5270833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19342442949612937,0.19342442949612937,39,0.0706950449026548,0.017397528081824536,0.07032516598701477,0.017306503614259897,0.10606773495674135,0.026102485683775732,0,0,0.0,0.0,0.0,39,38,0.12240751166092723,0.030123583972251972,0.12122535705566406,0.029832664460559977,0.15884723663330078,0.03909113098171748,0,1,0.02564102564102564,0.0,0.02564102564102564,39
